"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-12 18:00:00",1,308,9.999e+20,9.999e+20,9.999e+20,33.600002,-0.35999998,2.73,0.01176,100773.29,9.999e+20
"2020-07-13 00:00:00",1,304.6,413,616,0,50,0.21,1.93,0.014479999,100578.29,1
"2020-07-13 06:00:00",1,298.4,392,2,0,73,0.29999998,2.57,0.0146699995,100803.93,0
"2020-07-13 12:00:00",1,298.1,381,21,0,75.3,1.54,1.49,0.01481,100895,0
"2020-07-13 18:00:00",1,308.7,412,723,1e-06,40,3.05,3.33,0.01456,100778.84,23
"2020-07-14 00:00:00",1,302.30002,438,458,0.00028,77.4,1.5799999,2.18,0.01955,100839.49,81
"2020-07-14 06:00:00",1,298.80002,413,2,0,89.9,1.64,2.1599998,0.01846,100930.21,33
"2020-07-14 12:00:00",1,298.9,403,20,3.3e-05,90.4,1,1.56,0.01867,101022.97,6
"2020-07-14 18:00:00",1,306.6,425,687,7.7e-05,52.3,1.79,2.3799999,0.016789999,101058.69,17
"2020-07-15 00:00:00",1,303.6,430,593,0.000131,65.3,1.73,1.17,0.01771,101090.305,8
"2020-07-15 06:00:00",1,298.5,408,2,0,86.1,0.90999997,1.87,0.01729,101231.27,0
"2020-07-15 12:00:00",1,299.2,399,18,0,81.700005,-0.08,0.88,0.01701,101360.23,23
"2020-07-15 18:00:00",1,308.4,422,699,6.1e-05,41.2,0.77,-1.48,0.01461,101343.9,59
"2020-07-16 00:00:00",1,303.30002,439,535,0.00014,66.8,0.69,-0.82,0.01781,101261.336,69
"2020-07-16 06:00:00",1,298.6,414,1,1.5e-05,84.4,-0.02,-1.61,0.016959999,101398.47,81
"2020-07-16 12:00:00",1,298.80002,392,19,0,85.4,-0.7,-1.56,0.01735,101513.12,28
"2020-07-16 18:00:00",1,307.6,409,728,0,40.600002,-0.48999998,-2.84,0.01378,101447.56,27
"2020-07-17 00:00:00",1,302.80002,426,579,6e-06,63.3,-0.26999998,-4.0299997,0.016309999,101419.27,22
"2020-07-17 06:00:00",1,297.6,397,2,0,91,0.59,-1.5899999,0.017269999,101476.664,0
"2020-07-17 12:00:00",1,298.5,386,19,0,86.5,-0.77,-0.90999997,0.01733,101571.49,0
"2020-07-17 18:00:00",1,306.1,418,668,4.3e-05,49.4,-0.63,-3.25,0.0154,101470.9,18
"2020-07-18 00:00:00",1,302.1,428,546,4e-05,65.200005,0.42,-3.54,0.01625,101343.25,15
"2020-07-18 06:00:00",1,297.5,397,2,0,89.200005,0.57,-1.75,0.01687,101422.02,0
