"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-21 12:00:00",1,298.4,9.999e+20,9.999e+20,9.999e+20,85.200005,0.94,-0.65,0.01695,101439.39,9.999e+20
"2019-07-21 18:00:00",1,305.6,418,717,0.000162,55.7,1.17,-0.32,0.016959999,101347.586,1
"2019-07-22 00:00:00",1,302.5,427,584,0.000141,67,1.74,-1.8299999,0.01701,101213.69,32
"2019-07-22 06:00:00",1,298.2,403,1,0,82.9,1.81,-1.5799999,0.016409999,101281.8,2
"2019-07-22 12:00:00",1,298.2,394,18,0,84.200005,1.8299999,-0.84999996,0.01664,101269.87,11
"2019-07-22 18:00:00",1,306.1,414,710,4.9e-05,49.2,2.31,1.04,0.015369999,101216.336,26
"2019-07-23 00:00:00",1,301.9,428,560,0.00014999999,74.1,1.74,-1.35,0.01824,101041.06,54
"2019-07-23 06:00:00",1,298,404,1,1e-06,87.3,1.36,0.41,0.016959999,101113.96,13
"2019-07-23 12:00:00",1,298.5,395,17,0,83.6,1.28,0.59,0.01677,101093.15,0
"2019-07-23 18:00:00",1,305.2,419,688,9.1e-05,59.100002,2.33,2.78,0.01762,100966.53,8
"2019-07-24 00:00:00",1,302,426,577,0.000203,73.4,1.53,2.02,0.01819,100791.18,18
"2019-07-24 06:00:00",1,297.6,402,1,1.6e-05,91.700005,0.78999996,2.25,0.01745,100918.336,4
"2019-07-24 12:00:00",1,297.9,391,17,0,89.5,0.51,1.14,0.01735,100959.07,0
"2019-07-24 18:00:00",1,303.6,417,675,0.000179,65.9,1.75,2.54,0.017889999,100966.06,17
"2019-07-25 00:00:00",1,299.30002,423,426,0.000433,89.3,-1.02,-0.66999996,0.018819999,101008.016,91
"2019-07-25 06:00:00",1,296.9,407,1,3.9e-05,94.1,0.19,-1.28,0.01712,101103.5,66
"2019-07-25 12:00:00",1,297.5,394,16,1e-05,89.1,-1,-0.7,0.01685,101237.24,20
"2019-07-25 18:00:00",1,303.7,422,517,3.2e-05,58.4,0.79999995,1.8199999,0.01591,101275.7,76
"2019-07-26 00:00:00",1,298.7,418,504,0.000536,87.9,-0.55,-2.54,0.01783,101382.5,81
"2019-07-26 06:00:00",1,296.2,394,1,0,93.5,-0.42,-1,0.01632,101473.414,28
"2019-07-26 12:00:00",1,296.80002,389,16,0,92,-1.6999999,-1.26,0.01657,101629.14,1
"2019-07-26 18:00:00",1,306.6,417,687,2.6e-05,50.9,-0.08,-1.04,0.01629,101594.164,19
"2019-07-27 00:00:00",1,300.1,427,481,0.000458,85,-1.27,-1.56,0.01869,101651.08,74
