"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-04 00:00:00",1,294.43,9.999e+20,9.999e+20,9.999e+20,77.700005,2.3899999,1.81,0.01218,101055.91,9.999e+20
"2020-03-04 06:00:00",1,292.36,363,0,0,90.200005,2.59,1.99,0.01241,101177.08,84
"2020-03-04 12:00:00",1,290.9,367,0,0,98,2.1299999,0.84999996,0.01234,101167.82,100
"2020-03-04 18:00:00",1,301.9,377,497,2e-06,53.7,4.38,3.4199998,0.01318,101088.62,100
"2020-03-05 00:00:00",1,297.57,408,283,4e-06,71.8,2.98,3.4099998,0.01363,101099.29,86
"2020-03-05 06:00:00",1,294.21,380,0,0,93.3,2.46,2.54,0.01442,101182.39,94
"2020-03-05 12:00:00",1,293.7,391,0,1.6e-05,96.200005,2.08,0.93,0.014409999,101212.766,87
"2020-03-05 18:00:00",1,298.2,401,346,0.000371,79.1,4.1,3.8999999,0.015559999,101118.586,95
"2020-03-06 00:00:00",1,295.04,404,161,0.001026,92,3.11,5.5099998,0.01499,100879.74,98
"2020-03-06 06:00:00",1,289.37,390,0,0.000437,94.1,-4.02,0.34,0.010749999,101174.54,85
"2020-03-06 12:00:00",1,283.30002,362,0,1.1e-05,89.9,-4.5499997,1.2099999,0.0068599996,101639.65,84
"2020-03-06 18:00:00",1,291.80002,300,546,1e-06,41.4,-5.6,1.5899999,0.00545,101814.266,28
"2020-03-07 00:00:00",1,286.16998,281,485,0,51.100002,-3.07,1.2099999,0.0047,101953.54,0
"2020-03-07 06:00:00",1,281.6,259,0,0,61.4,-3.9199998,0.17,0.00414,102298,11
"2020-03-07 12:00:00",1,278.80002,247,0,0,57.600002,-3.8799999,-1.64,0.0032,102531.06,0
"2020-03-07 18:00:00",1,286.7,246,601,0,37.100002,-4.02,-3.86,0.00351,102738.58,0
"2020-03-08 00:00:00",1,282.09,260,491,0,54,-1.88,-2.61,0.00375,102735.984,0
"2020-03-08 06:00:00",1,279.6,252,0,0,70.6,-2.55,-0.83,0.00415,102814.95,0
"2020-03-08 12:00:00",1,280.2,264,0,0,83.3,-2.82,-1.02,0.00508,102781.086,0
"2020-03-08 18:00:00",1,291.5,306,485,1e-06,56.3,0.24,-4.75,0.00721,102825.74,18
"2020-03-09 00:00:00",1,287.09,347,244,2e-06,81.8,-0.61,-2.23,0.00792,102713.28,53
"2020-03-09 06:00:00",1,284.6,301,0,0,95.4,-0.71999997,-1.65,0.00785,102628.99,2
"2020-03-09 12:00:00",1,285.2,304,0,0,91.6,-0.06,-2.29,0.00786,102610.94,40
"2020-03-09 18:00:00",1,294.5,335,451,6e-06,55.3,2.6,-2.78,0.00856,102538.39,31
"2020-03-10 00:00:00",1,290.80002,378,172,3e-06,74.5,1.06,-1.9399999,0.0091699995,102279.266,92
"2020-03-10 06:00:00",1,288.75497,349,0,0,87.9,1.67,-1.62,0.00957,102240.9,90
"2020-03-10 12:00:00",1,288.4,355,1,0,93.700005,1.64,-1.18,0.00991,102192.625,96
"2020-03-10 18:00:00",1,299.30002,355,524,1e-06,45.2,3.4299998,-0.45999998,0.0094,101976.62,49
"2020-03-11 00:00:00",1,293.81,383,355,2.7e-05,69.9,1.77,-0.72999996,0.01045,101806.89,74
"2020-03-11 06:00:00",1,290.6,375,0,9e-06,91.5,1.04,-0.26999998,0.0112499995,101732.79,94
"2020-03-11 12:00:00",1,289.4,347,1,3.9e-05,98,2.07,-0.19,0.01112,101677.24,47
"2020-03-11 18:00:00",1,297,363,454,0.000155,69.4,2.58,2.25,0.01263,101526.58,27
