"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-16 12:00:00",1,267.1,9.999e+20,9.999e+20,9.999e+20,97.200005,3.01,0.53,0.00241,96270.92,9.999e+20
"2020-03-16 18:00:00",1,273.30002,274,271,3.1e-05,99.200005,2.75,3.57,0.00398,95763.305,84
"2020-03-17 00:00:00",1,272.5,295,248,5.3e-05,97.200005,0.53,3.28,0.0037099998,95474.96,87
"2020-03-17 06:00:00",1,268.6,293,0,2.5e-05,95.5,-1.74,4.2799997,0.00268,95551.74,98
"2020-03-17 12:00:00",1,264.1,202,0,0,96.4,-0.78999996,5.4,0.00186,95629.76,23
"2020-03-17 18:00:00",1,268.4,215,390,9e-06,92.1,-2.19,4.5699997,0.00254,96059.805,57
"2020-03-18 00:00:00",1,266.84,231,417,7e-06,97,-1.01,1.4699999,0.00235,96269.69,52
"2020-03-18 06:00:00",1,264.27,200,0,0,98.9,1.66,0.14,0.0019299999,96453.164,17
"2020-03-18 12:00:00",1,267.1,258,0,0,97.9,2.31,-1.8,0.00242,96330.625,83
"2020-03-18 18:00:00",1,272.4,286,198,5.6e-05,96.6,3.9399998,-3.1699998,0.00363,96031.46,98
"2020-03-19 00:00:00",1,271.4,303,146,3.5e-05,97.200005,4.11,-2.78,0.00341,95646.04,98
"2020-03-19 06:00:00",1,271.9,304,0,1.3e-05,97.4,4.43,-1.7199999,0.00354,95452.77,99
"2020-03-19 12:00:00",1,273.2,309,0,1.5e-05,97.3,3.75,0.32999998,0.0039,95333.08,98
"2020-03-19 18:00:00",1,274.2,310,132,0.000142,99.9,0.79999995,-0.66999996,0.00432,95057.63,98
"2020-03-20 00:00:00",1,272.2,312,91,0.000374,97.200005,-6.04,0.26999998,0.00363,94818.625,99
"2020-03-20 06:00:00",1,265.6,286,0,8.9e-05,96.5,-7.7599998,0.31,0.00213,95005.02,99
"2020-03-20 12:00:00",1,261.5,261,0,6.7e-05,95.5,-7.0699997,1.61,0.00147,95777.7,100
"2020-03-20 18:00:00",1,261.9,223,393,2e-05,95,-6.6499996,2.09,0.0014899999,96656.89,93
"2020-03-21 00:00:00",1,260.7,200,440,9e-06,96.8,-3.75,1.52,0.0013499999,97244.766,81
"2020-03-21 06:00:00",1,257,167,0,0,98.4,-0.71999997,1.79,0.00097,97618.65,17
"2020-03-21 12:00:00",1,256.5,164,0,0,98.8,-0.65999997,1.86,0.00091,97626.7,10
"2020-03-21 18:00:00",1,267.9,184,451,1e-06,88.700005,0.38,0.58,0.0023,97632.836,68
"2020-03-22 00:00:00",1,266.5,243,409,1.5e-05,96.200005,0.41,-0.75,0.0022399998,97433.586,83
"2020-03-22 06:00:00",1,261.6,217,0,2e-06,97,1.89,-0.65999997,0.00148,97413.555,75
"2020-03-22 12:00:00",1,260.7,196,0,0,96.1,2.02,-1.14,0.0013499999,97355.73,45
"2020-03-22 18:00:00",1,269.5,205,451,1e-06,93.3,3.6999998,-0.63,0.00278,97189.555,49
"2020-03-23 00:00:00",1,269,257,396,1.2e-05,96.700005,2.87,-0.53999996,0.00277,96867.21,88
"2020-03-23 06:00:00",1,266.30002,233,0,3e-06,96.3,3.22,0.17,0.00222,96694.9,84
"2020-03-23 12:00:00",1,267.2,236,0,4e-06,96.700005,2.7,1.4699999,0.00241,96472.75,75
"2020-03-23 18:00:00",1,273.6,271,329,1.2e-05,99.9,1.29,2.56,0.00408,96351.125,71
"2020-03-24 00:00:00",1,272,293,294,9e-06,97.700005,-0.84,1.74,0.0035599999,96224.31,81
"2020-03-24 06:00:00",1,266.2,237,0,1e-06,97.8,-1.26,1.67,0.00225,96202.805,43
"2020-03-24 12:00:00",1,267,227,0,2e-06,98.5,-1.3,1.35,0.00242,96138.4,48
"2020-03-24 18:00:00",1,271.7,247,383,1.1e-05,91.4,-2.75,1.41,0.00324,96271.71,64
"2020-03-25 00:00:00",1,270.1,281,311,1.7e-05,95.700005,-1.6899999,0.83,0.00302,96112.27,88
"2020-03-25 06:00:00",1,264.5,209,0,0,98.8,-1.28,1.23,0.00196,95987.1,20
"2020-03-25 12:00:00",1,263.2,192,0,0,97.9,-0.01,1.68,0.00174,95813.96,3
"2020-03-25 18:00:00",1,272,220,439,4e-06,88.9,0.39999998,2.21,0.0032499998,95645.086,32
"2020-03-26 00:00:00",1,269.5,268,381,1.7e-05,95.3,0.48,0.31,0.00288,95444.99,82
"2020-03-26 06:00:00",1,269.5,252,0,2.4e-05,97.3,1.4699999,-1.15,0.0029499999,95377.58,76
"2020-03-26 12:00:00",1,270.6,287,0,6.8e-05,97.8,3.34,-2.34,0.00324,95118.07,98
"2020-03-26 18:00:00",1,274.30002,298,266,7.6e-05,98.700005,5.39,-1.9699999,0.00432,94915.305,92
"2020-03-27 00:00:00",1,273.80002,277,349,6e-06,94.4,4.23,-3.02,0.00399,94490.555,81
"2020-03-27 06:00:00",1,274,286,0,4.2e-05,96.8,3.52,-4.61,0.00415,93877.875,99
"2020-03-27 12:00:00",1,272.6,301,0,0.000139,95.8,-0.19,-4.83,0.00375,93193.836,91
"2020-03-27 18:00:00",1,273.80002,301,161,0.000189,98.700005,-2.06,-1.8199999,0.00423,93282.68,96
"2020-03-28 00:00:00",1,272,298,172,0.000228,96.4,-4.54,-2.01,0.00361,93670.46,96
"2020-03-28 06:00:00",1,269.30002,283,0,0.000108,96.200005,-6.0499997,-0.45,0.0029199999,94331.44,95
"2020-03-28 12:00:00",1,266.5,273,0,4e-05,95.4,-6.3199997,0.11,0.00228,95079.73,99
"2020-03-28 18:00:00",1,268.9,246,432,1.2e-05,93.4,-5.69,0.42,0.00269,95648.68,89
"2020-03-29 00:00:00",1,266.1,239,438,8e-06,95.700005,-3.9299998,-0.049999997,0.0021799998,96133.305,72
"2020-03-29 06:00:00",1,261.7,187,1,0,98.3,-1.9499999,-0.39999998,0.0015199999,96388.79,23
