"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-18 00:00:00",1,301.2,9.999e+20,9.999e+20,9.999e+20,73.700005,0.089999996,-2.24,0.01731,101488.39,9.999e+20
"2020-07-18 06:00:00",1,297.9,401,2,0,89.5,0.14,-1.65,0.01728,101507.125,1
"2020-07-18 12:00:00",1,298.80002,393,19,0,86.1,-0.089999996,-1.8299999,0.01757,101487.7,0
"2020-07-18 18:00:00",1,305.6,419,692,5.8999998e-05,53.5,-0.13,-3.48,0.01626,101493.79,15
"2020-07-19 00:00:00",1,302.80002,431,541,2.2e-05,64.4,0.57,-3.09,0.01664,101299.125,15
"2020-07-19 06:00:00",1,298.1,402,2,0,87.6,0.91999996,-1.49,0.017169999,101369.27,0
"2020-07-19 12:00:00",1,298.6,392,19,0,86.700005,0.02,-1.91,0.017479999,101348.98,0
"2020-07-19 18:00:00",1,306.9,417,691,9e-06,45.9,0.76,-2.81,0.0149799995,101274.71,10
"2020-07-20 00:00:00",1,303.2,434,540,1.8e-05,64.200005,1.25,-2.87,0.01698,101177.6,19
"2020-07-20 06:00:00",1,298.30002,405,2,0,87,1.5899999,-1.24,0.017239999,101280.8,22
"2020-07-20 12:00:00",1,298.9,391,19,0,85.3,0.38,-1.13,0.01749,101344.39,23
"2020-07-20 18:00:00",1,308.1,410,727,0,39.600002,1.39,-2.37,0.0138799995,101215.24,11
"2020-07-21 00:00:00",1,303.4,431,568,3.3e-05,63.5,1.8299999,-3.08,0.016999999,101139.69,15
"2020-07-21 06:00:00",1,298.4,405,1,1e-06,88.200005,1.48,-1.5,0.01764,101208.75,11
"2020-07-21 12:00:00",1,299.1,392,18,0,86.5,0.35999998,-0.95,0.01801,101345.93,22
"2020-07-21 18:00:00",1,308.1,424,687,3e-06,42.7,0.71999997,-2.29,0.01495,101264.625,17
"2020-07-22 00:00:00",1,303.1,436,520,0.00011,68.8,1.77,-1.4,0.018099999,101258.89,36
"2020-07-22 06:00:00",1,298.9,410,1,0,84.4,2.25,-1.53,0.01728,101345.516,23
"2020-07-22 12:00:00",1,298.30002,391,18,0,88.5,1.6999999,-1.01,0.01749,101426.32,32
"2020-07-22 18:00:00",1,309,408,724,0,35.600002,0.78999996,-1.8499999,0.01306,101392.46,17
"2020-07-23 00:00:00",1,304.2,426,599,0,56.5,1.81,-3.35,0.01587,101322.49,19
"2020-07-23 06:00:00",1,298.80002,406,1,1e-06,85.4,1.5799999,-0.90999997,0.01742,101447.47,15
"2020-07-23 12:00:00",1,299.1,394,18,0,83.8,0.95,-0.74,0.01739,101517.016,0
"2020-07-23 18:00:00",1,308.1,422,690,1e-06,41.600002,1.11,-2.6599998,0.014529999,101444.27,22
"2020-07-24 00:00:00",1,304.30002,436,547,0,57.600002,1.23,-3.29,0.01622,101319.85,26
"2020-07-24 06:00:00",1,298.5,407,1,2.7e-05,88.5,1.8299999,-1.18,0.01767,101501.75,10
"2020-07-24 12:00:00",1,298.4,393,17,1.1e-05,89.3,1.31,-0.26999998,0.0178,101544.52,14
"2020-07-24 18:00:00",1,308.9,417,719,0,37.2,0.77,-2.03,0.01363,101375.16,6
"2020-07-25 00:00:00",1,304.5,433,573,0,52.8,0.84,-3.31,0.01507,101265.9,20
"2020-07-25 06:00:00",1,298.30002,408,1,4.1e-05,89.200005,2.23,-0.69,0.01759,101362.4,17
"2020-07-25 12:00:00",1,298.4,397,17,0,89.200005,1.66,0.66999996,0.017719999,101363.37,11
"2020-07-25 18:00:00",1,311.2,424,708,2e-06,36.100002,0,-0.72999996,0.015,101173.84,5
"2020-07-26 00:00:00",1,305,459,402,5e-06,53.8,1.05,-0.94,0.015829999,101013.89,54
"2020-07-26 06:00:00",1,299.4,414,1,5.8e-05,83.1,1.5,1.15,0.01761,101116.695,50
"2020-07-26 12:00:00",1,299.2,407,12,5e-06,84.1,0.65,1.8299999,0.01761,101056.37,64
"2020-07-26 18:00:00",1,307.4,425,681,9.6e-05,49.600002,0.61,2.3999999,0.01666,100885.516,49
"2020-07-27 00:00:00",1,302.30002,438,423,0.000482,77.5,0.48,1.5799999,0.01951,100828.81,81
"2020-07-27 06:00:00",1,298.6,412,1,1.2e-05,89.5,0.95,2.74,0.01812,100901.195,54
"2020-07-27 12:00:00",1,298.5,409,13,3.8e-05,91.1,0.29,2.72,0.018339999,100961.59,87
"2020-07-27 18:00:00",1,307.2,425,664,8.4e-05,49.3,-0.48,2.31,0.01646,100885.734,51
"2020-07-28 00:00:00",1,301.9,441,517,0.000668,80,0.72999996,1.29,0.019749999,100876.76,74
"2020-07-28 06:00:00",1,298.7,422,1,3.1e-05,90.9,0.81,1.89,0.018439999,100932.125,81
"2020-07-28 12:00:00",1,298.5,407,13,3e-05,91.8,0.02,2.1299999,0.01845,101108.99,43
"2020-07-28 18:00:00",1,307.80002,430,618,6.8e-05,51.3,-0.08,0.74,0.01766,101063.664,47
"2020-07-29 00:00:00",1,302.4,436,525,0.000394,80.3,0.82,-0.19,0.02028,100957.836,63
"2020-07-29 06:00:00",1,298.80002,418,1,0.000121,88,1.1,1.09,0.01802,101026.75,67
"2020-07-29 12:00:00",1,298.6,405,15,1.5e-05,91.4,-0.24,1.87,0.01846,101121.555,37
"2020-07-29 18:00:00",1,306.80002,426,660,4.1e-05,53.9,0.97999996,1.38,0.01756,101073.7,35
"2020-07-30 00:00:00",1,302.6,432,566,0.000569,79.9,0.61,0.31,0.02045,100983.27,69
"2020-07-30 06:00:00",1,298.4,412,1,1.3e-05,90.5,1.05,1.9699999,0.01816,101049.48,64
"2020-07-30 12:00:00",1,298.30002,400,15,3e-06,92.1,0.13,2.08,0.01832,101100.48,25
"2020-07-30 18:00:00",1,307.30002,421,669,2e-06,48.600002,0.94,2.07,0.01628,100975.02,30
"2020-07-31 00:00:00",1,302.4,438,477,0.00022,77.4,0.14999999,1.67,0.01969,100972.02,55
"2020-07-31 06:00:00",1,298.5,410,1,0,91.9,0.82,2.19,0.01849,101004.19,30
"2020-07-31 12:00:00",1,298.6,401,15,2e-06,91.8,0.14,1.8299999,0.01857,101063.6,11
"2020-07-31 18:00:00",1,307.6,427,656,2.1e-05,50.5,0.59999996,1.43,0.01718,101035.19,18
"2020-08-01 00:00:00",1,303,437,541,0.000251,73.3,0.64,1.4399999,0.01927,100949.71,59
"2020-08-01 06:00:00",1,299.1,415,1,2e-06,88,0.71999997,1.93,0.01836,101032.71,43
"2020-08-01 12:00:00",1,299,404,14,2e-06,88.1,0.52,1.78,0.01824,101161.98,20
"2020-08-01 18:00:00",1,306.80002,428,643,1.3e-05,51.100002,0.93,2.2,0.016619999,101138.3,20
"2020-08-02 00:00:00",1,303.1,435,533,0.00025,77.1,-0.04,1.11,0.02037,101081.19,46
"2020-08-02 06:00:00",1,298.80002,415,1,1e-06,89.6,0.76,2.1,0.01831,101099.81,20
"2020-08-02 12:00:00",1,298.7,403,14,3e-06,90.5,0.42999998,1.6899999,0.01843,101141.914,5
"2020-08-02 18:00:00",1,306.80002,425,640,1.3e-05,49.9,1.8499999,2.02,0.01629,101035.836,20
"2020-08-03 00:00:00",1,302.2,435,535,0.000337,77.8,0.089999996,1.64,0.019539999,100962.805,43
"2020-07-18 00:00:00",2,301.1,9.999e+20,9.999e+20,9.999e+20,76.3,0.099999994,-2.1299999,0.017819999,101490.4,9.999e+20
"2020-07-18 06:00:00",2,297.9,402,2,0,88.700005,0.01,-1.66,0.01705,101478.13,1
"2020-07-18 12:00:00",2,298.80002,391,19,0,84.5,-0.04,-1.62,0.01723,101467.46,0
"2020-07-18 18:00:00",2,305.7,418,693,5.8999998e-05,53.100002,-0.19,-3.6,0.01613,101488.62,15
"2020-07-19 00:00:00",2,302.7,427,585,1.7e-05,64.3,0.53999996,-2.99,0.016549999,101250.74,7
"2020-07-19 06:00:00",2,298,399,2,0,88.4,0.98999995,-1.5999999,0.01718,101360.52,0
"2020-07-19 12:00:00",2,298.7,389,19,0,84.8,0.26,-1.3,0.017269999,101326.05,0
"2020-07-19 18:00:00",2,307.2,416,676,2e-06,43.8,0.83,-2.52,0.0145499995,101238.36,12
"2020-07-20 00:00:00",2,303.1,431,566,3.9e-05,65,1.68,-3.06,0.01708,101162.21,20
"2020-07-20 06:00:00",2,298.2,403,2,0,87.8,1.41,-1.26,0.01732,101254.516,27
"2020-07-20 12:00:00",2,298.80002,389,18,0,86.5,0.59999996,-0.71999997,0.01762,101344.266,26
"2020-07-20 18:00:00",2,307.5,419,661,1e-06,41.5,1.2099999,-2.4199998,0.014049999,101157.32,70
"2020-07-21 00:00:00",2,302.9,429,566,3.4e-05,66.200005,2.1,-3.1599998,0.017239999,101114.15,22
"2020-07-21 06:00:00",2,298.4,404,1,0,88.3,1.11,-1.5699999,0.01757,101195.016,14
"2020-07-21 12:00:00",2,298.7,389,18,0,86.200005,0.61,-1.23,0.01752,101271.945,8
"2020-07-21 18:00:00",2,307.80002,421,698,2.1e-05,45.100002,1.5799999,-1.5999999,0.015459999,101290.875,16
"2020-07-22 00:00:00",2,303.7,435,582,1e-04,62.8,1.1899999,-1.74,0.01711,101226.35,33
"2020-07-22 06:00:00",2,299,410,1,0,84,2.49,-1.4399999,0.01739,101341.63,14
"2020-07-22 12:00:00",2,298.6,392,18,0,88.6,1.4599999,-0.91999996,0.01785,101517.125,1
"2020-07-22 18:00:00",2,308.4,413,721,0,39.600002,1.5899999,-2.36,0.01407,101422.94,30
"2020-07-23 00:00:00",2,303.9,433,594,2e-06,61.7,1.91,-3.36,0.016999999,101324.14,25
"2020-07-23 06:00:00",2,298.7,407,1,0,86.9,1.54,-1.23,0.01763,101435.73,21
"2020-07-23 12:00:00",2,298.9,389,18,0,87.200005,0.81,-0.90999997,0.01785,101468.52,13
