"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-22 00:00:00",1,292.1,9.999e+20,9.999e+20,9.999e+20,90.4,2.96,3.02,0.01301,95064.83,9.999e+20
"2020-06-22 06:00:00",1,288.80002,353,19,4e-05,98.200005,1.92,1.43,0.011469999,95049.05,70
"2020-06-22 12:00:00",1,288.6,351,24,7e-06,98.4,-1.11,1.06,0.011349999,95072.2,77
"2020-06-22 18:00:00",1,291,367,278,3.3e-05,84.3,-2.1599998,0.35,0.01134,95072.914,88
"2020-06-23 00:00:00",1,289.4,373,167,5.2e-05,78.4,-2.6499999,-0.16,0.009459999,94989.4,99
"2020-06-23 06:00:00",1,282.5,310,13,0,93.200005,-2.02,1.52,0.00719,94931.586,73
"2020-06-23 12:00:00",1,283.80002,285,28,0,89,-3.3999999,1.06,0.00751,94910.21,2
"2020-06-23 18:00:00",1,292.7,314,647,1e-06,49.7,-5.39,1.1999999,0.00746,94904.9,14
"2020-06-24 00:00:00",1,290.80002,312,669,0,52.100002,-3.6699998,1.02,0.0069199996,94945.1,3
"2020-06-24 06:00:00",1,282.6,292,27,0,88.4,-0.74,2.1499999,0.00688,94986.84,0
"2020-06-24 12:00:00",1,284,285,28,0,82.8,-1.6899999,1.36,0.0070499997,95052.53,1
"2020-06-24 18:00:00",1,293.30002,302,676,6e-06,42.3,-4.0299997,1.4499999,0.00659,95103.29,23
"2020-06-25 00:00:00",1,291.7,315,669,9e-06,54.8,-2.12,0.65,0.00774,95147.48,4
"2020-06-25 06:00:00",1,283.7,293,27,0,68.9,1.43,1.99,0.0057699997,95195.055,0
"2020-06-25 12:00:00",1,283.7,297,28,2.5e-05,95.200005,0.14,2.74,0.00796,95230.7,28
"2020-06-25 18:00:00",1,297.6,309,680,0,30.7,-3.03,2.53,0.0061999997,95330.32,16
"2020-06-26 00:00:00",1,295,332,667,0,58,-1.6899999,0.75,0.00999,95336.516,5
"2020-06-26 06:00:00",1,286.4,309,27,0,79.200005,1.51,2.07,0.00787,95456.1,0
"2020-06-26 12:00:00",1,288.1,307,28,0,80.4,1.74,1.38,0.008979999,95450.18,4
"2020-06-26 18:00:00",1,296.9,346,411,0,62.9,4.31,0.79999995,0.01219,95245.43,86
"2020-06-27 00:00:00",1,293.80002,394,269,0.000276,97.200005,5.7799997,-0.39,0.01562,94644.6,97
"2020-06-27 06:00:00",1,292.6,394,8,0.001135,97.9,-0.48,3.07,0.01466,94459.04,99
"2020-06-27 12:00:00",1,290.7,394,8,1.3e-05,98.1,-2.1499999,0.94,0.01304,94569.195,99
"2020-06-27 18:00:00",1,299.7,390,442,3e-06,59.5,-1.43,0.07,0.01375,94618.73,74
"2020-06-28 00:00:00",1,297.5,396,523,1e-06,75.1,-0.98999995,-1.8,0.01516,94659.88,36
"2020-06-28 06:00:00",1,289.2,358,24,0,98,0.32999998,-1.29,0.01181,94774.06,4
"2020-06-28 12:00:00",1,292.30002,352,20,2e-06,96.700005,1.41,-0.37,0.014169999,94927.055,26
"2020-06-28 18:00:00",1,300.9,383,520,4e-06,54.600002,1.8499999,-0.14999999,0.01346,95001.1,44
"2020-06-29 00:00:00",1,299.6,385,649,0,68.1,2.9099998,-0.95,0.01559,95015.41,3
"2020-06-29 06:00:00",1,291.80002,368,25,0,97.700005,2.18,-1.24,0.01383,95254.81,1
"2020-06-29 12:00:00",1,291.4,350,25,0,91.6,2.58,-1.65,0.01255,95438.555,13
"2020-06-29 18:00:00",1,301.2,379,639,1e-05,64.9,4.0699997,-2.23,0.01618,95438.48,45
"2020-06-30 00:00:00",1,299.6,403,603,0.000123,79.4,2.8,-1.14,0.01809,95462.25,78
"2020-06-30 06:00:00",1,294.30002,390,21,0.000207,98.1,2.82,-2.22,0.01613,95831.02,85
"2020-06-30 12:00:00",1,293.80002,405,10,8.4e-05,98,2.8899999,-2.34,0.0156,95987.77,88
"2020-06-30 18:00:00",1,301.1,413,355,2.2e-05,64,4.0499997,-2.32,0.0158,96050.43,88
"2020-07-01 00:00:00",1,300.1,399,630,0,67.5,4.61,-2.96,0.015689999,95991.7,37
"2020-07-01 06:00:00",1,294,372,25,0,89.3,4.2,-1.5699999,0.014359999,96188.4,8
"2020-07-01 12:00:00",1,293.1,361,23,0,88.6,4.27,-1.54,0.013479999,96238.1,43
"2020-07-01 18:00:00",1,302,383,612,0,55.4,5.65,-1.3,0.0144299995,96308.94,61
"2020-07-02 00:00:00",1,299.4,404,561,0,64.6,3.8999999,-1.25,0.01447,96342.58,78
"2020-07-02 06:00:00",1,292,368,20,0,78.700005,2.9099998,-0.61,0.01112,96470.29,60
"2020-07-02 12:00:00",1,290.7,340,25,0,82,2.51,-0.88,0.01066,96537.35,36
"2020-07-02 18:00:00",1,302.1,360,653,0,48.7,4.11,-0.19,0.01268,96390.875,14
"2020-07-03 00:00:00",1,300.7,388,651,0,63.2,3.28,0.099999994,0.01521,96194.35,1
"2020-07-03 06:00:00",1,292.5,368,25,0,96.700005,2.46,0.44,0.01413,96224.875,0
"2020-07-03 12:00:00",1,292.5,353,25,0,94.200005,2.27,0.97999996,0.013809999,96177.516,1
"2020-07-03 18:00:00",1,303.5,377,648,0,50.100002,2.75,2.5,0.014219999,95972.414,1
"2020-07-04 00:00:00",1,302.2,401,646,0,61.100002,2.6499999,1.8499999,0.016139999,95736.04,2
"2020-07-04 06:00:00",1,295.1,384,25,0,91,1.81,2.6,0.015689999,95755.305,13
"2020-07-04 12:00:00",1,294.4,386,9,0.00017099999,98.3,0.21,2.36,0.0163,95791.516,79
"2020-07-04 18:00:00",1,299.80002,403,380,0.000151,88.9,0.22,2.44,0.02044,95805.09,93
"2020-07-05 00:00:00",1,297.4,405,337,0.000172,93.700005,0.21,1.39,0.01856,95780.086,93
"2020-07-05 06:00:00",1,291.2,368,15,6e-06,96.5,-1.5699999,1.28,0.013069999,95884.53,51
"2020-07-05 12:00:00",1,288.5,322,26,0,94.1,-1.81,0.06,0.01072,96024.09,0
"2020-07-05 18:00:00",1,301,336,662,0,37.9,-0.9,-1.74,0.009339999,95953.16,11
"2020-07-06 00:00:00",1,299.30002,371,639,0,65.8,-0.69,-0.45,0.01466,95864.625,38
"2020-07-06 06:00:00",1,290.1,359,20,0,88,1.51,-1.11,0.01114,95798.27,48
"2020-07-06 12:00:00",1,291.80002,342,24,1e-06,90.4,1.65,0.97999996,0.01273,95787.805,10
"2020-07-06 18:00:00",1,302.4,366,644,1.6e-05,47.600002,1.78,2.83,0.012759999,95556.08,12
"2020-07-07 00:00:00",1,296.2,391,585,0.000517,90.1,0.63,2.08,0.01667,95456.5,63
"2020-07-07 06:00:00",1,293.30002,391,6,0.000189,97,3.1799998,1.42,0.01504,95223.24,98
"2020-07-07 12:00:00",1,293.9,386,9,0.000139,98.6,1.86,2.1399999,0.015829999,95111.61,87
"2020-07-07 18:00:00",1,298.7,421,246,2.3e-05,81.200005,0.14999999,2.96,0.01756,95066.56,92
"2020-07-08 00:00:00",1,296.9,412,254,0.000547,92.1,2.08,2.99,0.01793,94783.73,98
"2020-06-22 00:00:00",2,292.2,9.999e+20,9.999e+20,9.999e+20,89.5,3.35,2.4099998,0.01298,95039.08,9.999e+20
"2020-06-22 06:00:00",2,288.5,352,23,1.8e-05,97.8,1.92,1.52,0.01122,95017.336,75
"2020-06-22 12:00:00",2,289.30002,353,21,6e-06,97.700005,0.08,0.84999996,0.01179,95025.74,79
"2020-06-22 18:00:00",2,289.6,383,104,0.000405,97.9,-2.51,0.7,0.0120399995,94984.09,98
"2020-06-23 00:00:00",2,288.9,369,176,0.000134,80.8,-3.09,0.21,0.009509999,94874.6,99
"2020-06-23 06:00:00",2,283.4,321,13,0,90.4,-2.27,1.49,0.00746,94806.23,97
"2020-06-23 12:00:00",2,283.9,289,28,0,87.9,-4.0899997,0.95,0.00746,94808.3,24
"2020-06-23 18:00:00",2,291.80002,324,592,4e-06,51.8,-5.49,1.0799999,0.0073499996,94869.47,32
"2020-06-24 00:00:00",2,290.6,312,655,0,50.7,-3.49,1.11,0.00665,94905.49,34
"2020-06-24 06:00:00",2,283.9,296,27,0,73.1,-1.26,1.8399999,0.0061899996,94951.6,16
"2020-06-24 12:00:00",2,283.6,294,28,0,76.1,-1.9599999,1.26,0.00634,95037.02,37
"2020-06-24 18:00:00",2,292.80002,303,668,1.9e-05,45.100002,-4.0899997,0.59,0.00683,95097.555,24
"2020-06-25 00:00:00",2,291.6,317,652,9e-06,52.100002,-2.2,0.42999998,0.0072299996,95147.8,12
"2020-06-25 06:00:00",2,282.7,288,28,0,65.6,1.24,1.8499999,0.00511,95236.37,0
"2020-06-25 12:00:00",2,284.30002,289,26,0,79.5,-1.04,2.3899999,0.00691,95295.08,24
"2020-06-25 18:00:00",2,295.9,307,677,0,32.9,-3.55,0.29999998,0.0059599997,95447.945,18
"2020-06-26 00:00:00",2,293.6,322,674,0,55.9,-2.26,0.13,0.00882,95514.89,7
"2020-06-26 06:00:00",2,282.1,302,27,0,85.700005,0.17999999,1.35,0.00641,95621.695,0
"2020-06-26 12:00:00",2,287.2,291,29,0,73.200005,0.71,1.64,0.0076699997,95734.35,0
"2020-06-26 18:00:00",2,299.80002,315,685,0,29.4,1.55,1.15,0.0067499997,95619.25,35
"2020-06-27 00:00:00",2,297.30002,339,682,0,54.5,2.73,2.1399999,0.01076,95530.43,3
"2020-06-27 06:00:00",2,288.30002,327,27,0,94.6,2.75,0.84999996,0.01066,95584.125,38
"2020-06-27 12:00:00",2,291.7,362,9,4e-06,94.8,3.1899998,1.0799999,0.01327,95379.305,86
"2020-06-27 18:00:00",2,302.1,403,404,1.1e-05,51.4,3.6999998,2.99,0.01363,95113.8,94
"2020-06-28 00:00:00",2,301.30002,404,617,0,59,4.31,3.1699998,0.01488,94996.46,49
"2020-06-28 06:00:00",2,294.9,384,25,1.9e-05,96.6,2.79,3.6499999,0.01663,94953.41,68
"2020-06-28 12:00:00",2,294.30002,377,25,0,95.1,2.1699998,2.97,0.01577,95049.336,43
"2020-06-28 18:00:00",2,305.7,388,639,0,47.600002,3.37,1.5699999,0.0155,94958.055,32
"2020-06-29 00:00:00",2,303.9,419,643,0,62.7,1.24,3.06,0.01843,95052.08,14
"2020-06-29 06:00:00",2,296.4,399,25,0,94.9,1.12,2.71,0.01787,95254.57,10
"2020-06-29 12:00:00",2,296.1,383,24,0,91.1,1.18,3.11,0.01676,95385.29,63
"2020-06-29 18:00:00",2,306.7,392,651,0,40.600002,2.4099998,2.81,0.01397,95448.27,17
"2020-06-30 00:00:00",2,304.1,415,647,0,57.9,0.47,2.78,0.017199999,95444.945,23
"2020-06-30 06:00:00",2,296.6,405,20,1e-06,87.700005,0.89,2.32,0.01652,95932.07,15
"2020-06-30 12:00:00",2,296.1,384,25,0,90.9,0.48999998,1.9699999,0.016649999,96027.8,9
"2020-06-30 18:00:00",2,306,398,643,4e-06,44.3,1.1,2.54,0.014599999,96078.336,17
"2020-07-01 00:00:00",2,301.6,415,612,0.000145,80.6,-0.69,1.4699999,0.020539999,96038.52,41
"2020-07-01 06:00:00",2,294.7,389,22,2e-06,93.700005,-0.11,1.73,0.01573,96282.84,25
"2020-07-01 12:00:00",2,295.80002,377,25,0,93.8,-0.7,1.64,0.01684,96277.305,24
"2020-07-01 18:00:00",2,305.80002,395,640,0.000183,49.5,-1.22,0.47,0.015999999,96357.305,12
"2020-07-02 00:00:00",2,303.30002,422,597,7.8e-05,71.700005,-0.17,-1.17,0.02004,96333.2,18
"2020-07-02 06:00:00",2,294.5,387,25,0,93.6,1.56,-0.08,0.015439999,96383.71,1
"2020-07-02 12:00:00",2,296.30002,372,25,0,92.200005,0.91999996,1.1,0.016929999,96442.766,0
"2020-07-02 18:00:00",2,307.4,397,647,0,41.2,1.4499999,0.14,0.01464,96363.5,0
"2020-07-03 00:00:00",2,304.80002,417,648,0,57.100002,1.53,1.24,0.0175,96063.57,1
"2020-07-03 06:00:00",2,296.4,394,25,0,84.6,0.94,2.37,0.015789999,96136.64,2
"2020-07-03 12:00:00",2,296.1,375,25,0,90.4,0.01,2.1299999,0.016479999,96191.25,0
"2020-07-03 18:00:00",2,306.2,395,648,0,44,-0.22,3.29,0.01469,95845.21,1
"2020-07-04 00:00:00",2,305,416,648,0,54,-0.02,2.81,0.0168,95665.71,1
"2020-07-04 06:00:00",2,297.4,394,25,0,83.700005,0.45,3.1399999,0.01671,95668.625,5
"2020-07-04 12:00:00",2,297,377,24,0,87.9,-0.39,3.53,0.01699,95622.125,0
"2020-07-04 18:00:00",2,306.9,399,646,0,42.2,0.65999997,4.1,0.014629999,95583.56,2
"2020-07-05 00:00:00",2,304.80002,417,649,0,54,0.19999999,2.97,0.01674,95249,2
"2020-07-05 06:00:00",2,299.2,396,25,0,72.9,1.3299999,3.8899999,0.016139999,95310.66,1
"2020-07-05 12:00:00",2,296.80002,384,24,2e-06,78.9,0.12,3.55,0.01521,95126.414,1
"2020-07-05 18:00:00",2,304.80002,400,634,7.6e-05,52.3,-3.1299999,3.1599998,0.0162,95166.48,17
"2020-07-06 00:00:00",2,298.5,405,623,0.000105,76.5,-3.6699998,-1.11,0.01629,95405.586,19
"2020-07-06 06:00:00",2,291.1,368,21,0,86.9,-2.6499999,-0.16,0.01174,95467.984,6
"2020-07-06 12:00:00",2,289.5,340,24,0,75.200005,-2.28,-0.58,0.00918,95609.62,3
"2020-07-06 18:00:00",2,300.30002,345,658,0,39,-3.9599998,-1.5,0.00926,95659.484,0
"2020-07-07 00:00:00",2,297.4,353,666,0,52,-2.57,-1.3299999,0.01028,95741.086,1
