"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-10 12:00:00",1,292.1,9.999e+20,9.999e+20,9.999e+20,98.8,0.85999995,1.17,0.01423,95175.77,9.999e+20
"2020-08-10 18:00:00",1,297.2,392,352,1.4e-05,65.8,-1.5899999,3.29,0.012999999,95147.305,79
"2020-08-11 00:00:00",1,293.5,355,529,0,55.7,-2.23,1.8399999,0.008789999,95139,38
"2020-08-11 06:00:00",1,286.7,301,11,0,70.700005,1.09,2.46,0.0071799997,95323.96,1
"2020-08-11 12:00:00",1,285.4,291,9,0,66.8,0.85999995,2.57,0.00623,95328.84,0
"2020-08-11 18:00:00",1,300.1,311,601,0,25.5,0.59999996,5.08,0.00597,95375.89,0
"2020-08-12 00:00:00",1,296.30002,341,600,0,58.8,-0.06,2.48,0.01098,95381.516,0
"2020-08-12 06:00:00",1,288.4,327,9,0,86.3,0.24,2.45,0.00983,95666.516,0
"2020-08-12 12:00:00",1,287.30002,309,8,0,86.1,-0.04,1.12,0.00909,95895.85,0
"2020-08-12 18:00:00",1,302.7,337,585,0,32.5,1.1999999,0.38,0.008839999,95983.54,0
"2020-08-13 00:00:00",1,297.9,370,569,0,60.8,1.61,-1.5899999,0.01236,95988.56,12
"2020-08-13 06:00:00",1,289.9,341,9,0,69.200005,2.6299999,-0.35999998,0.00857,96240.766,7
"2020-08-13 12:00:00",1,288.5,317,8,0,70.200005,2.12,-1.4,0.00797,96333.555,1
"2020-08-13 18:00:00",1,301.30002,330,585,0,34.4,4.88,-1.43,0.00859,96332.23,6
"2020-08-14 00:00:00",1,297.1,359,580,0,58,2.49,-2.44,0.01131,96187.93,1
"2020-08-14 06:00:00",1,289.9,331,8,0,66.1,2.98,-0.89,0.00822,96151.06,26
"2020-08-14 12:00:00",1,288.80002,318,8,0,77.6,2.54,-0.96,0.008959999,96168.23,30
"2020-08-14 18:00:00",1,300.7,336,580,0,37.5,4.37,-1.52,0.00904,96036.55,21
"2020-08-15 00:00:00",1,296.80002,351,581,0,59.2,2.8799999,-1.99,0.01126,95856.89,8
"2020-08-15 06:00:00",1,290.6,328,8,0,73.1,4.0499997,-1.48,0.009509999,95695.3,1
"2020-08-15 12:00:00",1,288.7,314,8,0,81.5,3.37,0.32999998,0.0094,95602.68,2
"2020-08-15 18:00:00",1,299.5,357,469,0,58,4.89,2.86,0.01311,95390.49,65
"2020-08-16 00:00:00",1,294.1,389,362,0.000431,93.3,-2,2.1399999,0.01524,95407.57,70
"2020-08-16 06:00:00",1,286.4,331,7,0,97.3,-1.8399999,1.68,0.00962,95708.29,10
"2020-08-16 12:00:00",1,286,306,7,0,96.1,-1.64,1.42,0.0092899995,95883.805,1
"2020-08-16 18:00:00",1,297.2,320,574,0,40.8,-3.33,2.11,0.0079499995,95912.46,0
"2020-08-17 00:00:00",1,293.30002,341,561,1e-06,63.5,-1.8499999,1.74,0.0098,95815.35,9
"2020-08-17 06:00:00",1,286.1,314,7,0,86.4,-1.49,1.9699999,0.00839,95865.93,0
"2020-08-17 12:00:00",1,284.9,302,7,0,95.700005,-2.08,1.66,0.008599999,95969.77,0
"2020-08-17 18:00:00",1,294.4,312,570,1e-06,42,-5.24,0.35,0.0069399998,96057.65,0
"2020-08-18 00:00:00",1,290,316,568,0,55.2,-3.74,0.47,0.0069199996,96194.12,5
"2020-08-18 06:00:00",1,282.6,284,7,0,77.9,-2.1599998,1.24,0.00599,96317.055,0
"2020-08-18 12:00:00",1,282.6,278,7,0,82.1,-2.09,0.75,0.0063,96441.38,0
"2020-08-18 18:00:00",1,294.30002,297,576,0,35.2,-2.6,-1.24,0.00574,96600.305,1
"2020-08-19 00:00:00",1,290.80002,321,536,0,62.600002,-1.18,-1.23,0.00818,96453.836,16
"2020-08-19 06:00:00",1,282.4,293,6,0,81.200005,1.79,-0.90999997,0.0061399997,96487.55,0
"2020-08-19 12:00:00",1,282.2,284,6,0,82.3,2.1699998,0.52,0.0061399997,96461.336,0
"2020-08-19 18:00:00",1,295.6,303,570,0,39.600002,2.99,1.05,0.0069899997,96349.88,0
"2020-08-20 00:00:00",1,292.6,333,533,0,59.600002,2.22,-0.02,0.00878,96145.21,13
"2020-08-20 06:00:00",1,285.30002,304,6,0,82.8,2.98,-0.26,0.00758,96255.07,1
"2020-08-20 12:00:00",1,284.2,297,6,0,92.700005,2.85,-0.01,0.00792,96257.71,2
"2020-08-20 18:00:00",1,296,326,543,3e-06,47.2,5.6,0.71,0.00856,96125.3,4
"2020-08-21 00:00:00",1,294.5,350,544,0,57.7,3.72,0.44,0.00957,95921.055,1
"2020-08-21 06:00:00",1,289.1,333,5,0,75.700005,3.78,0.61,0.00893,95931.33,1
"2020-08-21 12:00:00",1,287.30002,324,5,0,88.4,3.24,0.94,0.009269999,95878.12,19
"2020-08-21 18:00:00",1,298.30002,338,540,0,48.4,5.52,1.01,0.01021,95699.33,21
"2020-08-22 00:00:00",1,295.30002,378,447,7e-06,67.3,2.6299999,0.77,0.01177,95594.266,39
"2020-08-22 06:00:00",1,292.5,389,3,3e-06,81.4,2.82,1.5999999,0.0119199995,95619.41,65
"2020-08-22 12:00:00",1,289.5,349,5,0,98,0.41,2.07,0.01188,95701.06,7
"2020-08-22 18:00:00",1,301.7,355,543,0,42.3,-2.2,2.08,0.01086,95763.984,1
"2020-08-23 00:00:00",1,296.80002,365,541,0,64.200005,-2.2,-0.29,0.01225,95830.6,0
"2020-08-23 06:00:00",1,287.9,327,5,0,93.9,0.14999999,-1.9599999,0.0102699995,95981.46,0
"2020-08-23 12:00:00",1,286.5,315,5,0,94.200005,1.18,-1.8499999,0.009389999,96041.875,4
"2020-08-23 18:00:00",1,300.4,339,542,0,49.5,4.8199997,-0.78999996,0.01174,95880.836,19
"2020-08-24 00:00:00",1,299.80002,379,529,0,61.100002,3.8999999,0.39999998,0.014049999,95663.96,25
"2020-08-24 06:00:00",1,295.9,370,4,0,72,3.83,2.56,0.01306,95619.72,24
"2020-08-24 12:00:00",1,295.5,365,5,0,73.1,2.97,4.17,0.012949999,95561.99,9
"2020-08-24 18:00:00",1,303,383,524,0,53.5,0.39,4.72,0.01485,95562.92,10
"2020-08-25 00:00:00",1,298.7,393,520,1e-06,61.3,-1.88,1.4399999,0.013239999,95624.1,1
"2020-08-25 06:00:00",1,289.7,335,4,0,65,-1.48,1.78,0.00801,95824.61,1
"2020-08-25 12:00:00",1,288.6,330,4,3e-06,74,-1.12,1.27,0.00846,95963.04,49
"2020-08-25 18:00:00",1,300.9,345,487,5e-06,30.6,-0.45,2.44,0.0075,95921.69,62
"2020-08-26 00:00:00",1,296.6,362,521,1e-06,58.9,-1.74,0.91999996,0.01115,95897.15,15
"2020-08-26 06:00:00",1,288.9,340,4,1e-06,76.1,-1.43,0.97999996,0.00888,95895.27,18
"2020-08-26 12:00:00",1,285.5,315,4,0,84.9,-1.49,-1.53,0.0079499995,95995.125,24
"2020-08-10 12:00:00",2,291.6,9.999e+20,9.999e+20,9.999e+20,98.3,0.59999996,0.75,0.01377,95138.81,9.999e+20
"2020-08-10 18:00:00",2,297.1,399,310,3.6e-05,65.8,-1.9799999,3.51,0.01296,95130.98,83
"2020-08-11 00:00:00",2,293,349,542,0,56.100002,-2.03,1.5999999,0.00859,95094.04,42
"2020-08-11 06:00:00",2,286.6,298,11,0,69.5,0.96,2.49,0.00703,95259.414,0
"2020-08-11 12:00:00",2,285.4,291,9,0,67.200005,0.82,2.6699998,0.00628,95287.305,0
"2020-08-11 18:00:00",2,300.1,312,601,0,25.4,0.19,5.8599997,0.00598,95290.87,0
"2020-08-12 00:00:00",2,295.7,337,602,0,58.2,-1.22,2.06,0.01046,95339.164,0
"2020-08-12 06:00:00",2,288.9,325,10,0,80.200005,0.59,2.3799999,0.00936,95559.89,0
"2020-08-12 12:00:00",2,288.5,324,8,0,92,0.02,1.68,0.010489999,95827.27,0
"2020-08-12 18:00:00",2,302.1,350,576,0,37.9,1.01,1.9599999,0.0099599995,95884.414,0
"2020-08-13 00:00:00",2,297.5,378,557,0,65.5,0.82,1.39,0.013049999,95993.12,14
"2020-08-13 06:00:00",2,289.1,355,4,0,76.9,0.82,1.43,0.00904,96144.734,63
"2020-08-13 12:00:00",2,289.1,327,8,0,81.8,1.38,0.84,0.00964,96381.414,15
"2020-08-13 18:00:00",2,302.1,348,576,0,37.5,4.22,-1.4399999,0.00981,96406.81,1
"2020-08-14 00:00:00",2,297.6,368,576,0,62.3,2.24,-1.41,0.0124699995,96302,19
"2020-08-14 06:00:00",2,290.1,338,8,0,76,2.53,-0.93,0.00952,96314.92,5
"2020-08-14 12:00:00",2,289,322,8,0,78.700005,2.12,-0.84999996,0.0092,96284.164,36
"2020-08-14 18:00:00",2,301.4,338,581,0,35.7,4.99,-2.03,0.008979999,96175.37,20
"2020-08-15 00:00:00",2,296.6,356,574,0,57.100002,2.84,-2.1399999,0.010799999,96042.914,29
"2020-08-15 06:00:00",2,290.4,327,8,0,66.8,3.24,-1.56,0.00856,95853.234,24
"2020-08-15 12:00:00",2,289.80002,330,7,0,80.4,3.81,-0.14,0.00997,95703.37,22
"2020-08-15 18:00:00",2,299.80002,359,501,0,54.8,5.2599998,2.1599998,0.0126,95562.48,78
"2020-08-16 00:00:00",2,294.4,395,379,0.000186,96.200005,-0.01,3.12,0.01591,95434.85,68
"2020-08-16 06:00:00",2,286.9,334,6,4e-06,95.700005,-1.52,1.62,0.00983,95773.81,15
"2020-08-16 12:00:00",2,286.9,315,7,0,97.5,-1.61,1.4699999,0.010009999,95796.71,10
"2020-08-16 18:00:00",2,297.9,326,573,0,38.600002,-4.19,2.1299999,0.00789,95843.59,1
"2020-08-17 00:00:00",2,294.1,335,574,0,66.8,-1.01,1.24,0.010849999,95728.664,2
"2020-08-17 06:00:00",2,287.80002,324,7,0,75.4,-0.35,2.49,0.00822,95786.414,1
"2020-08-17 12:00:00",2,286.1,306,6,0,82.4,-1.3199999,2.4099998,0.007999999,95753.945,35
"2020-08-17 18:00:00",2,297,319,553,0,35.7,-3.83,2.31,0.0069299997,95771.94,40
"2020-08-18 00:00:00",2,292.30002,348,426,0,58.9,-2.48,1.28,0.00853,95723.52,38
"2020-08-18 06:00:00",2,283.6,301,7,0,87.8,-2.33,-0.72999996,0.00726,95910.38,1
"2020-08-18 12:00:00",2,281.6,281,6,0,98,-2.49,-0.01,0.00703,96082.93,2
"2020-08-18 18:00:00",2,291,287,576,0,45.3,-4.29,0.14999999,0.00603,96299.414,3
"2020-08-19 00:00:00",2,288.1,292,582,0,51,-3.1899998,-0.69,0.0056399996,96282.59,1
"2020-08-19 06:00:00",2,277.30002,262,7,0,82.3,-1,-1.04,0.0043599997,96335.17,1
"2020-08-19 12:00:00",2,277.4,255,7,0,81.700005,0.35,-0.52,0.0043699997,96291.43,1
"2020-08-19 18:00:00",2,293.80002,278,584,0,34,1.1999999,-0.59,0.00538,96257.74,1
"2020-08-20 00:00:00",2,290.7,303,577,0,69.6,0.62,-0.74,0.00912,96128.19,1
"2020-08-20 06:00:00",2,282.6,289,6,0,82.1,2.36,-0.61,0.0063,96205.4,1
"2020-08-20 12:00:00",2,284.4,302,4,1e-06,97.6,2.74,-0.07,0.00846,96388.76,17
"2020-08-20 18:00:00",2,295.2,335,513,1e-06,56.4,4.81,0.56,0.00974,96350.7,24
"2020-08-21 00:00:00",2,294,364,462,0,70.8,3.1399999,0.22,0.011349999,96378.77,33
"2020-08-21 06:00:00",2,287.30002,334,5,0,96.9,2.62,0.049999997,0.01009,96325.984,15
"2020-08-21 12:00:00",2,287.5,341,3,1e-06,95.3,2.9099998,0.42,0.01009,96488.18,78
"2020-08-21 18:00:00",2,298,353,498,2e-06,55.8,3.48,1.28,0.01139,96440.29,63
"2020-08-22 00:00:00",2,294.7,372,486,5.8999998e-05,77.3,2.04,0.26999998,0.01299,96275.52,63
"2020-08-22 06:00:00",2,288.4,347,4,2e-06,92.5,2.56,0.45999998,0.01035,96496.84,41
"2020-08-22 12:00:00",2,286.6,327,5,0,95.9,1.9599999,0.66999996,0.0095999995,96271.31,3
"2020-08-22 18:00:00",2,298.4,336,543,0,43.8,4.19,0.77,0.00919,96342.414,12
"2020-08-23 00:00:00",2,295.2,349,542,0,63.4,1.8499999,0.47,0.01098,96061.72,1
"2020-08-23 06:00:00",2,288.2,326,5,0,79,2.55,0.63,0.00876,96400.664,2
"2020-08-23 12:00:00",2,287,316,5,0,94.9,1.9599999,1,0.00974,96254.664,24
"2020-08-23 18:00:00",2,299.30002,341,522,0,50.3,4.19,1.87,0.0111299995,96069.49,55
"2020-08-24 00:00:00",2,297.4,369,522,0,66,2.01,1.3,0.01306,96036.92,43
"2020-08-24 06:00:00",2,294.7,391,3,0,66.200005,2.72,2.81,0.011109999,95682.664,78
"2020-08-24 12:00:00",2,291.80002,374,4,1e-06,93.5,0.96999997,2.87,0.01313,96097.914,58
"2020-08-24 18:00:00",2,300.1,380,466,4e-05,66.6,-1.89,2.26,0.015559999,95762.516,26
"2020-08-25 00:00:00",2,298.2,390,505,0,72.8,-1.8199999,-0.08,0.01516,95827.914,9
"2020-08-25 06:00:00",2,290.27,357,4,0,97.6,0.44,-1.76,0.01244,95803.95,4
"2020-08-25 12:00:00",2,290.6,358,3,1.3e-05,99.1,1.73,0.16,0.012929999,95774.49,55
"2020-08-25 18:00:00",2,302.6,380,496,9.4e-05,55.7,0.65,1.51,0.01509,95872.73,43
"2020-08-26 00:00:00",2,298.1,403,459,0.000195,83.9,1.77,0.9,0.01749,95448.18,26
"2020-08-26 06:00:00",2,293.36,377,3,1.4e-05,94.200005,1.77,1.5,0.014599999,95661.945,3
"2020-08-26 12:00:00",2,292.44,366,4,1.6e-05,97.700005,0.089999996,1.81,0.01433,95549.305,4
"2020-08-10 12:00:00",3,291.5,9.999e+20,9.999e+20,9.999e+20,97.5,0.53,1.37,0.01352,95159.04,9.999e+20
"2020-08-10 18:00:00",3,296.1,393,311,4.2e-05,72.3,-1.8199999,2.58,0.0133,95175.586,90
"2020-08-11 00:00:00",3,293.5,358,491,1e-06,56.100002,-2.28,1.5999999,0.00881,95125.336,34
"2020-08-11 06:00:00",3,286.7,300,11,0,67.4,0.96,2.62,0.00683,95281.73,1
"2020-08-11 12:00:00",3,285.1,289,9,0,67.8,0.95,2.47,0.0061899996,95331.04,0
"2020-08-11 18:00:00",3,300.1,310,603,0,25.5,0.31,5.29,0.00597,95357.875,0
"2020-08-12 00:00:00",3,295.80002,337,603,0,57.9,-0.44,2.37,0.01046,95416.24,0
"2020-08-12 06:00:00",3,288.80002,322,10,0,74.200005,0.62,2.51,0.00866,95641.94,0
"2020-08-12 12:00:00",3,288.6,320,8,0,70.9,1.36,2.12,0.00815,95936.17,0
"2020-08-12 18:00:00",3,302.1,339,584,0,30.6,2.98,0.19,0.00801,95888.04,0
"2020-08-13 00:00:00",3,297,354,587,0,58.9,2.51,0.47,0.01136,95950,5
"2020-08-13 06:00:00",3,289.2,330,9,0,76.200005,2.46,-0.089999996,0.00909,96059.18,40
"2020-08-13 12:00:00",3,287.9,310,8,0,75.5,2.49,-0.049999997,0.00823,96278.83,1
