"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-25 12:00:00",1,290,9.999e+20,9.999e+20,9.999e+20,91.8,2.23,-3.1699998,0.01155,95323.73,9.999e+20
"2020-08-25 18:00:00",1,302.80002,354,454,0,49.3,5.04,-5.49,0.0135699995,95012.81,9
"2020-08-26 00:00:00",1,308.2,430,414,0,32.100002,0.29,-1.43,0.01213,94590.9,74
"2020-08-26 06:00:00",1,295,387,18,0,83,0.03,-1.4399999,0.014389999,94574.77,10
"2020-08-26 12:00:00",1,294.4,363,0,0,64.200005,-5.5899997,2.53,0.0106999995,94715.17,9
"2020-08-26 18:00:00",1,303.4,363,410,0,24,-6.3999996,-2.01,0.00688,94862.4,59
"2020-08-27 00:00:00",1,303.30002,370,602,0,21.800001,-3.04,-4.39,0.0061899996,94843.3,25
"2020-08-27 06:00:00",1,293.6,346,18,0,40.5,-0.98999995,-4.11,0.00642,94999.68,20
"2020-08-27 12:00:00",1,289.30002,332,0,0,70.4,-0.89,-4,0.0084999995,95094.65,51
"2020-08-27 18:00:00",1,300.2,345,422,1e-06,29.6,-0.38,-6.7799997,0.00703,94974.52,72
"2020-08-28 00:00:00",1,294.7,383,335,0.00013,57.100002,-2.9099998,-4.4,0.00969,94920.09,95
"2020-08-28 06:00:00",1,290.6,367,6,1e-06,77,-1.5799999,-3.1899998,0.010179999,94728.22,99
"2020-08-28 12:00:00",1,287.9,349,0,5.3e-05,91.200005,-1.81,-1.26,0.01011,94875.12,63
"2020-08-28 18:00:00",1,298.1,342,450,0,48.8,-7.02,4.5299997,0.01022,95097.92,0
"2020-08-29 00:00:00",1,297,337,610,0,25.2,-6.15,3.7099998,0.0049099997,95209.68,0
"2020-08-29 06:00:00",1,288.6,302,17,0,41.9,-2.4199998,2.9099998,0.00483,95388.49,0
"2020-08-29 12:00:00",1,285.4,289,0,0,55.7,-2.07,2.04,0.0052,95466.79,0
"2020-08-29 18:00:00",1,296.5,304,464,0,28.4,-2.31,2.2,0.0053399997,95380.92,0
"2020-08-30 00:00:00",1,298.7,333,612,0,23.1,-0.32,-2.02,0.0049799997,95034.79,0
"2020-08-30 06:00:00",1,290.2,317,16,1e-06,41.5,3.9099998,-4.7599998,0.00532,94900.83,0
"2020-08-30 12:00:00",1,289.2,319,0,3e-06,48.5,7.31,-6.22,0.00586,94469.555,51
"2020-08-30 18:00:00",1,299.6,340,432,0.000117999996,43.8,9.11,-3.83,0.01012,94016.27,36
"2020-08-31 00:00:00",1,300.1,409,509,0.000201,55,-5.17,6.8599997,0.01311,93571.875,41
"2020-08-31 06:00:00",1,287.7,328,12,4.8e-05,51.9,-6.31,5.54,0.0057099997,94428.54,31
"2020-08-31 12:00:00",1,284.7,273,0,0,43.8,-1.9399999,3.6799998,0.00393,94765.79,15
"2020-08-31 18:00:00",1,295.5,288,462,0,21.2,-0.77,2,0.00379,94860.26,7
"2020-09-01 00:00:00",1,296.2,333,559,0,21.5,3.9399998,-1.89,0.00403,94697.51,44
"2020-09-01 06:00:00",1,289.2,335,7,0,40.8,4.18,-2.07,0.0049099997,94758.04,76
"2020-09-01 12:00:00",1,288,312,0,0,40.9,1.5699999,1.5,0.0045499997,94755,73
"2020-09-01 18:00:00",1,295.2,350,260,0,26.9,-4.25,4.2599998,0.00471,94761.71,85
"2020-09-02 00:00:00",1,293.7,331,536,0,29.1,-6.1,6.89,0.00464,94775.6,51
"2020-09-02 06:00:00",1,284.5,288,13,0,53.8,-1.93,3.54,0.00474,95003.65,0
