"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-11-02 12:00:00",1,274.14648,286,0,0,99.22552,4.479634,-0.7635425,95537.13,66
"2020-11-02 18:00:00",1,274.7012,319.324,60,0,98.69009,6.380493,0.61246336,95296.76,100
"2020-11-03 00:00:00",1,275.81494,324.19067,80,0,98.24236,4.2835546,3.1769214,95015.19,100
"2020-10-18 00:00:00",2,268.06662,9.999e+20,9.999e+20,46291666666666664,75.76694,-0.13191162,4.1628222,95116.71,9.999e+20
"2020-10-18 06:00:00",2,264.35706,190.53992,0,0,82.78796,-0.87771237,4.5971704,95381.69,0
"2020-10-18 12:00:00",2,262.49164,187.59485,0,0,91.31233,-0.32533446,4.921616,95601.516,0
"2020-10-18 18:00:00",2,268.5,191,280,0,73.71575,-2.3957787,6.0028024,95672.62,0
"2020-10-19 00:00:00",2,265.57346,198.67508,356,0,82.798386,0.6545361,2.988408,95521.125,24
"2020-10-19 06:00:00",2,265.8329,223.27039,0,0,82.40613,-0.024824219,2.545735,95571.18,92
"2020-10-19 12:00:00",2,265.47784,253,0,0,84.66154,-0.11000366,2.2038794,95568.445,100
"2020-10-19 18:00:00",2,269.4,200,280,0,64.36147,-0.18467407,1.5471387,95686.336,26
"2020-10-20 00:00:00",2,266.33823,201,355,0,78.73592,0.5094995,-2.352373,95420.19,3
"2020-10-20 06:00:00",2,268.8537,232.2475,0,0,80.64522,2.9143846,-5.365437,95132.86,97
"2020-10-20 12:00:00",2,270.04944,291.82156,0,0.000175925925925926,96.19631,4.6995435,-7.2796383,94691.69,100
"2020-10-20 18:00:00",2,272.2175,298,120,0.000212962962962963,97.4873,3.8425708,-5.0433555,94394.8,100
"2020-10-21 00:00:00",2,271.50333,303,190,0.000185185185185185,98.267494,-1.93625,-1.3732104,94524.2,100
"2020-10-21 06:00:00",2,266.7509,255,0,3.24074074074074e-05,97.39275,-1.4218091,3.5052392,94980.914,81
"2020-10-21 12:00:00",2,265.30505,227,0,0,96.74566,-0.83941895,2.529077,95243.805,76
"2020-10-21 18:00:00",2,268.64908,220,240,0,91.72182,-0.18339844,1.6122705,95495.22,60
"2020-10-22 00:00:00",2,269.44287,283,224,9.25925925925926e-06,95.48138,0.82844234,-1.5690356,95562.805,100
"2020-10-22 06:00:00",2,267.0055,238,0,0,96.65911,-0.87863034,-3.1992676,95631.336,93
"2020-10-22 12:00:00",2,268.98114,285.29144,0,6.94444444444444e-05,96.75215,-3.2172606,-4.6239843,95411.5,100
"2020-10-22 18:00:00",2,270.56372,295.29144,130,0.000467592592592593,97.14866,-6.8082395,-3.2149487,95320.04,100
"2020-10-23 00:00:00",2,270.64304,294,207,0.000180555555555556,96.3666,-6.865503,0.28586912,95588.14,100
"2020-10-23 06:00:00",2,268.8022,264,0,3.7037037037037e-05,93.874504,-5.5932984,1.3168505,95887.71,87
"2020-10-23 12:00:00",2,262.55008,207,0,0,95.18644,-2.913396,2.1877685,96174.05,43
"2020-10-23 18:00:00",2,265.9209,211,250,0,92.80145,-2.2302759,3.1423094,96304.58,72
"2020-10-24 00:00:00",2,262.84442,207,310,0,92.64804,-1.4650537,2.602622,96310.27,45
"2020-10-24 06:00:00",2,261.26315,189,0,0,92.35,-0.29880127,3.574148,96406.33,1
"2020-10-24 12:00:00",2,259.47385,184,0,0,88.65173,-0.6675415,2.7344408,96371.664,0
"2020-10-24 18:00:00",2,264.15234,182,260,0,89.8381,-0.7380688,3.0159595,96412.94,0
"2020-10-25 00:00:00",2,260.1135,184,336,0,90.09046,-0.8270288,1.8025805,96180.93,0
"2020-10-25 06:00:00",2,259.24173,184.92114,0,0,90.32058,-0.42154297,1.863833,96123.2,60
"2020-10-25 12:00:00",2,261.7717,230,0,0,91.219,-0.60826415,1.3649902,95960.23,100
"2020-10-25 18:00:00",2,265.61844,255,170,0,90.86619,-0.5715234,2.4900048,95970.766,100
"2020-10-26 00:00:00",2,263.9311,239,241,0,94.33517,-0.4947363,3.223501,95882.48,100
"2020-10-26 06:00:00",2,259.06848,188,0,0,95.62989,0.49250486,3.995005,96024.89,17
"2020-10-26 12:00:00",2,257.8508,180,0,0,93.781235,-0.014404297,4.2749805,96012.766,0
"2020-10-26 18:00:00",2,263.73456,182,260,0,88.2857,-0.1408496,5.9455004,96021.9,0
"2020-10-27 00:00:00",2,262.0344,187,325,0,93.11408,1.4416553,3.473596,95731.87,0
"2020-10-27 06:00:00",2,261.32343,189,0,0,92.34429,2.9071045,3.3222826,95400.914,38
"2020-10-27 12:00:00",2,266.7631,244,0,0,84.12347,5.4447703,5.9419923,94565.2,87
"2020-10-27 18:00:00",2,275.19305,300,110,2.77777777777778e-05,100.027016,-1.0408862,8.0459175,94426.73,100
"2020-10-28 00:00:00",2,275.015,323,126,9.25925925925926e-06,100.03731,-2.7277613,5.56104,94794.09,100
"2020-10-28 06:00:00",2,269.8598,302,0,4.62962962962963e-06,96.60664,-2.5430908,0.060441893,95409.15,93
"2020-10-28 12:00:00",2,268.79852,234,0,0,97.81202,0.74280274,-0.38241455,95611.164,54
"2020-10-28 18:00:00",2,274.04825,305,130,0,99.99442,3.5573754,2.072351,95535.02,93
"2020-10-29 00:00:00",2,275.6184,320,160,0,99.818085,3.268054,5.571462,95137.68,100
"2020-10-29 06:00:00",2,275.18698,290.29144,0,0,90.431755,1.283457,4.2071605,95125.93,59
"2020-10-29 12:00:00",2,274.22287,252,0,0,86.855225,-0.34890625,3.2979467,95132.055,0
"2020-10-29 18:00:00",2,275.72998,252,230,0,100.046974,0.89328855,2.523069,95205.99,0
"2020-10-30 00:00:00",2,276.98953,258,291,0,86.3225,1.3623974,2.8181932,95104.93,2
"2020-10-30 06:00:00",2,277.16257,261.5829,0,0,83.81397,1.8723437,3.0792773,95141.56,0
"2020-10-30 12:00:00",2,276.3544,256,0,0,82.99819,0.5115747,2.8521972,95110.41,0
"2020-10-30 18:00:00",2,281.25693,255,230,0,81.52721,-0.6437207,3.5011473,95151.86,0
"2020-10-31 00:00:00",2,280.19745,266.01172,283,0,77.707115,-1.182163,2.9386644,95185.06,0
"2020-10-31 06:00:00",2,279.0283,263,0,0,76.52083,0.12562011,3.8147802,95296.67,32
"2020-10-31 12:00:00",2,278.2353,259,0,0,77.54196,0.15715332,4.905161,95188.805,37
"2020-10-31 18:00:00",2,285.4979,263,220,0,58.899055,-0.91632324,4.941787,95147.18,16
"2020-11-01 00:00:00",2,283.6183,291,244,0,66.20067,0.0080688475,4.4520164,95019.97,96
"2020-11-01 06:00:00",2,282.71432,307,0,0,65.3763,-1.8841528,3.2257397,95013.62,95
"2020-11-01 12:00:00",2,278.84128,287,0,0,87.04975,-3.9165282,-1.214187,95265.4,67
"2020-11-01 18:00:00",2,276.45706,290,140,0,47.476707,-5.220073,-1.7327685,95825.69,77
"2020-11-02 00:00:00",2,272.03052,238,246,0,42.101147,-2.7323167,-2.6228368,95972.98,47
"2020-11-02 06:00:00",2,269.90604,219,0,0,53.622517,1.7579931,-1.9560302,96000.74,0
"2020-11-02 12:00:00",2,271.31134,245,0,0,48.75821,5.36083,0.30480468,95675.28,45
"2020-11-02 18:00:00",2,276.35318,307,50,0,42.89445,5.8946676,1.8754687,95195.57,93
"2020-11-03 00:00:00",2,277.75403,269,256,0,71.2432,3.2950025,1.3215209,94589.086,33
"2020-10-18 00:00:00",3,267.35065,9.999e+20,9.999e+20,46291666666666664,77.73321,-0.20127685,4.3688865,95145.016,9.999e+20
"2020-10-18 06:00:00",3,264.60294,191,0,0,85.62582,-0.7652368,5.1247654,95344.305,0
"2020-10-18 12:00:00",3,263.1808,190,0,0,90.849594,-0.44602293,5.159376,95570.52,0
"2020-10-18 18:00:00",3,269.08078,192,280,0,74.19897,-1.7936693,5.7811117,95762.305,0
"2020-10-19 00:00:00",3,265.8776,200,358,0,83.8931,0.41173583,2.539138,95645.125,6
"2020-10-19 06:00:00",3,265.50778,219.53821,0,0,83.15322,-0.0020129394,2.0755005,95707.31,96
"2020-10-19 12:00:00",3,265.75604,249,0,0,82.259796,-0.11380126,0.71010494,95612.93,99
"2020-10-19 18:00:00",3,271.19577,235,230,0,69.857506,0.8153906,-1.0292603,95628.77,77
"2020-10-20 00:00:00",3,269.2223,239,289,0,88.91322,1.1126465,-1.9003394,95428.484,85
"2020-10-20 06:00:00",3,268.83,230,0,0,93.916954,1.7232983,-3.6436083,95278.95,90
"2020-10-20 12:00:00",3,270.9834,277.53992,0,7.87037037037037e-05,97.18545,2.4378831,-5.0121922,94907.47,100
"2020-10-20 18:00:00",3,273.15585,306,110,0.000208333333333333,99.83639,3.1538231,-5.2391796,94621.375,100
"2020-10-21 00:00:00",3,273.45163,316,80,0.000175925925925926,99.68804,-0.49097165,-1.0678735,94626.52,100
"2020-10-21 06:00:00",3,271.49942,304,0,5.09259259259259e-05,96.31458,-2.2996826,3.621438,95115.62,95
"2020-10-21 12:00:00",3,269.31638,288,0,4.62962962962963e-06,94.91083,-1.6348022,3.4170604,95411.12,89
"2020-10-21 18:00:00",3,271.3,241,260,0,88.12494,0.10093994,0.88124996,95556.29,70
"2020-10-22 00:00:00",3,271.36215,272,264,0,94.68079,1.458728,-1.9603931,95467.12,100
"2020-10-22 06:00:00",3,271.0182,287,0,0,95.390594,-0.4692041,-5.3287306,95379.09,100
"2020-10-22 12:00:00",3,271.17166,300,0,0.000171296296296296,97.728966,-2.2982323,-6.117007,95134.11,100
"2020-10-22 18:00:00",3,271.973,302.0349,130,0.000462962962962963,97.74226,-8.073945,-3.8225708,95125.76,100
"2020-10-23 00:00:00",3,271.18396,290,206,0.000101851851851852,94.18517,-6.805427,0.064580075,95596.18,99
"2020-10-23 06:00:00",3,269.81024,268,0,4.62962962962963e-06,94.45387,-6.442307,1.032102,95950.66,84
"2020-10-23 12:00:00",3,262.92438,221.93886,0,0,93.75002,-3.54635,2.1883202,96265.32,67
"2020-10-23 18:00:00",3,266.28293,219,230,0,88.41904,-3.527351,3.4552124,96459.42,99
"2020-10-24 00:00:00",3,262.93356,195,329,0,92.17364,-1.2029932,3.5423267,96495.07,11
"2020-10-24 06:00:00",3,261.1007,184,0,0,92.78228,-0.22163817,4.407125,96541.06,0
"2020-10-24 12:00:00",3,258.53818,178,0,0,93.19796,-0.33567625,3.2156029,96315.625,9
"2020-10-24 18:00:00",3,263.9887,189,240,0,86.82967,1.0645605,1.4391918,96093.13,65
"2020-10-25 00:00:00",3,262.55402,210,298,0,91.304756,1.5007397,-2.8217652,95668.95,89
"2020-10-25 06:00:00",3,264.98087,265,0,0,92.99618,1.4251318,-5.5524974,95233,100
"2020-10-25 12:00:00",3,266.2423,268,0,4.62962962962963e-06,94.486496,0.91726804,-7.007534,94818.734,100
"2020-10-25 18:00:00",3,269.18692,259,190,0,90.86249,-0.21778075,-6.222129,94532.14,100
"2020-10-26 00:00:00",3,267.67932,248,258,0,95.44321,-3.931167,-1.3892407,94717.74,100
"2020-10-26 06:00:00",3,267.0217,246,0,0,97.28777,-4.7745776,0.013813476,95032.266,98
"2020-10-26 12:00:00",3,267.01355,261,0,4.62962962962963e-06,96.55986,-5.0395875,-1.9845507,95345.74,95
"2020-10-26 18:00:00",3,268.34653,281,140,3.7037037037037e-06,95.79828,-5.3206153,-3.497556,95533.62,100
"2020-10-27 00:00:00",3,268.249,287,185,1.85185185185185e-05,95.24636,-4.2376757,-4.1259813,95413.21,100
"2020-10-27 06:00:00",3,269.2371,288.13168,0,0.000152777777777778,96.432396,-3.2821655,-5.956826,95216.086,100
"2020-10-27 12:00:00",3,269.99387,294,0,0.00024074075462963,96.1482,-3.214221,-4.2979393,95063.06,100
"2020-10-27 18:00:00",3,271.5781,277,170,5.09259259259259e-05,96.22036,-3.1917713,-0.14592285,94918.35,95
"2020-10-28 00:00:00",3,269.60254,291,183,0.000125,95.966545,-4.6594553,2.9754443,94935.23,100
"2020-10-28 06:00:00",3,264.9782,227,0,0,95.51076,-3.8707664,4.2084007,95158.2,91
"2020-10-28 12:00:00",3,262.366,201,0,0,95.03746,-3.6532812,4.9087863,95283.54,84
"2020-10-28 18:00:00",3,264.70242,203.02802,220,0,92.485016,-2.068037,5.4834323,95469.98,87
"2020-10-29 00:00:00",3,262.36075,202.40515,281,0,93.54278,0.499021,4.633557,95393.34,79
"2020-10-29 06:00:00",3,260.25653,188.11273,0,0,89.75752,2.1883178,5.375583,95287.71,24
"2020-10-29 12:00:00",3,260.18225,183,0,0,90.15861,0.80714965,5.5584617,95222.305,1
"2020-10-29 18:00:00",3,264.26825,193.5014,240,0,92.42443,0.29602295,4.7842674,95570.08,0
"2020-10-30 00:00:00",3,262.5792,199,302,0,93.10039,0.29891846,3.135293,95531.24,1
"2020-10-30 06:00:00",3,260.87015,193,0,0,89.291985,1.8816967,2.2648804,95505.14,1
"2020-10-30 12:00:00",3,262.09567,197,0,0,86.82488,2.0892284,0.070998535,95248.836,17
"2020-10-30 18:00:00",3,270.0163,231,200,0,86.29913,4.2344017,-1.0740161,94859.375,91
"2020-10-31 00:00:00",3,272.3059,292,201,0,90.80392,2.510498,-0.75418943,94642.68,100
"2020-10-31 06:00:00",3,271.31226,265,0,0,87.324425,1.8202099,3.6260033,94560.95,70
"2020-10-31 12:00:00",3,274.26968,284.40515,0,0,99.96593,0.64450437,3.5742333,94721.44,87
"2020-10-31 18:00:00",3,274.41632,321.53992,120,0,100.04918,-1.4572631,3.4927514,94839.25,100
"2020-11-01 00:00:00",3,273.1587,317,147,9.25925925925926e-06,98.75726,-1.7096606,1.6883203,95160.46,100
"2020-11-01 06:00:00",3,269.98117,299.53992,0,0.000138888888888889,95.5202,-1.6751977,1.9855834,95441.43,100
"2020-11-01 12:00:00",3,263.23874,215.46008,0,0,92.64907,-1.5203052,3.1127977,95798.336,18
"2020-11-01 18:00:00",3,267.3465,208,230,0,93.03769,-0.55846924,2.6625292,96180.44,0
"2020-11-02 00:00:00",3,264.80533,211,286,0,93.25472,-0.45933104,1.0332544,96249.56,27
"2020-11-02 06:00:00",3,263.91412,220,0,0,88.226456,1.533562,-0.5241479,96260.66,69
"2020-11-02 12:00:00",3,264.55878,211.2475,0,0,89.71945,2.1743286,-2.7945044,96156.68,14
"2020-11-02 18:00:00",3,271.7768,261,160,0,94.83187,3.533657,-3.7225244,95947.27,98
"2020-11-03 00:00:00",3,273.27002,304,155,0.000111111111111111,99.03515,4.010332,-3.9951172,95644.125,100
"2020-10-18 00:00:00",4,267.59912,9.999e+20,9.999e+20,46291666666666664,84.256035,0.5588916,4.6021214,95163.96,9.999e+20
"2020-10-18 06:00:00",4,264.842,193,0,0,85.25167,-1.175918,4.471542,95323.54,0
"2020-10-18 12:00:00",4,263.51346,193,0,0,91.99703,-0.36906737,4.5680003,95580.74,0
"2020-10-18 18:00:00",4,269,193,280,0,74.66796,-1.7304785,5.81405,95669.336,2
"2020-10-19 00:00:00",4,266.30383,202,356,0,84.038536,0.079558104,3.191211,95512.98,21
"2020-10-19 06:00:00",4,265.65274,223,0,0,80.900444,-0.74557614,1.9317725,95601.086,100
"2020-10-19 12:00:00",4,265.62735,251,0,0,82.63739,0.11775879,1.3895508,95541.41,100
"2020-10-19 18:00:00",4,270.53268,215,260,0,65.00237,0.1315918,0.23027343,95651.79,78
"2020-10-20 00:00:00",4,267.63205,215,335,0,79.998924,0.7937402,-1.4760327,95496.15,52
"2020-10-20 06:00:00",4,267.6448,213,0,0,94.17858,2.0962658,-3.2491624,95341.375,36
"2020-10-20 12:00:00",4,270.6564,277,0,8.3333337962963e-05,96.78162,4.1858616,-4.8466578,95001.164,97
"2020-10-20 18:00:00",4,273.71536,302,170,0.000115740740740741,99.71842,3.8352025,-1.0693481,94749.45,100
"2020-10-21 00:00:00",4,273.66293,317.32538,97,2.31481481481481e-05,93.13258,-3.9968212,3.9954612,94930.54,100
"2020-10-21 06:00:00",4,271.21747,258.21356,0,0,85.0533,-0.7570752,4.8664355,95130.87,70
"2020-10-21 12:00:00",4,265.7044,207,0,0,95.194305,-0.3068213,3.6006396,95356.11,11
"2020-10-21 18:00:00",4,271.63132,205,270,0,80.828316,0.46271238,0.8265576,95491.71,15
"2020-10-22 00:00:00",4,271.7988,237,319,0,89.76049,-0.94910157,-2.7797704,95392.53,79
"2020-10-22 06:00:00",4,270.7689,296,0,0.000111111111111111,96.954704,-2.6675196,-5.3219066,95436.12,100
"2020-10-22 12:00:00",4,269.95862,297,0,0.000527777824074074,96.59668,-5.1296115,-4.032131,95381.586,100
"2020-10-22 18:00:00",4,271,290,180,7.87037037037037e-05,95.3286,-7.20427,-3.4740062,95736.84,97
"2020-10-23 00:00:00",4,267.281,250,281,4.62962962962963e-06,91.991615,-3.7335594,0.55172116,96086.41,73
"2020-10-23 06:00:00",4,263.7502,202,0,0,94.08395,-3.2997656,1.3622167,96280.5,4
"2020-10-23 12:00:00",4,262.85504,210,0,0,91.81542,-2.9720628,1.4418237,96450.94,64
"2020-10-23 18:00:00",4,265.3508,202,250,0,90.36509,-2.7153199,2.1713257,96606.99,57
"2020-10-24 00:00:00",4,262.7857,203,317,0,92.03741,-1.3245727,2.4420702,96591.74,52
"2020-10-24 06:00:00",4,260.23813,187,0,0,88.994606,-1.4363599,2.3165429,96697.625,0
"2020-10-24 12:00:00",4,257.9653,184,0,0,87.15853,-0.4997583,1.2303833,96534.766,26
"2020-10-24 18:00:00",4,264.31458,207,210,0,86.32951,0.849978,-2.2343676,96252.1,97
"2020-10-25 00:00:00",4,264.3187,257,230,1.85185185185185e-05,93.42075,1.268623,-6.106516,95673.61,100
"2020-10-25 06:00:00",4,264.93057,273,0,0.000138888888888889,93.920944,1.3524463,-8.172063,95434.13,100
"2020-10-25 12:00:00",4,267.68127,280,0,0.000287037050925926,96.225,1.0986524,-5.2331786,95158.96,100
"2020-10-25 18:00:00",4,269.40717,280,180,0.000148148148148148,95.67684,-3.598933,-1.2332324,95260.69,100
"2020-10-26 00:00:00",4,268.074,267,243,4.62962962962963e-06,95.79332,-4.2434764,1.072229,95494.7,99
"2020-10-26 06:00:00",4,266.0558,254,0,9.25925925925926e-06,96.03382,-4.7816114,0.9190185,95899.266,99
"2020-10-26 12:00:00",4,263.9774,247,0,4.62962962962963e-06,97,-3.5600634,-0.03707275,96023.02,100
"2020-10-26 18:00:00",4,266.38474,239,210,0,95.85099,-3.4711058,-0.18201415,96163.24,99
"2020-10-27 00:00:00",4,265.2085,243,265,0,97.11755,-2.159868,-0.8558081,95961.15,98
"2020-10-27 06:00:00",4,261.2071,224,0,0,98.575356,-0.36784178,-0.82192624,95892.49,83
"2020-10-27 12:00:00",4,264.80795,246,0,4.16666685185185e-05,96.33857,0.5057422,-0.4901123,95651.49,99
"2020-10-27 18:00:00",4,267.38528,255,200,5.09259259259259e-05,93.14766,0.42454588,1.6968433,95481.49,99
"2020-10-28 00:00:00",4,265.77484,230.32538,273,4.62962962962963e-06,96.50002,1.3007447,3.4671068,95410.54,82
"2020-10-28 06:00:00",4,263.68433,232.38135,0,0,94.21069,-0.621333,4.0150123,95481.35,65
"2020-10-28 12:00:00",4,258.82956,192,0,0,94.915306,0.18886474,3.9490843,95766.68,0
"2020-10-28 18:00:00",4,265.44696,199,240,0,92.69286,0.825376,3.7528343,95855.81,4
"2020-10-29 00:00:00",4,265.7557,213,304,0,89.24157,3.3202586,0.98999995,95630.02,7
"2020-10-29 06:00:00",4,269.35242,241,0,0,86.29107,4.4409103,2.59958,95293.836,83
"2020-10-29 12:00:00",4,270.83316,233,0,0,93.246666,1.238706,5.3811717,95111.32,0
"2020-10-29 18:00:00",4,273.72336,235,230,0,100.049614,1.4492407,3.4112303,95144.82,4
"2020-10-30 00:00:00",4,274.12567,280,264,0,99.824554,3.459187,4.515283,94781.74,63
"2020-10-30 06:00:00",4,275.64215,306,0,0,91.92607,3.7843041,4.746267,94347.375,76
"2020-10-30 12:00:00",4,275.12534,271,0,0,91.61806,2.269602,4.1593237,94061.54,72
"2020-10-30 18:00:00",4,275.20312,283.19067,180,0,100.00908,0.64493406,4.69634,94025.99,99
"2020-10-31 00:00:00",4,274.67676,320,133,0,100.010574,-1.8006322,4.4637427,94264.336,100
"2020-10-31 06:00:00",4,272.52148,280,0,0,92.17035,-1.0393286,3.5578783,94593.055,71
"2020-10-31 12:00:00",4,272.4688,232,0,0,90.09888,-0.53659666,4.420901,94808.73,4
"2020-10-31 18:00:00",4,272.54074,231,210,0,88.808525,-2.2012403,4.8719044,95027.72,65
"2020-11-01 00:00:00",4,269.54916,224,284,0,92.242676,-1.3165209,2.3192675,95123.26,28
"2020-11-01 06:00:00",4,269.19983,251,0,0,93.434685,0.7082788,0.86017823,95163.27,52
"2020-11-01 12:00:00",4,268.2889,247,0,0,92.5561,1.7458935,-1.7593627,94976.5,100
"2020-11-01 18:00:00",4,271.30194,246,160,0,95.47398,1.6589868,-4.7174683,94671.6,100
