"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-06 00:00:00",1,271.96,9.999e+20,9.999e+20,9.999e+20,91.1,-0.14,1.28,0.00323,98299.46,9.999e+20
"2020-03-06 06:00:00",1,271.5,225,0,0,82.3,0.07,-1.18,0.00281,98252.625,27
"2020-03-06 12:00:00",1,272,223,4,0,81.700005,-0.58,-1.65,0.0029199999,98053.49,20
"2020-03-06 18:00:00",1,279.9,253,458,1e-06,48.5,0.78,-4.04,0.00303,97695.37,80
"2020-03-07 00:00:00",1,274,291,202,1.7e-05,84.5,-2.61,-4.97,0.0034999999,97665.45,94
"2020-03-07 06:00:00",1,270.49,280,0,2.6e-05,80.8,-4.13,-1.88,0.0025799999,97674.82,99
"2020-03-07 12:00:00",1,268.30002,255,3,6e-06,68.1,-4.61,1.24,0.00182,98133,99
"2020-03-07 18:00:00",1,273.6,200,529,0,39.100002,-4.75,2.3799999,0.0015499999,98397.71,51
"2020-03-08 00:00:00",1,269.09,198,310,0,62.3,-2.59,2.1,0.00177,98807.29,0
"2020-03-08 06:00:00",1,268,193,0,0,69.1,-0.88,2.37,0.0017799999,98869.14,3
"2020-03-08 12:00:00",1,268.80002,211,5,0,57.8,0.34,2.48,0.00159,98824.08,24
"2020-03-08 18:00:00",1,279.1,232,529,0,44.5,-0.74,4.5699997,0.00262,98693.62,17
"2020-03-09 00:00:00",1,272.9,248,292,0,92.4,0.53,2.07,0.0034899998,98747.08,2
"2020-03-09 06:00:00",1,272.2,239,0,0,97.5,0.84,1.93,0.00351,98781.46,1
"2020-03-09 12:00:00",1,273.2,243,5,0,93.1,0.82,1.9699999,0.00361,98778.805,31
"2020-03-09 18:00:00",1,284,264,520,0,58,0.07,3.78,0.00478,98724.42,36
"2020-03-10 00:00:00",1,277.4,295,277,5.3e-05,95.5,0.12,1.2099999,0.0049699997,98890.14,57
"2020-03-10 06:00:00",1,276,320,0,0.00014,98,0.76,-2.1699998,0.00466,98922.98,93
"2020-03-10 12:00:00",1,274.9,317,2,8.3e-05,95.9,0.77,-2.45,0.00421,98796,99
"2020-03-10 18:00:00",1,279.30002,318,172,2.7e-05,90.3,1.17,-3.05,0.00542,98254.65,97
"2020-03-11 00:00:00",1,278.2,334,67,0.000155,98.700005,0.53999996,-1.42,0.00556,97528.25,96
"2020-03-11 06:00:00",1,279.6,337,0,8.6e-05,91.8,-0.90999997,4.8399997,0.00568,97518.75,86
"2020-03-11 12:00:00",1,274.9,246,7,0,95.1,-1.29,1.9399999,0.00421,97871.12,10
"2020-03-11 18:00:00",1,280.80002,256,501,1e-06,57.7,-1.66,1.87,0.00384,97888.266,50
"2020-03-12 00:00:00",1,275.1,265,268,0,86.200005,-1.79,-0.02,0.00385,97934.49,64
"2020-03-12 06:00:00",1,272.9,288,0,0.000142,92.3,-2.69,0.24,0.0035199998,97958.02,86
"2020-03-12 12:00:00",1,269.4,273,7,8.1e-05,90.700005,-1.8,1.55,0.00265,98288.086,83
"2020-03-12 18:00:00",1,275,210,577,0,67.6,-2.52,2.06,0.00299,98451.836,3
"2020-03-13 00:00:00",1,270.2,220,321,0,82.4,-1.5899999,-0.01,0.00253,98756.94,5
"2020-03-13 06:00:00",1,269.1,213,0,0,82.4,-0.12,-1.2099999,0.00234,98923.33,7
"2020-03-13 12:00:00",1,270.80002,218,7,0,92.200005,1.76,-1.54,0.0029799999,98782.53,56
"2020-03-13 18:00:00",1,278.1,301,267,1.5e-05,71.4,6.14,-1.5699999,0.00395,98135.07,95
"2020-03-14 00:00:00",1,277.80002,321,118,9.8e-05,98.200005,3.36,-1.6899999,0.00536,97238.125,98
"2020-03-14 06:00:00",1,280.5,338,0,0.00076,98.1,1.67,3.57,0.00653,96643.73,99
"2020-03-14 12:00:00",1,273.5,276,8,2.3e-05,85.8,-0.24,5.69,0.00344,97481.086,66
"2020-03-14 18:00:00",1,277.80002,252,500,4e-06,58.2,-0.69,6.5499997,0.00315,98165.15,41
"2020-03-15 00:00:00",1,273.1,244,285,1e-06,78.200005,0.68,3.1799998,0.003,98736.695,29
"2020-03-15 06:00:00",1,270.9,217,0,0,86.5,0.59,1.61,0.0028,98967.805,14
"2020-03-15 12:00:00",1,272.6,228,8,0,75.5,1.48,0.89,0.0027899998,99018.23,23
"2020-03-15 18:00:00",1,284.4,252,552,0,45.600002,4.71,2.23,0.00387,98690.52,44
"2020-03-16 00:00:00",1,277.30002,266,298,0,86.3,2.9199998,1.0699999,0.0044899997,98606.04,62
"2020-03-16 06:00:00",1,275,252,0,0,95,2.29,1.03,0.0041799997,98425.2,60
"2020-03-16 12:00:00",1,275.4,274,5,5e-06,92.700005,2.21,0.82,0.00423,98165.42,89
"2020-03-16 18:00:00",1,279.9,315,215,0.000238,87.6,-0.9,3.01,0.00549,97961.25,93
"2020-03-17 00:00:00",1,272.80002,276,135,8.6e-05,84.700005,-3.3899999,3.27,0.0032,98563.71,58
"2020-03-17 06:00:00",1,269.2,204,0,0,76.4,-2.4099998,2.24,0.00217,98930.4,2
"2020-03-17 12:00:00",1,269,198,11,0,68.8,-1.74,1.67,0.0019299999,99358.31,11
"2020-03-17 18:00:00",1,280.7,211,611,0,24.7,2.26,0.68,0.0016099999,99180.305,1
"2020-03-18 00:00:00",1,273.77,232,338,0,62.4,2.3999999,0.32,0.00251,99090.7,10
"2020-03-18 06:00:00",1,271.5,225,0,0,82.8,2.3899999,1.28,0.00284,98870.555,20
"2020-03-18 12:00:00",1,272.9,243,8,2e-06,80.4,1.8,1.64,0.0030399999,98686.836,52
"2020-03-18 18:00:00",1,278.4,292,313,5.6e-05,65.3,-0.88,4.89,0.0036799998,98494,90
"2020-03-19 00:00:00",1,270.75,255,251,1.7e-05,68.200005,-3.73,3.21,0.00219,99055.87,51
"2020-03-19 06:00:00",1,267.5,199,0,0,59.7,-3.73,3.54,0.00148,99253.46,10
"2020-03-19 12:00:00",1,265.4,182,13,0,52,-3.3,3.33,0.00107,99603.37,3
"2020-03-19 18:00:00",1,271.4,182,631,0,30.300001,-3.9299998,3.6299999,0.0009999999,99588.75,1
"2020-03-20 00:00:00",1,267.85,189,355,0,45.4,-2.53,2.23,0.00115,99743.65,1
"2020-03-20 06:00:00",1,264.94998,180,0,0,57.5,-2.09,2.07,0.00114,99819.055,1
"2020-03-20 12:00:00",1,263.9,180,13,0,56.600002,-1.65,1.14,0.00102,99775.09,3
"2020-03-20 18:00:00",1,276.2,224,548,0,13.7,0.71,0.79999995,0.00065,99408.01,50
"2020-03-21 00:00:00",1,271.49,271,176,2e-06,39.7,1.6999999,-0.16,0.0013499999,99232.77,79
"2020-03-21 06:00:00",1,270.71,267,0,1.2e-05,77.1,1.54,-0.96999997,0.00247,99000.164,75
"2020-03-21 12:00:00",1,271.1,282,5,7e-05,88.3,0.75,-1.62,0.00291,98848.125,94
"2020-03-21 18:00:00",1,275.9,301,269,0.000115,84.700005,0.78,-1.41,0.00397,98599.164,96
"2020-03-22 00:00:00",1,273.07,302,132,8.1e-05,98.6,-1.13,-0.84999996,0.00378,98618.28,87
"2020-03-06 00:00:00",2,271.96,9.999e+20,9.999e+20,9.999e+20,90.9,-0.31,1.23,0.0032199998,98289.25,9.999e+20
"2020-03-06 06:00:00",2,271.65,225,0,0,81.4,-0.22,-1.37,0.0028199998,98247.09,16
"2020-03-06 12:00:00",2,271.80002,223,4,0,83.3,-0.68,-1.77,0.00294,98048.88,14
"2020-03-06 18:00:00",2,279.5,250,463,2e-06,50.600002,0.82,-4.4,0.0030699999,97705.51,73
"2020-03-07 00:00:00",2,273.62,296,171,2.7e-05,83.700005,-2.52,-5.02,0.00338,97673.195,94
"2020-03-07 06:00:00",2,270.44998,278,0,1.9e-05,80.700005,-3.97,-1.53,0.00257,97680.4,100
"2020-03-07 12:00:00",2,268.80002,255,3,5e-06,69.5,-4.5099998,1.18,0.00192,98074.49,99
"2020-03-07 18:00:00",2,273.7,197,542,0,39.2,-4.68,2.6299999,0.00157,98356.19,33
"2020-03-08 00:00:00",2,269.27,198,310,0,60.100002,-2.44,2.1699998,0.00172,98713.18,1
"2020-03-08 06:00:00",2,268.4,197,0,0,69.1,-0.77,2.45,0.00185,98768.83,2
"2020-03-08 12:00:00",2,268.9,215,5,0,61,0.59,2.31,0.0016999999,98718.79,38
"2020-03-08 18:00:00",2,279.30002,234,528,0,45.9,-0.56,4.56,0.00274,98578.29,9
"2020-03-09 00:00:00",2,273.1,251,287,0,94.700005,0.5,2.1599998,0.0036199999,98669,12
"2020-03-09 06:00:00",2,272.4,241,0,0,97.700005,0.88,1.86,0.00357,98708.27,12
"2020-03-09 12:00:00",2,273,250,6,0,95.3,1,1.87,0.00364,98616.414,45
"2020-03-09 18:00:00",2,283.9,267,512,0,62.5,-0.03,4.45,0.0050899996,98568.24,32
"2020-03-10 00:00:00",2,276.7,314,179,7e-06,96.9,0.17999999,1.63,0.0047999998,98870.58,88
