"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-11-15 18:00:00",1,250.62628,168,0,0,98.89974,1.0411109,0.39648438,88983.984,100
"2020-11-16 00:00:00",1,250.51935,168,11,0,98.72158,0.7753613,0.59441406,89153.57,99
"2020-11-16 06:00:00",1,252.29362,191,0,4.62962962962963e-06,98.7028,0.9069702,0.7358838,89290.8,100
"2020-11-16 12:00:00",1,251.77026,189,0,0,98.35739,1.7914062,0.3924365,89281.29,100
"2020-11-16 18:00:00",1,253.09041,152,0,0,76.599884,4.2255907,-0.07613281,89062.2,50
"2020-11-17 00:00:00",1,254.91351,149,10,0,59.33988,6.1247263,0.72598875,88749.28,35
"2020-11-17 06:00:00",1,255.80472,169,0,0,67.89214,6.650051,1.2162865,88408.586,82
"2020-11-17 12:00:00",1,255.9015,208,0,3.24074074074074e-06,88.75536,2.4539087,1.3510913,88270.45,100
"2020-11-17 18:00:00",1,256.48758,227,0,3.24074074074074e-05,98.23156,-0.71140134,1.0937426,88244.805,100
"2020-11-18 00:00:00",1,254.17784,208.3044,10,3.24074074074074e-05,99.950966,-0.6223486,1.4633471,88375.56,99
"2020-11-18 06:00:00",1,253.22798,179,0,4.62962962962963e-06,90.01728,3.7948194,0.5665576,88199.54,89
"2020-11-18 12:00:00",1,255.52722,203,0,0,75.61145,6.190869,1.746499,87793.37,99
"2020-11-18 18:00:00",1,255.53865,223,0,3.24074074074074e-05,97.255905,2.7207348,2.1520166,87716.52,100
"2020-11-19 00:00:00",1,253.17978,214,5,2.31481481481481e-05,89.039444,5.6136155,0.7349609,87522.67,100
"2020-11-19 06:00:00",1,252.02275,200,0,0,83.19426,9.927131,1.2330371,87152.25,100
"2020-11-19 12:00:00",1,253.53986,213,0,9.25925925925926e-06,85.61358,11.776752,0.40668944,86992.49,100
"2020-11-19 18:00:00",1,255.8462,225.49603,0,4.62962962962963e-06,78.015724,11.341492,0.9156787,86774.125,100
"2020-11-20 00:00:00",1,255.21515,219,4,0,79.040825,8.952698,0.04437256,86703.49,100
"2020-11-20 06:00:00",1,253.15175,206.05585,0,4.62962962962963e-06,84.268394,6.1490746,1.2933837,86781.62,100
"2020-11-20 12:00:00",1,250.99554,179,0,0,83.10225,6.4148364,1.3306983,87117.86,98
"2020-11-20 18:00:00",1,252.2596,190.32538,0,9.25925925925926e-06,93.03176,5.2351317,2.070537,87567.89,100
"2020-11-21 00:00:00",1,250.12285,167.65076,4,0,80.677246,4.840818,1.3019092,87869.125,100
"2020-11-21 06:00:00",1,249.80875,167,0,0,76.03293,5.9157395,0.6414575,87954.445,100
"2020-11-21 12:00:00",1,248.99324,132,0,0,83.290855,7.162781,0.047951657,87884.414,2
"2020-11-21 18:00:00",1,249.73431,134,0,0,84.1992,7.2796946,-0.32984132,87671.41,1
"2020-11-22 00:00:00",1,250.30919,138,3,0,84.4883,6.271113,-1.4959179,87287.266,2
"2020-11-22 06:00:00",1,253.39418,171,0,0,76.879395,5.4432445,-1.742058,86842.05,89
"2020-11-22 12:00:00",1,253.7386,199,0,0,73.50148,5.848899,-1.1811475,86407.54,100
"2020-11-22 18:00:00",1,256.35168,202,0,0,81.41335,2.5139623,0.33596435,86117.96,97
"2020-11-23 00:00:00",1,256.2982,242,2,5.55555555555556e-05,98.41974,-1.4580957,0.5736255,86105.55,100
"2020-11-23 06:00:00",1,252.9805,224,0,3.7037037037037e-05,99.809616,-0.8606689,0.97615963,86274.055,100
"2020-11-23 12:00:00",1,251.15425,221,0,3.7037037037037e-05,99.68235,-1.4483471,1.1516577,86610.52,100
"2020-11-23 18:00:00",1,248.74773,208,0,2.77777777777778e-05,99.5201,-0.052958984,0.7935034,86950.78,100
"2020-11-24 00:00:00",1,247.78941,198,2,1.85185185185185e-05,98.52455,0.83510494,0.82047117,87245.625,100
"2020-11-24 06:00:00",1,246.97873,186,0,4.62962962962963e-06,97.30564,1.345913,0.6115576,87350.27,99
"2020-11-24 12:00:00",1,245.4004,160.0372,0,0,97.44069,1.9605883,0.76514405,87454.25,100
"2020-11-24 18:00:00",1,246.00351,160,0,0,96.760765,1.3237182,0.90866697,87455.19,99
"2020-11-25 00:00:00",1,246.68945,187,1,4.62962962962963e-06,96.429955,1.30708,0.99023926,87533.836,100
"2020-11-09 00:00:00",2,262.2525,9.999e+20,9.999e+20,46291666666666664,97.834915,-1.8209546,-0.2966162,87701.1,9.999e+20
"2020-11-09 06:00:00",2,258.98953,249,0,2.31481481481481e-05,97.684944,-1.6807787,0.4617358,88032.43,100
"2020-11-09 12:00:00",2,256.8052,237.78741,0,2.77777777777778e-05,97.77804,-0.842998,0.11686279,88615.87,100
"2020-11-09 18:00:00",2,256.30936,232,0,3.24074074074074e-05,96.317055,0.6782031,-0.26234373,89042.21,100
"2020-11-10 00:00:00",2,257.9027,203.86438,22,4.62962962962963e-06,84.70022,3.68573,0.4989404,89241.625,73
"2020-11-10 06:00:00",2,258.28632,172,0,0,83.2378,6.903354,-1.086101,89082.27,0
"2020-11-10 12:00:00",2,260.3374,175,0,0,75.35303,9.328476,-1.7201562,88676.7,27
"2020-11-10 18:00:00",2,262.31268,255.8103,0,9.25925925925926e-06,81.53776,9.627539,-1.3480053,88279.59,100
"2020-11-11 00:00:00",2,262.21387,260,16,4.62962962962963e-05,89.34297,6.6701903,0.81806153,88419.945,100
"2020-11-11 06:00:00",2,262.34018,212,0,0,79.91994,5.036902,-0.802229,88144.45,68
"2020-11-11 12:00:00",2,261.30975,180,0,0,73.12992,5.1751904,-1.1662744,87728.055,18
"2020-11-11 18:00:00",2,261.4419,181,0,0,62.06291,5.1154957,-0.5115283,87307.58,69
"2020-11-12 00:00:00",2,262.95187,190.59485,18,0,71.9183,3.2694163,0.06445068,87057.57,96
"2020-11-12 06:00:00",2,262.20892,219,0,0,78.57832,1.21604,0.25985107,86924.766,100
"2020-11-12 12:00:00",2,257.50104,213,0,0,87.22416,-0.8117358,0.456853,87004.97,100
"2020-11-12 18:00:00",2,252.39886,201,0,0,99.83018,-0.9341064,0.48179197,87110.15,98
"2020-11-13 00:00:00",2,250.22078,205,14,4.62962962962963e-06,99.82728,-0.94477534,0.59646237,87283.516,100
"2020-11-13 06:00:00",2,246.83615,190.72961,0,9.25925925925926e-06,99.44253,0.70863765,0.46919432,87384.52,100
"2020-11-13 12:00:00",2,246.50513,161.27039,0,4.62962962962963e-06,98.660774,1.2331274,0.39084715,87409.9,100
"2020-11-13 18:00:00",2,247.65562,144.13568,0,0,95.44961,1.4176172,0.6236011,87413.15,71
"2020-11-14 00:00:00",2,250.00903,148,15,0,95.96779,1.7057934,1.048706,87386.83,24
"2020-11-14 06:00:00",2,252.01495,154,0,0,91.86055,2.0840137,1.4860938,87454.49,23
"2020-11-14 12:00:00",2,257.35223,200,0,1.85185185185185e-05,97.90343,-0.18346435,1.5215088,87674.836,77
"2020-11-14 18:00:00",2,255.76518,209,0,2.31481481481481e-05,98.92074,-0.18801758,1.2848096,87997.81,96
"2020-11-15 00:00:00",2,255.01076,193,11,4.62962962962963e-06,97.81734,0.5316577,1.5145434,88234.46,100
"2020-11-15 06:00:00",2,255.71072,203,0,1.85185185185185e-05,98.65072,-0.022607422,1.4906347,88423.4,100
"2020-11-15 12:00:00",2,254.32693,191,0,1.38888888888889e-05,98.870705,0.31312987,1.4229321,88568.01,99
"2020-11-15 18:00:00",2,253.46815,183,0,9.25925925925926e-06,99.98437,0.7761694,1.1927099,88647.52,100
"2020-11-16 00:00:00",2,252.59706,178.3822,10,4.62962962962963e-06,100.01265,1.1214551,0.98433834,88729.914,100
"2020-11-16 06:00:00",2,254.51494,192,0,0,94.74838,1.2098047,0.9432739,88782.66,100
"2020-11-16 12:00:00",2,253.42722,193,0,0,97.21989,2.4018774,0.93609864,88770.6,99
"2020-11-16 18:00:00",2,256.1451,157.16968,0,0,65.71572,7.159438,0.25741944,88514.57,60
"2020-11-17 00:00:00",2,257.6702,210,8,4.62962962962963e-06,84.27112,12.390553,1.3575342,88178.98,99
"2020-11-17 06:00:00",2,258.09604,242.19067,0,6.01851898148148e-05,90.79638,10.05427,1.9023315,88015.69,100
"2020-11-17 12:00:00",2,258.3635,250,0,6.94444444444444e-05,94.64637,4.072822,1.602329,88283.48,100
"2020-11-17 18:00:00",2,257.8609,217,0,1.85185185185185e-05,94.631874,2.0372972,-0.31113523,88512.05,97
"2020-11-18 00:00:00",2,257.48932,174.01036,8,0,81.04824,4.0458326,-0.3476367,88536.93,52
"2020-11-18 06:00:00",2,257.53278,166,0,0,79.80712,5.403208,0.34467527,88565.695,9
"2020-11-18 12:00:00",2,257.2103,165.9524,0,0,82.44189,6.338818,0.598999,88616.664,1
"2020-11-18 18:00:00",2,258.15628,164.9524,0,0,76.309265,6.2160935,-0.49250486,88612.79,0
"2020-11-19 00:00:00",2,259.5691,169,7,0,72.80212,7.774026,-0.95230466,88540.22,56
"2020-11-19 06:00:00",2,260.51862,167,0,0,69.750565,8.636489,-1.2629223,88376.37,54
"2020-11-19 12:00:00",2,261.52103,181,0,0,73.26135,9.280903,-2.449646,88096.33,93
"2020-11-19 18:00:00",2,263.44855,211,0,0,68.59972,10.476423,-1.7293115,87799.32,100
"2020-11-20 00:00:00",2,264.05066,216,5,0,68.08092,9.629321,-0.9169043,87701.58,100
"2020-11-20 06:00:00",2,265.09216,238.02197,0,0,69.2307,8.586445,-0.06593017,87588.18,99
"2020-11-20 12:00:00",2,265.43942,245.11273,0,0,82.04854,7.3719115,0.585907,87592.555,100
"2020-11-20 18:00:00",2,263.5324,270,0,6.01851898148148e-05,92.63174,4.7770896,0.97029537,87616.59,99
"2020-11-21 00:00:00",2,263.65277,242.2475,4,1.38888888888889e-05,93.02599,1.7371411,1.0240942,87766.46,99
"2020-11-21 06:00:00",2,263.96588,255.10074,0,3.7037037037037e-05,91.23961,1.8501781,1.2811596,87890.18,100
"2020-11-21 12:00:00",2,262.24976,229.32538,0,9.25925925925926e-06,78.825676,4.6197824,0.6855322,88033.92,97
"2020-11-21 18:00:00",2,259.84625,181.59485,0,0,76.949524,6.2532105,0.57797605,87981.055,29
"2020-11-22 00:00:00",2,259.30328,168.86432,3,0,83.58578,6.062065,-2.0489795,87527.77,0
"2020-11-22 06:00:00",2,260.3161,176,0,0,80.38909,6.1315675,-2.5076513,86775.18,65
"2020-11-22 12:00:00",2,260.7451,195,0,0,77.81663,5.9473243,-2.3687012,86029.586,94
"2020-11-22 18:00:00",2,261.183,237.08975,0,1.38888888888889e-05,82.83831,5.9228635,-0.8580737,85470.625,100
"2020-11-23 00:00:00",2,261.975,247,2,1.38888888888889e-05,87.700676,7.930359,0.026206054,85330.766,100
"2020-11-23 06:00:00",2,263.9244,226.64767,0,0,73.92409,7.1319847,0.9192236,85353.68,100
"2020-11-23 12:00:00",2,262.50604,202.07983,0,0,73.71153,7.838479,-0.06892334,85518.02,85
"2020-11-23 18:00:00",2,263.103,192,0,0,77.76319,5.8685937,-1.9626904,85621.445,86
"2020-11-24 00:00:00",2,261.57187,211,2,0,80.29797,7.5487156,-0.023962403,85984.1,100
"2020-11-24 06:00:00",2,260.07693,234,0,0,80.47907,8.202026,1.2433826,86311.63,100
"2020-11-24 12:00:00",2,258.39987,218,0,0,83.84807,5.308933,0.92394775,86649.39,100
"2020-11-24 18:00:00",2,255.97343,205.17404,0,0,83.01459,4.737109,0.7782495,86808.29,100
"2020-11-25 00:00:00",2,255.70273,177.71838,1,0,77.81023,2.9296947,0.5818018,86956.19,81
"2020-11-09 00:00:00",3,261.76526,9.999e+20,9.999e+20,46291666666666664,95.43828,-1.0740161,-0.4321924,87696.016,9.999e+20
"2020-11-09 06:00:00",3,259.13394,243,0,2.77777777777778e-05,97.99185,-2.004546,0.5967187,88005.914,100
"2020-11-09 12:00:00",3,257.11823,235,0,1.85185185185185e-05,97.99063,-0.99556637,0.69507813,88567.01,100
"2020-11-09 18:00:00",3,256.51953,233,0,2.77777777777778e-05,96.74355,0.10332763,0.23721923,88999.97,100
"2020-11-10 00:00:00",3,258.53497,213,21,4.62962962962963e-06,85.05846,2.8807569,0.38812745,89242.92,88
"2020-11-10 06:00:00",3,258.6332,175,0,0,82.80682,6.861963,-1.0871557,89113.805,22
"2020-11-10 12:00:00",3,260.65524,175,0,0,74.763054,9.428213,-1.8569213,88700.586,33
"2020-11-10 18:00:00",3,262.21143,260,0,2.31481481481481e-05,80.84832,10.912612,1.2173706,88580.14,100
"2020-11-11 00:00:00",3,260.94846,225,19,4.62962962962963e-06,84.87728,6.9618726,-0.033410642,88679.04,95
"2020-11-11 06:00:00",3,261.6978,187,0,0,81.4174,7.543699,-0.820957,88284.35,42
"2020-11-11 12:00:00",3,265.83347,210,0,0,69.54305,6.6595874,-0.88106686,87754.92,95
"2020-11-11 18:00:00",3,266.29242,236,0,0,71.3727,4.6885643,-0.72165525,87359.625,100
"2020-11-12 00:00:00",3,265.91998,231,17,0,67.81144,4.0502586,0.13005859,87022.57,99
"2020-11-12 06:00:00",3,263.8321,204,0,0,64.21261,2.4353125,0.1714331,86909.695,81
"2020-11-12 12:00:00",3,260.88638,220.53992,0,0,75.593155,0.08707031,0.3623828,86951.625,100
"2020-11-12 18:00:00",3,257.9032,238.67462,0,4.62962962962963e-06,95.79983,-0.7751611,-0.025473632,87030.914,100
"2020-11-13 00:00:00",3,255.19601,235,14,1.38888888888889e-05,99.70133,-1.3426929,-0.011706543,87138.66,100
"2020-11-13 06:00:00",3,254.39,232.46008,0,2.31481481481481e-05,98.95309,-1.2502124,-0.014887695,87116.27,100
"2020-11-13 12:00:00",3,252.62152,224.13568,0,2.77777777777778e-05,99.48293,-0.7623242,0.26468992,87097.18,99
"2020-11-13 18:00:00",3,250.94048,214,0,1.85185185185185e-05,98.849525,-0.1655127,0.7155444,87136.02,100
"2020-11-14 00:00:00",3,248.47827,167,14,0,98.03603,1.2551929,0.7019824,87236.836,88
"2020-11-14 06:00:00",3,249.97371,149,0,0,97.857,1.6378857,0.8513989,87309.93,30
"2020-11-14 12:00:00",3,252.36998,185,0,4.62962962962963e-06,97.31158,1.4103613,1.1972436,87404.375,100
"2020-11-14 18:00:00",3,253.9872,175,0,4.62962962962963e-06,98.80045,1.1963086,1.1279761,87556.305,92
"2020-11-15 00:00:00",3,256.9711,219,10,1.38888888888889e-05,98.06359,-0.21400878,1.4258081,87832.53,100
"2020-11-15 06:00:00",3,257.51883,227,0,3.24074074074074e-05,98.333405,0.1428711,1.8968236,88156.97,99
"2020-11-15 12:00:00",3,258.3364,226,0,4.16666685185185e-05,98.03118,-1.460791,2.7418456,88621.21,100
"2020-11-15 18:00:00",3,256.26837,221,0,2.77777777777778e-05,98.081604,-0.43531248,0.9177295,88963.4,100
"2020-11-16 00:00:00",3,254.60826,211.67462,10,9.25925925925926e-06,98.43261,0.24634276,0.561665,89167.16,100
"2020-11-16 06:00:00",3,252.59651,177.21356,0,4.62962962962963e-06,97.86733,2.3893602,0.5824048,89345.62,100
"2020-11-16 12:00:00",3,254.09372,190,0,4.62962962962963e-06,96.14123,1.5019042,0.6445215,89436.625,99
"2020-11-16 18:00:00",3,253.48447,157,0,0,83.60698,4.2523975,0.20802733,89371.68,37
"2020-11-17 00:00:00",3,255.29405,148.56085,11,0,63.78819,6.0466504,0.67300045,89318.65,0
"2020-11-17 06:00:00",3,256.60114,152,0,0,56.70232,6.616992,0.45681885,89258.01,0
"2020-11-17 12:00:00",3,257.9947,166.16968,0,0,55.861324,6.6334567,0.3075244,89262.164,0
"2020-11-17 18:00:00",3,260.26248,180,0,0,64.315895,6.04217,-0.053779297,89205.68,19
"2020-11-18 00:00:00",3,260.9391,186.1117,8,0,66.10488,6.9637547,0.18458496,89158.25,45
"2020-11-18 06:00:00",3,261.88544,192,0,0,62.67872,7.046372,0.16006348,89090.89,80
"2020-11-18 12:00:00",3,261.84357,189,0,0,58.627644,8.121526,-0.003618164,89007.055,80
"2020-11-18 18:00:00",3,261.43127,183,0,0,55.615894,8.519475,-0.33086425,88780.68,13
"2020-11-19 00:00:00",3,260.6513,178,7,0,45.742107,10.024248,-1.0829004,88538.58,0
"2020-11-19 06:00:00",3,258.76065,168,0,0,52.21429,11.652673,-2.0766625,88141.45,0
"2020-11-19 12:00:00",3,259.11676,163.05667,0,0,54.61749,12.364724,-1.9737939,87874.06,0
"2020-11-19 18:00:00",3,258.88318,182,0,0,76.021965,12.462304,-0.24192382,87869.18,48
"2020-11-20 00:00:00",3,263.04086,233,0,0,80.34349,11.983599,-1.2959374,87759.68,99
"2020-11-20 06:00:00",3,268.05426,255,0,0,78.799904,8.39666,-1.7896142,87666,100
"2020-11-20 12:00:00",3,266.6307,252,0,0,61.752743,7.4236035,-2.163845,87532.13,100
"2020-11-20 18:00:00",3,265.46088,217.3822,0,0,55.222927,8.670014,-1.4613769,87464.12,78
"2020-11-21 00:00:00",3,266.3113,200,4,0,61.914276,8.024524,0.9741528,87712.09,39
"2020-11-21 06:00:00",3,266.87695,213,0,0,65.742004,5.7006006,0.46015134,87939.02,98
"2020-11-21 12:00:00",3,266.96677,232,0,0,59.948555,1.2122838,1.0743066,88195.414,99
"2020-11-21 18:00:00",3,265.3625,243,0,0,67.64961,0.16726807,0.4278662,88341.46,99
"2020-11-22 00:00:00",3,264.01605,231,3,0,72.54538,1.4567285,0.7425854,88394.71,100
"2020-11-22 06:00:00",3,262.40073,205,0,0,69.327156,3.0691748,0.818374,88452.94,89
"2020-11-22 12:00:00",3,260.08682,184,0,0,73.24716,0.6457495,-0.5170654,88588.37,60
"2020-11-22 18:00:00",3,258.4508,181,0,0,87.92157,-0.06033203,-0.5529175,88568.91,63
"2020-11-23 00:00:00",3,256.9544,184,3,0,95.70237,0.3811499,-0.70849365,88483.74,88
"2020-11-23 06:00:00",3,258.50256,178,0,0,71.01865,2.3150244,-0.9694824,88442.96,66
"2020-11-23 12:00:00",3,259.2009,165,0,0,44.943398,3.1337132,-0.4760205,88569.39,8
"2020-11-23 18:00:00",3,255.37479,160.02232,0,0,37.75133,0.0012402344,0.22399658,88613.31,0
"2020-11-24 00:00:00",3,250.86674,151,2,0,76.578995,-0.60744625,0.98733395,88494.76,0
"2020-11-24 06:00:00",3,246.68289,147,0,0,99.98687,-1.0165234,0.95614743,88260.24,31
"2020-11-24 12:00:00",3,243.5211,149,0,4.62962962962963e-06,100.04204,0.043342285,0.86770016,88040.68,100
"2020-11-24 18:00:00",3,241.2598,151.29143,0,4.62962962962963e-06,100.01979,-0.11750976,0.3845459,87746.62,100
"2020-11-25 00:00:00",3,239.85742,144.94415,1,0,99.98128,-0.2955737,0.12644775,87502.77,99
"2020-11-09 00:00:00",4,261.392,9.999e+20,9.999e+20,46291666666666664,91.66619,-0.64842284,-0.30165526,87762.64,9.999e+20
"2020-11-09 06:00:00",4,259.26215,238,0,2.77777777777778e-05,97.95727,-1.8596301,0.41016844,88037.68,100
"2020-11-09 12:00:00",4,256.32477,228,0,1.38888888888889e-05,98.789276,-0.6586377,0.47251707,88647.125,100
"2020-11-09 18:00:00",4,255.35905,222,0,9.25925925925926e-06,97.17296,0.34540284,0.06996094,89079.54,97
"2020-11-10 00:00:00",4,258.36206,211,21,4.62962962962963e-06,86.1365,2.7485254,0.20020263,89295.41,81
"2020-11-10 06:00:00",4,258.6604,171.86432,0,0,81.98092,6.8166943,-0.88206786,89221.77,0
"2020-11-10 12:00:00",4,259.48477,171,0,0,76.05935,9.500745,-1.8809338,88883.52,30
"2020-11-10 18:00:00",4,262.24393,250,0,1.38888888888889e-05,82.39784,9.726254,-0.7572241,88590.336,100
"2020-11-11 00:00:00",4,261.77017,236.53992,18,0,83.71225,7.5906153,0.4205664,88617.586,96
"2020-11-11 06:00:00",4,262.40887,197.46008,0,0,81.27638,6.886477,-0.652124,88231.15,30
"2020-11-11 12:00:00",4,263.25024,187,0,0,72.73147,5.7899117,-0.8816553,87764.99,72
"2020-11-11 18:00:00",4,265.96762,228,0,0,77.22323,4.611448,-0.86063474,87431.07,100
"2020-11-12 00:00:00",4,266.73672,244,16,0,78.52836,3.1042626,1.0159351,87353.555,100
"2020-11-12 06:00:00",4,265.48135,261,0,1.85185185185185e-05,95.549965,0.6427124,0.9459155,87462.125,100
"2020-11-12 12:00:00",4,262.40155,253,0,2.31481481481481e-05,97.89544,-0.3555957,0.47950682,87610.06,100
"2020-11-12 18:00:00",4,261.1782,239,0,4.62962962962963e-06,97.64927,-0.2027417,-0.3954663,87631.31,100
"2020-11-13 00:00:00",4,258.84424,228.32538,14,0,99.956665,-0.82050294,-0.6323608,87697.516,100
"2020-11-13 06:00:00",4,255.0702,195.05585,0,0,99.95606,-0.10288086,-0.81675047,87567.86,86
"2020-11-13 12:00:00",4,253.45448,177,0,0,99.325294,-0.019562988,-0.68063474,87542.69,67
"2020-11-13 18:00:00",4,252.27013,173.46008,0,0,99.898796,-0.3110083,-0.53251463,87534.53,61
"2020-11-14 00:00:00",4,251.58371,176,14,0,99.76138,-0.5606836,-0.6955664,87563.99,83
"2020-11-14 06:00:00",4,250.46034,172,0,0,98.82397,-0.25279784,-0.40436766,87671.266,91
"2020-11-14 12:00:00",4,249.5491,164,0,0,99.156006,0.06921387,-0.16703613,87753.46,70
"2020-11-14 18:00:00",4,249.30324,160,0,0,98.23385,0.14990479,0.11595947,87768.086,49
"2020-11-15 00:00:00",4,248.83629,156,14,0,97.238335,0.27141356,0.41379392,87871.18,14
"2020-11-15 06:00:00",4,248.83803,153,0,0,93.66646,0.5438965,0.68251705,88001.375,12
"2020-11-15 12:00:00",4,248.7005,152,0,0,93.89376,0.9551489,0.77762693,88151.055,58
"2020-11-15 18:00:00",4,250.74884,167.42615,0,0,93.28608,0.49539793,0.7887402,88304.44,85
"2020-11-16 00:00:00",4,252.30978,196,10,0,93.810585,0.41892087,0.7858789,88484.39,100
"2020-11-16 06:00:00",4,253.31114,213.70859,0,9.25925925925926e-06,98.3866,0.073356934,0.78722656,88638.26,100
"2020-11-16 12:00:00",4,252.62238,215.71107,0,2.31481481481481e-05,98.9157,0.35846677,0.8658203,88695.86,100
"2020-11-16 18:00:00",4,252.80771,209.42615,0,2.31481481481481e-05,99.441795,0.1879419,0.58558106,88710.46,100
"2020-11-17 00:00:00",4,253.7823,218,8,2.77777777777778e-05,99.60949,-0.5463574,0.66819334,88669.89,100
"2020-11-17 06:00:00",4,253.75212,221.93701,0,4.16666685185185e-05,99.818016,-1.456792,0.8663574,88630.84,100
"2020-11-17 12:00:00",4,252.49672,213.0014,0,3.24074074074074e-05,100.03238,-1.1593481,1.0732154,88555.04,100
"2020-11-17 18:00:00",4,250.83269,206.90024,0,2.77777777777778e-05,99.99977,-0.80094725,0.77649903,88390.164,100
"2020-11-18 00:00:00",4,249.50449,191,7,1.38888888888889e-05,100.03988,-0.19367675,0.4461914,88294,92
"2020-11-18 06:00:00",4,247.66554,164,0,4.62962962962963e-06,95.786575,1.9789355,-0.2620923,88175.91,71
"2020-11-18 12:00:00",4,248.38777,140,0,0,86.70034,2.7504053,0.068571776,88061.695,1
"2020-11-18 18:00:00",4,249.12288,139,0,0,78.13743,2.9870605,-0.4207959,87877.516,0
"2020-11-19 00:00:00",4,249.63992,139,7,0,70.31303,2.7061205,-1.1099097,87686.39,0
"2020-11-19 06:00:00",4,251.31398,148,0,0,66.30493,1.7649047,-1.1441308,87527.17,40
"2020-11-19 12:00:00",4,252.35576,164,0,0,60.003735,1.8020483,-1.0241064,87457.57,90
"2020-11-19 18:00:00",4,253.15515,163,0,0,69.79789,1.8912084,-0.9148584,87445.305,62
"2020-11-20 00:00:00",4,254.7251,168.2475,5,0,82.91865,1.7250609,-0.8651611,87422.36,55
"2020-11-20 06:00:00",4,254.0692,166.80939,0,0,87.37611,1.1104273,-0.77539796,87333.83,10
"2020-11-20 12:00:00",4,253.48643,166.32538,0,0,87.81766,0.5904419,-0.8416846,87359.586,13
"2020-11-20 18:00:00",4,254.6007,181,0,0,86.16778,0.55752194,-0.36176512,87408.61,83
"2020-11-21 00:00:00",4,255.21028,188.67462,4,0,89.098015,0.5032251,-0.63544434,87508.46,100
"2020-11-21 06:00:00",4,254.85512,179.67462,0,0,88.6484,1.2326099,-0.50043947,87684.97,90
"2020-11-21 12:00:00",4,254.1446,200.5816,0,0,94.29493,0.5036719,0.06453613,88001.53,100
"2020-11-21 18:00:00",4,253.7757,197,0,0,95.352066,0.7820117,0.32348877,88249.65,94
