"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-21 12:00:00",1,267.85,9.999e+20,9.999e+20,9.999e+20,99,-0.04,0.68,0.00263,95754.9,9.999e+20
"2020-09-21 18:00:00",1,271.33,261,19,6e-06,87.200005,0.98999995,1.9399999,0.00303,95668.414,75
"2020-09-22 00:00:00",1,274.57,241,272,0,71.3,0.93,3.08,0.00315,95495.95,58
"2020-09-22 06:00:00",1,272.53,252,78,6e-06,84,3.03,1.86,0.0032,95378.81,64
"2020-09-22 12:00:00",1,273.4,282,0,3.1e-05,80.8,3.46,2.58,0.0033,95327.85,85
"2020-09-22 18:00:00",1,274.4,284,14,4.1e-05,84.9,2.77,3.34,0.0037099998,95328.54,81
"2020-09-23 00:00:00",1,275.5,299,172,1.9e-05,87.8,0.12,3.83,0.00417,95459.96,92
"2020-09-23 06:00:00",1,273,296,44,2e-05,97.6,-0.53999996,1.78,0.00384,95558.586,93
"2020-09-23 12:00:00",1,271.6,293,0,2.6e-05,95.6,-2.3,-0.29,0.00338,95641.39,91
"2020-09-23 18:00:00",1,270.9,292,12,1.8e-05,91,-1.89,-1.64,0.00306,95600.87,95
"2020-09-24 00:00:00",1,271.53,279,185,1.8e-05,87.4,-3.61,-2.8899999,0.00309,95538.1,86
"2020-09-24 06:00:00",1,269.1,279,54,1.9e-05,93.700005,-3.3899999,-3.37,0.00274,95483.58,83
"2020-09-24 12:00:00",1,267.9,280,0,2.6e-05,93.8,-3.8999999,-2.02,0.0025,95510.836,95
"2020-09-24 18:00:00",1,268.15,278,12,4.3e-05,92.9,-4.08,-2.3,0.00253,95496.68,93
"2020-09-25 00:00:00",1,268.87,276,166,4.5e-05,90.200005,-4.11,-1.9699999,0.0026,95555.68,88
"2020-09-25 06:00:00",1,267.5,277,47,4.5e-05,95.200005,-2.8799999,-0.90999997,0.0024599999,95516.75,96
"2020-09-25 12:00:00",1,266.7,266,0,3.3e-05,95.6,-2.07,-0.22,0.0023,95490.6,94
"2020-09-25 18:00:00",1,266.9,260,14,2.5e-05,94.3,-1.8399999,-0.82,0.00233,95425.1,87
"2020-09-26 00:00:00",1,268.72,259,204,1.6e-05,91.1,-2.53,-1.4399999,0.00259,95417.77,80
"2020-09-26 06:00:00",1,266.66,264,52,1.4e-05,96.9,-1.7199999,-1.24,0.00234,95363.21,80
"2020-09-26 12:00:00",1,266.4,251,0,8e-06,96.6,-1.9699999,-0.7,0.00229,95339.484,67
"2020-09-26 18:00:00",1,267.2,254,13,1.1e-05,96.1,-1.8499999,-0.45999998,0.0024299999,95271.38,72
"2020-09-27 00:00:00",1,270.2,271,179,1.3e-05,94.1,-2.81,-0.78999996,0.00302,95251.52,80
"2020-09-27 06:00:00",1,269.5,289,42,1.2e-05,96.9,-1.5999999,-0.75,0.00294,95268.086,93
