"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-19 18:00:00",1,296.4,9.999e+20,9.999e+20,9.999e+20,39.7,4.37,-4.7999997,0.0074199997,95492.41,9.999e+20
"2020-09-20 00:00:00",1,296.6,344,488,0,45.4,4.04,-4.2999997,0.00861,95133.13,17
"2020-09-20 06:00:00",1,291.2,328,3,0,60.5,5.16,-6.62,0.00828,94859.5,12
"2020-09-20 12:00:00",1,294.1,354,0,0,42.600002,8.84,-1.41,0.0069799996,94593.37,77
"2020-09-20 18:00:00",1,297.7,362,208,3.2e-05,38.2,2.8899999,5.41,0.0078,94832.12,96
"2020-09-21 00:00:00",1,298.68,351,442,0,23.7,2.9399998,7.0099998,0.00512,94864.16,32
"2020-09-21 06:00:00",1,291.4,322,2,0,52.3,1.8,6.8999996,0.0071799997,95187.49,0
"2020-09-21 12:00:00",1,288.59,311,0,0,60.100002,2.48,4.74,0.0069,95374.89,0
"2020-09-21 18:00:00",1,299.6,321,371,0,26.300001,-1.1899999,6.81,0.00599,95516.71,0
"2020-09-22 00:00:00",1,298.05,349,465,0,25.6,-1.3399999,1.7199999,0.00532,95420.99,42
"2020-09-22 06:00:00",1,291.80002,324,2,0,35.600002,2.08,-3.4099998,0.00501,95498.77,19
"2020-09-22 12:00:00",1,289.4,310,0,0,47.3,3.1,-2.5,0.00575,95408.83,0
"2020-09-22 18:00:00",1,302.1,326,369,0,26.1,2.46,-2.82,0.00688,95350.12,0
"2020-09-23 00:00:00",1,299.6,354,476,0,29.1,1.65,-2.9199998,0.00665,95060.164,0
"2020-09-23 06:00:00",1,292.16,327,2,0,55.9,3.1799998,-1.79,0.0081,94977.836,3
"2020-09-23 12:00:00",1,290.4,318,0,0,59.5,2.56,2.81,0.00774,94944.44,18
"2020-09-23 18:00:00",1,296.6,330,342,0,39.600002,-6.44,-4.3399997,0.00757,95204.836,46
"2020-09-24 00:00:00",1,294.77,337,464,0,42.100002,-3.73,-3.9599998,0.00714,95370.17,3
"2020-09-24 06:00:00",1,286.22998,305,2,0,66.200005,-2.37,-3.35,0.0065099997,95509.95,0
"2020-09-24 12:00:00",1,283.21,289,0,0,82.5,0.48999998,-2.71,0.00665,95469.12,12
"2020-09-24 18:00:00",1,296.35,307,350,0,34.600002,4.61,-1.0699999,0.00647,95302.61,38
"2020-09-25 00:00:00",1,298.62,346,453,0,30.4,4.92,1.26,0.00655,94926.555,31
"2020-09-25 06:00:00",1,293.2,335,1,0,44.8,3.9499998,4.0899997,0.0069299997,94897.78,69
"2020-09-25 12:00:00",1,289.7,320,0,0,51.2,1.8399999,3.1799998,0.0063699996,94875.83,48
"2020-09-25 18:00:00",1,301.7,328,352,0,21.6,-1.9799999,0.5,0.0056,94843.586,26
"2020-09-26 00:00:00",1,299.5,356,457,0,24.9,-2.4199998,-0.94,0.0056499997,94833.586,2
"2020-09-26 06:00:00",1,292.44998,326,1,0,37,-0.11,-3.6499999,0.0054699997,94859.055,6
"2020-09-26 12:00:00",1,289.9,313,0,0,45.7,3.55,-4.24,0.00573,94714.08,35
"2020-09-26 18:00:00",1,303.5,326,350,0,19.6,8.78,-5.3599997,0.00568,94332.44,18
"2020-09-27 00:00:00",1,306.6,370,452,0,12.1,7.24,0.07,0.00419,94013.65,0
"2020-09-27 06:00:00",1,299.80002,346,1,0,19.6,9.41,0.02,0.00457,94184.83,3
"2020-09-27 12:00:00",1,293.5,333,0,0,36.100002,3.7099998,2.56,0.00573,94548.64,0
"2020-09-27 18:00:00",1,296.2,324,345,0,34.8,-8.09,0.39999998,0.00646,95132.37,0
"2020-09-28 00:00:00",1,294.7,337,437,0,31.7,-7.7,-0.07,0.0053499998,95602.414,14
"2020-09-28 06:00:00",1,288.2,311,1,0,43.2,-4.75,-0.95,0.00481,96021.69,19
"2020-09-28 12:00:00",1,284.1,290,0,0,58.4,-3.81,-1.03,0.00496,96291.4,5
"2020-09-28 18:00:00",1,293.5,285,351,0,23.1,-3.34,-3.6699998,0.00358,96400,0
"2020-09-29 00:00:00",1,292.80002,303,452,0,17.9,-1.3299999,-2.51,0.0026699998,96215.47,0
"2020-09-29 06:00:00",1,286.1,287,1,0,28.9,1.3299999,-2.8,0.0028,96285.02,0
"2020-09-29 12:00:00",1,284.5,285,0,0,40,2.3999999,-1.92,0.00348,96212.055,0
"2020-09-29 18:00:00",1,297.4,312,337,0,35,3.9199998,-1.9,0.0069199996,96059.37,0
"2020-09-30 00:00:00",1,298.5,363,423,0,44.9,2.59,-2.87,0.00954,95715.81,2
"2020-09-30 06:00:00",1,293.30002,362,0,0,65.200005,3.03,-2.9299998,0.0101,95572.086,46
"2020-09-30 12:00:00",1,291.2,361,0,0.000119,84.8,2.97,-2.29,0.011469999,95493.65,83
"2020-09-30 18:00:00",1,297.9,380,233,0.000108,63.9,6.17,-3.73,0.0131399995,95392.77,83
"2020-10-01 00:00:00",1,297,385,371,0.000352,62.9,2.62,-1.01,0.0123,95057.21,66
"2020-10-01 06:00:00",1,292.80002,357,0,5e-05,71.4,3.32,0.83,0.01076,94948.93,23
"2020-10-01 12:00:00",1,290.30002,337,0,0,72.5,3.22,-0.24,0.0094099995,94805.68,27
"2020-10-01 18:00:00",1,298.80002,333,321,0,45.5,5.5099998,-1.15,0.00998,94665.414,24
"2020-10-02 00:00:00",1,297.5,357,408,0,29.2,2.44,1.65,0.00591,94437.94,24
"2020-10-02 06:00:00",1,292.2,327,0,5e-06,42,2.45,3.09,0.0061399997,94547.34,2
"2020-10-02 12:00:00",1,289.2,318,0,0,47.4,1.16,1.5899999,0.0056999996,94619.53,2
"2020-10-02 18:00:00",1,300.4,322,328,0,25.6,2.8799999,-4.0699997,0.00618,94695.75,7
"2020-10-03 00:00:00",1,297.6,365,390,7.7e-05,50.2,1.36,-3.1,0.01023,94607.29,47
"2020-10-03 06:00:00",1,291.93,366,0,0.000244,81,-2.04,-5.75,0.011589999,94814.97,94
"2020-10-03 12:00:00",1,288.9,357,0,6e-06,87,-6.2599998,-5.25,0.01021,95071.805,95
"2020-10-03 18:00:00",1,289.30002,375,60,2.9e-05,80.6,-6.71,-5.33,0.00975,95319.62,87
"2020-10-04 00:00:00",1,288.6,381,88,2.3e-05,80.9,-7.5899997,-6.8399997,0.00928,95423.37,94
"2020-10-04 06:00:00",1,287.61,378,0,5.6e-05,87.5,-5.79,-9.07,0.00945,95440.7,98
"2020-10-04 12:00:00",1,289.1,383,0,0.000117,91.1,-1.04,-9.9,0.01084,95385.53,100
"2020-10-04 18:00:00",1,290.1,392,40,6.2e-05,86,1.8,-10.48,0.01093,95316.44,98
"2020-10-05 00:00:00",1,290.6,394,36,0.000688,92,0.75,-9.61,0.01201,95246.516,98
"2020-10-05 06:00:00",1,291.75,387,0,0.000107,89.6,7.74,-7.08,0.012639999,95063,96
"2020-10-05 12:00:00",1,290.5,357,0,0.000172,94.6,4.19,-1.49,0.0123499995,95035.06,85
"2020-10-05 18:00:00",1,294,395,90,0.000116,81.3,2.59,2.3799999,0.013169999,95075.93,88
"2020-09-19 18:00:00",2,297.5,9.999e+20,9.999e+20,9.999e+20,38.2,4.29,-4.5699997,0.0076499996,95444.48,9.999e+20
"2020-09-20 00:00:00",2,296.9,344,491,0,44.8,4.0499997,-4.06,0.0087,95129.93,11
"2020-09-20 06:00:00",2,291.30002,327,3,0,62.2,4.83,-6.5499997,0.008549999,94886.24,8
"2020-09-20 12:00:00",2,293.9,357,0,0,41.5,8.69,-1.03,0.0067399996,94660.68,84
"2020-09-20 18:00:00",2,298.2,359,249,3.4e-05,40.7,3.05,5.3399997,0.008549999,94847.22,95
