"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-22 18:00:00",1,273.32,9.999e+20,9.999e+20,9.999e+20,99.8,2.71,2.32,0.00404,95303.39,9.999e+20
"2020-02-23 00:00:00",1,270.69,220,339,0,96.9,2.87,2.56,0.00323,95116.98,30
"2020-02-23 06:00:00",1,270.22998,228,0,2e-06,97.8,3.04,2.98,0.00315,94901.06,35
"2020-02-23 12:00:00",1,271.04,296,0,1e-05,97.8,2.29,3.21,0.00336,94584.93,92
"2020-02-23 18:00:00",1,272.86,241,304,0,98.3,0.94,5.19,0.00388,94480.14,25
"2020-02-24 00:00:00",1,271.59,279,254,1.1e-05,96.9,-2.73,5.72,0.0034699999,94808.31,73
"2020-02-24 06:00:00",1,268.49,248,0,2e-06,97.9,-1.06,3.4099998,0.00274,95070.36,54
"2020-02-24 12:00:00",1,267.41998,282,0,1e-05,97.9,-1.65,1.9499999,0.0025199999,95287.59,96
"2020-02-24 18:00:00",1,270.30002,215,308,1e-06,97.700005,-1.5,-0.21,0.0031299999,95352.25,35
"2020-02-25 00:00:00",1,269.27,277,253,1e-05,97.3,-1.1899999,-1.78,0.0029,95370.5,92
"2020-02-25 06:00:00",1,266.4,257,0,6e-06,98.5,-1.6999999,-1.9399999,0.00232,95464.21,97
"2020-02-25 12:00:00",1,268.2,260,0,9e-06,97.9,-2.6399999,-2.96,0.0026699998,95485.24,95
"2020-02-25 18:00:00",1,270,279,195,1.5e-05,97.3,-4.13,-3.23,0.00306,95642.45,99
"2020-02-26 00:00:00",1,267.12,276,207,1.7e-05,97.4,-4.62,-2.09,0.0024299999,95694.21,98
"2020-02-26 06:00:00",1,265.9,269,0,1.7e-05,97.6,-4.73,-1.63,0.0022,95619.38,98
"2020-02-26 12:00:00",1,264.2,268,0,3.1e-05,97.5,-5.96,-1,0.00191,95464.6,100
"2020-02-26 18:00:00",1,264.80002,262,203,2.7e-05,97.200005,-6.93,-0.07,0.0019999999,95310.81,100
"2020-02-27 00:00:00",1,262.13,259,214,3.4e-05,97.1,-6.5499997,0.74,0.0015799999,95281.74,100
"2020-02-27 06:00:00",1,261.2,250,0,2.5e-05,96.9,-7.0499997,1.29,0.00145,95038.164,100
