"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-15 18:00:00",1,295.31674,299.94415,480,0,37.34798,4.5096216,2.192246,97182.93,21
"2020-10-16 00:00:00",1,286.95087,307.80933,197,0,63.674984,2.9999292,0.9337939,97056.21,3
"2020-10-16 06:00:00",1,284.51163,311,0,0,75.27549,1.2238721,1.0470337,96969.266,51
"2020-10-16 12:00:00",1,284.90414,360,1,4.16666685185185e-05,91.587906,0.58391845,1.1720898,96955.195,100
"2020-10-16 18:00:00",1,284.4,356,30,0.000412037083333333,94.99862,1.2846069,0.9114062,96875.85,100
"2020-10-17 00:00:00",1,280.80298,342,13,0.000435185231481481,94.28841,1.0954322,1.2643603,96954.33,100
"2020-10-17 06:00:00",1,278.4833,312,0,8.3333337962963e-05,97.968346,1.0067383,-0.42907226,96763.25,97
"2020-10-17 12:00:00",1,277.25537,278.56085,3,1.85185185185185e-06,97.24648,1.0392992,0.71137697,96637.65,91
"2020-10-17 18:00:00",1,282.9,277,390,4.62962962962963e-06,49.396465,-1.1013843,3.0573266,96399.45,60
"2020-10-18 00:00:00",1,276.2691,270,149,1.38888888888889e-05,82.13012,-0.5084302,1.9507495,96541.02,67
"2020-10-18 06:00:00",1,273.34955,243.40515,0,0,94.536,-0.11028808,1.6852245,96831.375,39
"2020-10-18 12:00:00",1,272.99826,226,10,0,88.305046,-0.41334227,1.5813257,97161.086,0
"2020-10-18 18:00:00",1,280.5498,247,450,0,44.81069,-1.5831884,3.7138867,97305.805,34
"2020-10-19 00:00:00",1,274.0277,253,168,0,76.32701,-0.7163037,1.62854,97645.49,60
"2020-10-19 06:00:00",1,271.9082,230,0,0,87.65372,0.37999755,1.220581,97876.89,0
"2020-10-19 12:00:00",1,272.4452,228,10,0,89.77435,-0.432478,1.3649585,98196.35,1
"2020-10-19 18:00:00",1,281.38867,248.21259,440,0,47.116207,-0.9479736,4.300327,98088.125,34
"2020-10-20 00:00:00",1,276.4245,278,129,0,78.18585,1.7137524,1.3400707,98012.87,100
"2020-10-20 06:00:00",1,275.73538,275,0,0,84.85389,1.5778686,2.0967674,97804.15,85
"2020-10-20 12:00:00",1,276.71405,280,10,0,88.86336,1.4001025,2.229104,97768.23,82
"2020-10-20 18:00:00",1,285.254,258,470,0,53.972424,0.33683103,5.0366964,97572.15,11
"2020-10-21 00:00:00",1,278.1224,265,178,1.38888888888889e-05,82.71856,-0.22148436,2.2993627,97599.25,25
"2020-10-21 06:00:00",1,274.4376,245.46008,0,0,96.12421,-0.555686,1.6595874,97745.914,1
"2020-10-21 12:00:00",1,273.158,232,10,0,96.24975,-1.2949609,1.7972704,97994.516,4
"2020-10-21 18:00:00",1,281.2,248,420,0,51.220455,-2.946914,2.2990868,97954.64,73
"2020-10-22 00:00:00",1,275.99188,262,160,0,73.55757,-1.4930444,0.16302978,98042.21,82
"2020-10-22 06:00:00",1,271.64954,244,0,0,91.37424,0.2745532,-0.5095801,98048.44,32
"2020-10-22 12:00:00",1,272.4848,229,5,0,88.339874,0.862998,-1.1276855,97897.5,0
"2020-10-22 18:00:00",1,277.4056,306,130,3.24074074074074e-05,85.54766,2.1541114,-1.5650854,97347.02,86
"2020-10-23 00:00:00",1,277.14105,330,10,0.000148148148148148,97.83742,1.5567114,-1.6200268,96792.52,100
"2020-10-23 06:00:00",1,283.3879,351.1577,0,0.000138888888888889,98.803,1.6897779,0.5923999,96095.85,100
"2020-10-23 12:00:00",1,280.08264,308.21356,4,0.000111111111111111,99.067566,-0.32470948,1.7084643,95928.74,58
"2020-10-23 18:00:00",1,283.74158,310.48303,300,6.94444444444444e-05,79.52888,-1.8844994,5.1041017,95818.58,78
"2020-10-24 00:00:00",1,279.08127,287,126,2.31481481481481e-05,89.56668,-2.0774682,3.5342283,96094.16,60
"2020-10-08 00:00:00",2,281.6365,9.999e+20,9.999e+20,46291666666666664,93.32691,-0.51345944,3.8561742,95805.66,9.999e+20
"2020-10-08 06:00:00",2,281.61584,290,0,9.25925925925926e-06,76.66023,-4.8747435,6.4891944,96165.77,40
"2020-10-08 12:00:00",2,277.82596,260,9,0,69.70167,-5.020364,5.59488,96640.16,41
"2020-10-08 18:00:00",2,281.72766,243,535,0,46.630245,-5.0937424,6.1017675,96912.49,3
"2020-10-09 00:00:00",2,276.83804,242,232,0,59.648754,-3.8380737,4.479077,97313.64,1
"2020-10-09 06:00:00",2,273.10788,226,0,0,76.489525,-1.109143,2.557273,97533.29,0
"2020-10-09 12:00:00",2,272.95026,221,10,0,75.00648,0.018120117,1.9232763,97819.555,0
"2020-10-09 18:00:00",2,285.1241,249,530,0,40.399395,-1.0824219,4.1572876,97652.18,0
"2020-10-10 00:00:00",2,279.20248,271,223,0,76.67676,1.6020508,1.4649926,97589.305,0
"2020-10-10 06:00:00",2,278.1891,275,0,0,84.13995,2.0655663,0.30220458,97367.06,36
"2020-10-10 12:00:00",2,281.43073,291,6,0,94.844376,2.7519286,1.4281201,97106.1,100
"2020-10-10 18:00:00",2,294.9,314.0221,496,0,54.59463,2.3760448,6.577849,96878.21,8
"2020-10-11 00:00:00",2,289.94464,338,200,0,86.43676,1.8267236,3.8513768,96944.31,8
"2020-10-11 06:00:00",2,287.50458,338.4087,0,2.77777777777778e-05,96.176834,-2.0959766,1.7529052,97210,23
"2020-10-11 12:00:00",2,279.92087,315,8,0,91.20949,-2.2174292,1.6763525,97903.414,47
"2020-10-11 18:00:00",2,285.26562,256,518,0,37.104267,-2.7843335,0.79765135,98164.08,2
"2020-10-12 00:00:00",2,277.88675,259,210,0,59.960396,-1.2293627,-0.48024413,98512.89,69
"2020-10-12 06:00:00",2,275.64932,265,0,0,63.768616,-0.34754393,-1.5888281,98753.28,100
"2020-10-12 12:00:00",2,276.37415,303.86432,1,0,58.000305,0.3086914,-2.1181738,98888.25,99
"2020-10-12 18:00:00",2,277.6,336,45,0,54.825996,0.5277881,-1.769563,98869.39,100
"2020-10-13 00:00:00",2,277.6722,332,40,0,67.80248,0.6570019,-1.2966064,98890.766,100
"2020-10-13 06:00:00",2,277.45877,339,0,2.77777777777778e-05,88.863846,0.111894526,-1.3475366,98865.49,100
"2020-10-13 12:00:00",2,277.58368,340,0,4.16666685185185e-05,93.74943,0.10657714,-1.4505492,98912.586,100
"2020-10-13 18:00:00",2,278.41006,342.05585,18,5.09259259259259e-05,93.96723,0.2813391,-2.229148,98930.51,100
"2020-10-14 00:00:00",2,278.20932,339,10,9.25925925925926e-06,96.31713,0.25905517,-2.0984693,98907.805,100
"2020-10-14 06:00:00",2,280.00522,344.38135,0,5.55555555555556e-05,99.37862,-0.19679199,-1.8343676,98750.43,100
"2020-10-14 12:00:00",2,283.413,356,0,6.48148148148148e-05,99.381996,1.120011,-2.2741601,98677.4,100
"2020-10-14 18:00:00",2,285.53595,370,30,2.31481481481481e-05,97.08985,2.126001,-2.7300048,98447.88,100
"2020-10-15 00:00:00",2,285.08563,372,7,6.01851898148148e-05,98.77807,1.7892554,-3.217954,98357.516,100
"2020-10-15 06:00:00",2,285.18256,373,0,8.3333337962963e-05,98.34233,1.6353271,-3.369392,98214.46,100
"2020-10-15 12:00:00",2,284.97864,371,0,4.16666685185185e-05,96.618095,2.0579686,-3.493291,98043.52,100
"2020-10-15 18:00:00",2,285.80002,369.34833,40,0.000208333333333333,94.11349,3.1415136,-5.6010447,97537.9,100
"2020-10-16 00:00:00",2,286.0743,375,4,0.000421296296296296,99.451256,0.53935057,-1.1103344,97458.11,100
"2020-10-16 06:00:00",2,283.9252,363,0,1.38888888888889e-05,97.797104,0.04099121,1.6026977,97313.24,99
"2020-10-16 12:00:00",2,282.1,307,10,0,98.24833,-0.3315039,1.2631274,97254.29,98
"2020-10-16 18:00:00",2,287,333,260,0,65.04866,0.73554444,2.6880834,97005.76,97
"2020-10-17 00:00:00",2,280.75998,301,142,0,88.530174,-0.5716455,2.1558106,96916.53,81
"2020-10-17 06:00:00",2,275.87653,262,0,0,89.93587,-0.24809569,1.667832,96795.48,68
"2020-10-17 12:00:00",2,273.71362,229,10,0,80.74721,0.6567578,1.5666784,96638.85,2
"2020-10-17 18:00:00",2,281.45737,238,470,0,42.478573,1.8759228,2.8296533,96371.49,35
"2020-10-18 00:00:00",2,274.26575,247,185,0,75.15006,0.76853514,0.96686035,96360.26,55
"2020-10-18 06:00:00",2,272.0831,231,0,0,88.40327,1.1243701,0.8336303,96342.875,5
"2020-10-18 12:00:00",2,273.22168,231,10,0,90.98632,0.9117944,0.7567041,96604.14,7
"2020-10-18 18:00:00",2,280.3284,279,330,9.25925925925926e-06,55.679024,1.4241748,2.6830785,96879.61,66
"2020-10-19 00:00:00",2,275.29977,304,93,9.25925925925926e-06,80.42152,-0.39003173,1.0655236,97285.01,89
"2020-10-19 06:00:00",2,273.37213,260,0,0,98.20327,-0.8562622,0.92163086,97482.68,86
"2020-10-19 12:00:00",2,274.69998,291,0,0,89.9713,-0.6254077,1.2876391,97812.21,94
"2020-10-19 18:00:00",2,280.33813,263.72415,410,0,55.87729,-3.3894336,1.7669653,98003.49,50
"2020-10-20 00:00:00",2,272.60004,251,151,0,88.12463,-1.7256151,1.3448925,98393.5,23
"2020-10-20 06:00:00",2,270,223,0,0,95.41832,-1.5304883,1.3023926,98535.66,0
"2020-10-20 12:00:00",2,270.34055,217,6,0,89.2328,-2.0166771,1.5582886,98479.7,2
"2020-10-20 18:00:00",2,279.42908,247,390,0,51.368008,-3.5060937,1.7155468,98038,43
"2020-10-21 00:00:00",2,275.1586,284,132,0,71.42809,-3.5404003,1.7766552,97759.164,100
"2020-10-21 06:00:00",2,273.72363,295,0,4.16666685185185e-05,89.45915,-4.217192,3.8328784,97194.65,100
"2020-10-21 12:00:00",2,272.85947,311.59485,1,4.62962962962963e-06,71.22513,-5.883779,4.939868,96573.89,98
"2020-10-21 18:00:00",2,272.8167,310,120,1.38888888888889e-05,79.917336,-4.7301683,3.8137915,96419.27,100
"2020-10-22 00:00:00",2,273.99622,308,15,2.31481481481481e-05,70.681755,-3.7094676,4.1626096,96778.195,100
"2020-10-22 06:00:00",2,271.71198,258,0,0,80.3006,-0.84282225,1.5382227,97023.15,39
"2020-10-22 12:00:00",2,271.42236,231,5,0,86.00048,-0.8130859,1.2695092,97357.91,2
"2020-10-22 18:00:00",2,282.01898,255,430,0,52.929085,-1.6774902,1.8547778,97273.54,17
"2020-10-23 00:00:00",2,274.58115,288,118,0,90.300255,-0.36492676,0.38585937,97393.43,95
"2020-10-23 06:00:00",2,271.97046,242,0,0,96.12148,-0.14267822,1.1466821,97405.48,20
"2020-10-23 12:00:00",2,274.63623,257,0,0,84.33606,0.3767627,-0.442207,97460.52,52
"2020-10-23 18:00:00",2,282.66855,319,180,4.62962962962963e-06,67.29348,3.0347803,-0.5792383,97282.72,99
"2020-10-24 00:00:00",2,279.2988,344.40515,65,4.62962962962963e-05,98.15879,0.008032226,-1.2360327,97234.93,100
"2020-10-08 00:00:00",3,282.24112,9.999e+20,9.999e+20,46291666666666664,86.25131,-0.50156736,4.404319,95774.44,9.999e+20
"2020-10-08 06:00:00",3,281.99182,304,0,4.62962962962963e-06,64.511635,-5.4823217,7.8611813,96157.9,50
"2020-10-08 12:00:00",3,278.42917,309,5,0,63.24181,-3.802932,5.314194,96677.32,82
"2020-10-08 18:00:00",3,283.4934,244,538,0,34.866318,-4.071592,5.430881,96980.07,2
"2020-10-09 00:00:00",3,278.18134,247,234,0,62.01468,-2.9261987,3.849497,97307.74,0
"2020-10-09 06:00:00",3,274.73236,233,0,0,72.42785,-2.4414794,3.3142064,97504.56,0
"2020-10-09 12:00:00",3,272.96066,222,10,0,79.72778,-0.5682373,2.3240552,97837.36,0
"2020-10-09 18:00:00",3,284.30002,241,530,0,37.399136,-1.1308252,3.9559104,97689.305,0
"2020-10-10 00:00:00",3,278.4475,264,225,0,71.4528,1.1838183,0.89775145,97674.8,0
"2020-10-10 06:00:00",3,278.93552,296,0,0,76.29269,1.832434,0.5494385,97479.06,63
"2020-10-10 12:00:00",3,280.49783,294,7,0,85.58514,1.7376074,1.1103125,97206.24,99
"2020-10-10 18:00:00",3,294.3034,322,482,0,60.705757,1.0314233,6.559956,97008.82,21
"2020-10-11 00:00:00",3,290.057,363.00754,99,1.38888888888889e-05,91.413475,1.7801342,3.285366,97045.586,87
"2020-10-11 06:00:00",3,286.4226,335,0,6.94444444444444e-05,95.365616,-2.2167358,2.0449266,97471.6,32
"2020-10-11 12:00:00",3,278.60648,290,8,0,88.89827,-2.6115649,1.5577136,98160.7,21
"2020-10-11 18:00:00",3,287.4955,261,513,0,36.73707,-1.7061889,-0.47843993,98305.02,0
"2020-10-12 00:00:00",3,279.08878,266,219,0,75.95512,0.9989892,-1.5307202,98671.01,30
"2020-10-12 06:00:00",3,275.6761,258.7296,0,0,89.56616,0.1460791,-1.0021607,98850.766,99
"2020-10-12 12:00:00",3,276.8256,293,6,0,71.95327,0.38730955,-1.9679736,98897.74,91
"2020-10-12 18:00:00",3,279.26517,326.40515,161,0,62.12292,1.2127148,-3.4406567,98766.5,100
"2020-10-13 00:00:00",3,278.66797,344.53992,13,3.24074074074074e-05,86.60789,1.4575927,-2.6281323,98621.1,100
"2020-10-13 06:00:00",3,279.5719,339,0,0.000305555555555556,98.58693,1.8634374,-2.769126,98356.94,100
"2020-10-13 12:00:00",3,280.99573,346.19067,1,9.72222268518518e-05,99.43574,0.80119383,-1.7433276,98260.13,99
"2020-10-13 18:00:00",3,285.02713,365.05585,49,9.25925925925926e-06,98.540985,1.0473071,-1.7365112,98023.54,100
"2020-10-14 00:00:00",3,285.6665,375,15,4.16666685185185e-05,99.52091,0.7228296,-1.0377539,97929.625,100
"2020-10-14 06:00:00",3,288.26385,386,0,9.72222268518518e-05,99.40503,1.8714917,-1.2401391,97553.305,100
"2020-10-14 12:00:00",3,288.30786,388.05585,1,0.000277777777777778,97.955055,2.960642,-0.6403027,97220.18,100
"2020-10-14 18:00:00",3,288.83594,389.21356,18,0.000337962962962963,98.878746,2.5294554,0.02059082,96780.87,100
"2020-10-15 00:00:00",3,283.81198,363,18,0.000157407407407407,82.6527,-1.6921997,7.1174316,96819.85,97
"2020-10-15 06:00:00",3,279.97098,270,0,0,91.62445,-0.4110034,2.6618211,97085.03,8
"2020-10-15 12:00:00",3,278.50934,255,7,0,83.621056,-0.7683618,3.0110838,97421.805,1
"2020-10-15 18:00:00",3,284.30002,254,500,0,48.048553,-2.3247876,2.9868212,97403.83,4
"2020-10-16 00:00:00",3,278.85788,269,199,0,64.77692,1.2340673,1.0151757,97514.4,9
"2020-10-16 06:00:00",3,277.8763,266,0,0,72.03947,1.1880419,1.3289502,97498.23,8
"2020-10-16 12:00:00",3,280.5714,278,6,0,79.08355,0.68073,1.3143262,97607.73,1
"2020-10-16 18:00:00",3,291.33527,302,470,0,54.09742,1.7429785,2.8127465,97658.91,0
"2020-10-17 00:00:00",3,284.13055,310,190,0,86.174706,0.7920337,0.33357176,97676.586,4
"2020-10-17 06:00:00",3,282.25165,299,0,0,86.24462,2.4096704,0.25970215,97404.68,44
"2020-10-17 12:00:00",3,284.09692,298.32538,0,0,72.74649,2.4673705,1.4773657,97307.46,98
"2020-10-17 18:00:00",3,289.4,320,390,0,56.47346,-1.4218115,5.298066,97389.93,92
"2020-10-18 00:00:00",3,282.67752,318,148,0,75.1618,-0.72860837,1.089646,97545.39,96
"2020-10-18 06:00:00",3,281.91394,335,0,0,81.23913,-1.567705,-1.0782471,97318.74,100
"2020-10-18 12:00:00",3,281.81964,348,2,0,76.812225,1.195791,-6.733308,96583.62,100
"2020-10-18 18:00:00",3,282.99652,358.6484,20,0.000467592592592593,95.74534,-1.4427367,0.13429199,95915.9,100
"2020-10-19 00:00:00",3,280.94284,338.25693,8,0.000231481481481481,95.41244,-0.32797363,1.7287987,96011.664,89
"2020-10-19 06:00:00",3,276.8842,260,0,0,98.06636,-0.3170581,1.187893,96081.88,39
"2020-10-19 12:00:00",3,275.7183,246,10,0,98.27444,-0.511875,1.601023,96275.87,23
"2020-10-19 18:00:00",3,280.98093,279,363,0,65.50796,-2.5887792,2.1063256,96231.836,51
"2020-10-20 00:00:00",3,276.13312,293,90,0,79.79827,-1.9184985,1.455664,96347.805,83
"2020-10-20 06:00:00",3,274.22775,259,0,0,92.65551,-1.324934,2.0625415,96292.08,100
"2020-10-20 12:00:00",3,274.19778,255,0,0,81.15167,-4.317207,3.6817284,96613.305,77
"2020-10-20 18:00:00",3,279.9,236,459,0,47.686195,-4.8340015,4.785762,96880.21,19
"2020-10-21 00:00:00",3,273.98016,235,188,0,79.898674,0.077412106,1.9457495,97325.9,0
"2020-10-21 06:00:00",3,272.30908,230.66241,0,0,87.70082,0.9759863,1.4269873,97621.46,1
"2020-10-21 12:00:00",3,276.19034,274,0,0,72.89036,2.204275,0.94278806,97741.99,53
"2020-10-21 18:00:00",3,288.19196,279,440,0,53.70112,3.0803564,2.6531055,97627.44,19
"2020-10-22 00:00:00",3,281.9893,317,151,0,85.41576,1.4910693,1.0870117,97889.945,51
"2020-10-22 06:00:00",3,282.17258,342,0,0,85.46979,1.3731934,1.104204,98066.03,86
"2020-10-22 12:00:00",3,281.57343,324,0,0,91.64944,1.3303149,0.7983789,98111.875,69
"2020-10-22 18:00:00",3,290.2787,337,270,0,65.28508,1.1608642,2.1295702,97968.96,56
"2020-10-23 00:00:00",3,285.60803,368,20,4.62962962962963e-06,85.45056,1.0334522,1.2934107,98080.055,99
"2020-10-23 06:00:00",3,284.13165,352,0,0,96.17687,0.702041,0.63663083,97908.36,100
"2020-10-23 12:00:00",3,283.77063,328.30438,3,0,97.11997,0.96772945,1.031582,97812.33,90
"2020-10-23 18:00:00",3,285.48456,344.0998,210,4.62962962962963e-06,81.96427,-2.7429125,1.0310156,97667.53,94
"2020-10-24 00:00:00",3,279.86444,342,18,5.55555555555556e-05,96.553185,-1.4901025,0.99205565,97710.49,95
"2020-10-08 00:00:00",4,281.89627,9.999e+20,9.999e+20,46291666666666664,92.938126,-0.036967773,3.524148,95915.17,9.999e+20
"2020-10-08 06:00:00",4,281.87872,303,0,0,70.755424,-7.098098,8.122275,96216.58,45
"2020-10-08 12:00:00",4,277.3978,279,11,0,70.260925,-5.694797,6.6435547,96749.18,45
"2020-10-08 18:00:00",4,279.99576,234,541,0,40.865635,-5.855305,6.0234933,97253.2,0
"2020-10-09 00:00:00",4,275.78687,237,234,0,69.248405,-3.123401,2.920576,97549.08,0
"2020-10-09 06:00:00",4,273.07825,229,0,0,83.09116,-0.4254126,2.2722948,97676.72,0
"2020-10-09 12:00:00",4,273.6875,229,10,0,81.64566,0.2014917,1.8460277,97967.68,0
"2020-10-09 18:00:00",4,284.4382,252.78546,520,0,44.099136,-0.62904054,3.4791064,97914.74,5
"2020-10-10 00:00:00",4,278.99063,269,222,0,79.49712,1.4789404,1.3162915,97894.83,0
"2020-10-10 06:00:00",4,278.5593,276.7525,0,0,88.227844,1.866538,0.51601803,97560.9,36
"2020-10-10 12:00:00",4,282.54733,301,7,0,87.64103,2.677329,1.5111254,97288.73,100
"2020-10-10 18:00:00",4,295.1698,321.2475,465,0,52.756695,2.64531,6.8641624,97083.15,64
"2020-10-11 00:00:00",4,289.75098,370.40863,95,2.77777777777778e-05,90.08806,0.8932544,4.3221607,97226.336,64
"2020-10-11 06:00:00",4,281.04117,310,0,9.25925925925926e-06,94.9804,-1.5805908,1.6584496,97700.3,7
"2020-10-11 12:00:00",4,276.66962,257,9,0,92.04766,-1.9949462,1.4197803,98298.516,7
"2020-10-11 18:00:00",4,286.03485,250,521,0,35.496502,-2.4484057,0.9745361,98415.75,0
"2020-10-12 00:00:00",4,278.37906,258,219,0,58.154186,-1.6369385,0.03758789,98614.06,0
"2020-10-12 06:00:00",4,275.2209,247,0,0,84.93713,0.34146485,-0.86832273,98797.56,0
"2020-10-12 12:00:00",4,276.31116,253,7,0,85.094315,0.36777586,-1.496521,98802.555,74
"2020-10-12 18:00:00",4,285.63275,281,439,0,50.900646,2.5012085,-2.889541,98551.336,94
"2020-10-13 00:00:00",4,281.33838,311,162,0,72.49765,1.9875219,-2.4369287,98383.89,100
"2020-10-13 06:00:00",4,279.784,339.4603,0,1.38888888888889e-05,86.63595,1.0850537,-2.1571264,98190.016,100
"2020-10-13 12:00:00",4,281.03668,346,2,4.62962962962963e-06,95.225945,0.494458,-2.0525048,98023.516,100
"2020-10-13 18:00:00",4,283.15994,357,30,8.7962962962963e-05,99.28295,0.36374024,-2.1389575,97698.45,100
"2020-10-14 00:00:00",4,284.52448,369,4,0.000175925925925926,99.421074,-1.0350806,0.34645995,97659.68,100
"2020-10-14 06:00:00",4,280.83142,308,0,4.62962962962963e-06,98.35046,-1.1268994,1.2865527,97632.664,57
"2020-10-14 12:00:00",4,280.20862,260.80933,8,0,96.06736,-0.6198633,-0.4652002,97581.25,12
"2020-10-14 18:00:00",4,288.70416,306,390,0,71.15729,1.3247998,-2.1372168,97243.37,45
"2020-10-15 00:00:00",4,282.86008,326,134,0,96.08928,0.15742919,-0.2994873,97047.266,69
"2020-10-15 06:00:00",4,280.608,280,0,0,89.49292,-0.6256909,2.51115,97226.71,6
"2020-10-15 12:00:00",4,278.69626,257.95673,7,0,89.082726,-0.2103418,1.4208398,97658.08,1
"2020-10-15 18:00:00",4,291.85788,277,470,0,33.01063,0.647229,1.5051806,97690.16,47
"2020-10-16 00:00:00",4,283.7844,300,186,0,67.478455,1.8624268,-0.36322996,97736.234,70
"2020-10-16 06:00:00",4,280.68323,285,0,0,75.34401,1.4178686,-0.4939209,97730.88,61
"2020-10-16 12:00:00",4,279.59476,273.19067,7,0,86.117065,1.3497314,-0.7478857,97697.125,77
"2020-10-16 18:00:00",4,292.4629,298,470,0,61.59576,4.22302,0.7658032,97571.266,8
"2020-10-17 00:00:00",4,288.3663,350,178,0,88.11477,2.0001905,-0.9746582,97564.29,64
"2020-10-17 06:00:00",4,286.45477,373,0,0.000148148148148148,97.79461,-1.0809277,0.38804197,97450.68,100
"2020-10-17 12:00:00",4,283.89227,364,0,0.000537037037037037,96.654594,-2.1255639,1.2073998,97143.19,100
"2020-10-17 18:00:00",4,282.64658,356.3822,40,0.000324074074074074,95.19969,-2.2906663,2.8303246,96785.3,100
"2020-10-18 00:00:00",4,279.5194,342,7,0.000134259259259259,93.54805,-3.4595897,1.936704,96770.95,100
"2020-10-18 06:00:00",4,276.10214,287,0,1.38888888888889e-05,96.07333,-0.8401953,2.0001612,96772.98,64
"2020-10-18 12:00:00",4,275.1671,239,10,0,97.9248,-0.97860837,1.8382031,96628.21,14
"2020-10-18 18:00:00",4,283.64468,254,470,9.25925925925926e-06,54.98077,-3.2326148,2.5607715,96372.24,13
"2020-10-19 00:00:00",4,277.31287,276,159,3.7037037037037e-05,89.077034,-1.2254003,2.7062938,96546.95,74
"2020-10-19 06:00:00",4,275.64996,243.86615,0,0,90.36339,-0.40552002,3.0381029,96680.93,0
"2020-10-19 12:00:00",4,275.46707,238,10,0,84.97334,-0.48567382,3.9880247,97109.27,0
"2020-10-19 18:00:00",4,282.8724,249,470,0,50.831875,-1.298147,5.290073,97259.16,8
"2020-10-20 00:00:00",4,277.74612,267,184,0,82.948235,1.6884496,1.1541919,97365.6,13
"2020-10-20 06:00:00",4,276.40186,267,0,0,93.96284,1.3607104,1.2015454,97459.2,1
"2020-10-20 12:00:00",4,281.44775,318,0,0,79.64052,0.71615964,1.585498,97532.85,87
"2020-10-20 18:00:00",4,290.3696,331,330,0,62.92956,-0.250874,5.1183033,97573.94,49
"2020-10-21 00:00:00",4,283.2974,317.73132,169,0,95.98642,0.94508785,1.9285302,97852.48,19
"2020-10-21 06:00:00",4,283.4319,339,0,0,96.70084,-0.35264647,1.385205,98031.914,74
"2020-10-21 12:00:00",4,282.08908,306,0,0,95.876915,-0.2872998,0.83647704,98234.49,32
"2020-10-21 18:00:00",4,291.87848,319,390,0,58.583065,2.119109,0.7899048,98056.74,56
"2020-10-22 00:00:00",4,284.64343,315.7296,137,0,87.817116,1.5741796,-0.10428955,97864.055,70
