"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-18 00:00:00",1,290.72998,9.999e+20,9.999e+20,9.999e+20,85.5,-1.26,-1.26,0.01058,101614.19,9.999e+20
"2020-02-18 06:00:00",1,288.50998,350,0,0,98.8,-0.55,-1.8,0.01059,101670.31,88
"2020-02-18 12:00:00",1,289.11,350,0,0,97.3,0.58,-1.5,0.010849999,101703.664,18
"2020-02-18 18:00:00",1,300,374,451,4.9e-05,63.9,3.26,0.13,0.013959999,101658.95,22
"2020-02-19 00:00:00",1,294.75,389,374,0.000125,86.5,1.43,1.28,0.01377,101541.96,52
"2020-02-19 06:00:00",1,293.02,383,0,4e-05,93.4,0.35999998,1.38,0.01334,101641.9,74
"2020-02-19 12:00:00",1,291.21,376,0,1e-06,96.4,1.14,1.67,0.01229,101701.15,82
"2020-02-19 18:00:00",1,299.84,367,443,3e-06,59.2,-0.55,2.77,0.0128,101731.96,62
"2020-02-20 00:00:00",1,292.47998,393,337,9.3e-05,90.1,-3.53,-4.0099998,0.01243,101774.21,58
"2020-02-20 06:00:00",1,288.22998,385,0,4.8e-05,93.200005,-3.3,-3.26,0.0098,101937.99,94
"2020-02-20 12:00:00",1,288.38998,379,0,1.6e-05,94.6,-3.3899999,-2.55,0.01007,101781.71,90
"2020-02-20 18:00:00",1,289.81,385,124,2.8e-05,87.700005,-3.86,-1.3199999,0.01024,101657.65,88
"2020-02-21 00:00:00",1,284.55,376,71,7e-05,91,-5.62,-1.7199999,0.0075299996,101782.28,94
"2020-02-21 06:00:00",1,282.22998,355,0,9.1e-05,92.700005,-5.41,-1.88,0.0065599997,101933.086,94
"2020-02-21 12:00:00",1,280.07,345,0,5.8999998e-05,91.6,-6.14,-1.9,0.00557,102138.29,99
"2020-02-21 18:00:00",1,280.66998,339,99,2.9e-05,85.6,-6.44,-2.52,0.00542,102400.54,98
"2020-02-22 00:00:00",1,279.65,337,87,1.7e-05,81,-5.91,-2.78,0.00477,102496.38,98
"2020-02-22 06:00:00",1,279.72998,330,0,3e-06,79.6,-5.24,-1.9699999,0.0047299997,102452.71,95
"2020-02-22 12:00:00",1,281.04,322,0,2e-06,87.6,-4.92,-1.8299999,0.0056999996,102353.39,74
"2020-02-22 18:00:00",1,288.96,330,328,5e-06,68.200005,-4.44,-4.2,0.0074699996,102345.375,56
"2020-02-23 00:00:00",1,287.21,363,163,5e-06,83.6,-2.6599998,-2.3999999,0.0082,102159.555,83
"2020-02-23 06:00:00",1,284.96,321,0,0,97.6,-2.11,-1.64,0.00827,102060.14,22
"2020-02-23 12:00:00",1,285.32,315,0,0,97.3,-1.51,-1.6999999,0.00845,101922.04,33
"2020-02-23 18:00:00",1,295.84,355,345,4e-06,57.3,2.28,-2.52,0.00974,101693.87,76
"2020-02-24 00:00:00",1,291.94,380,277,2.1e-05,79.6,1.27,-3.12,0.01064,101487.805,81
"2020-02-24 06:00:00",1,291.30002,372,0,4e-06,87.4,4.5,-1.9599999,0.0112499995,101125.94,90
"2020-02-24 12:00:00",1,292.1,381,0,1.9e-05,88.200005,5.89,0.52,0.01199,100838.54,95
"2020-02-24 18:00:00",1,296.18,403,195,0.000323,83.700005,5.33,5.8399997,0.0146699995,100659.13,97
"2020-02-25 00:00:00",1,294.11,387,343,7.6e-05,85.3,2.09,3.55,0.013189999,100575.875,60
"2020-02-25 06:00:00",1,289.30002,341,0,0,90.4,0.16,3.01,0.01026,100741.6,43
"2020-02-25 12:00:00",1,285.5,303,0,0,96.700005,-1.1999999,0.76,0.00856,100975.055,36
"2020-02-25 18:00:00",1,298.1,314,519,0,40,-0.81,0.83,0.00783,101070.164,10
"2020-02-26 00:00:00",1,292.00998,339,425,0,57.8,-0.96,-2.09,0.0077799996,101181.96,27
"2020-02-26 06:00:00",1,288.9,328,0,0,85.5,-0.51,-2.6599998,0.0094,101438.09,66
"2020-02-26 12:00:00",1,288.6,332,0,0,92.8,-1.56,-2.08,0.01004,101520.96,83
"2020-02-26 18:00:00",1,296.5,353,444,3e-06,60.3,-0.69,-4.49,0.01062,101606.836,75
"2020-02-27 00:00:00",1,292.49,395,186,1.6e-05,81.6,0.32,-4.11,0.01129,101497.77,93
"2020-02-27 06:00:00",1,291.7,389,0,0.000127,92.200005,1.37,-2.02,0.01213,101402.12,92
"2020-02-27 12:00:00",1,291.4,395,0,0.000775,97.6,1.56,-0.38,0.01266,101249.29,94
