"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-17 00:00:00",1,294.25998,9.999e+20,9.999e+20,9.999e+20,81.3,-1.63,1.04,0.01248,102093.19,9.999e+20
"2020-01-17 06:00:00",1,291.19,355,0,0,72.3,-3.76,-3.1499999,0.00916,102290.95,74
"2020-01-17 12:00:00",1,287.81,312,0,0,55.8,-3.5,-4.17,0.00567,102579.94,78
"2020-01-17 18:00:00",1,290.99,303,370,0,58.5,-3.47,-6.83,0.00727,102779.81,19
"2020-01-18 00:00:00",1,288.07,362,140,8e-06,74.3,-2.48,-4.99,0.0076599997,102761.12,87
"2020-01-18 06:00:00",1,288.28,361,0,3e-06,78.4,-0.74,-2.96,0.00821,102603.55,85
"2020-01-18 12:00:00",1,288.36,351,0,1e-06,82.9,0.37,-2.24,0.00873,102421.13,74
"2020-01-18 18:00:00",1,293.97,365,190,2e-06,59.2,3.48,-1.75,0.008909999,102286.25,83
"2020-01-19 00:00:00",1,290.25,360,167,0,77.9,2.22,-1.1999999,0.00931,101969.305,69
"2020-01-19 06:00:00",1,289.47,336,0,0,83.9,3.23,0.31,0.00957,101786.18,84
"2020-01-19 12:00:00",1,289.58,363,0,8.6e-05,91.6,2.8999999,1.73,0.01052,101640.9,85
"2020-01-19 18:00:00",1,293.19998,381,110,0.000286,85.9,3.26,1.9699999,0.01243,101502.555,95
"2020-01-20 00:00:00",1,288.19998,386,133,0.000167,88.1,-4.13,1,0.0093,101565.29,95
"2020-01-20 06:00:00",1,282.19998,344,0,0,56.3,-4.33,0.62,0.00398,101713.29,95
"2020-01-20 12:00:00",1,278.75,302,0,0,56,-3.76,0.98999995,0.00312,101811.086,88
"2020-01-20 18:00:00",1,284.69998,264,386,0,46.600002,-4.14,1.04,0.0038899998,101787.086,51
"2020-01-21 00:00:00",1,281.35,264,329,0,54.7,-3.1699998,1.3299999,0.00364,101840.555,15
"2020-01-21 06:00:00",1,277.69998,244,0,0,58.5,-3.1699998,1.5699999,0.00302,101959.73,0
"2020-01-21 12:00:00",1,273.54,229,0,0,50.3,-4.81,1.38,0.0019299999,102103.914,0
"2020-01-21 18:00:00",1,280.8,225,422,0,43.2,-5.24,-1.22,0.0027599998,102166.93,2
"2020-01-22 00:00:00",1,277.57,246,333,0,51,-2.95,-0.71999997,0.0026099999,102278.48,37
"2020-01-22 06:00:00",1,276.19,241,0,0,65.6,-4.68,-0.32999998,0.00305,102329.99,26
"2020-01-22 12:00:00",1,277.58,251,0,0,79.5,-4.8199997,-1.4699999,0.00408,102276.99,42
"2020-01-22 18:00:00",1,287.41,282,349,0,60.7,-4.44,-4.5699997,0.00603,102253.22,58
"2020-01-23 00:00:00",1,284.27,343,139,7e-06,77.3,-4.21,-3.4099998,0.0062499996,102273.125,93
"2020-01-23 06:00:00",1,285.13,344,0,6e-06,81.9,-3.06,-3.1599998,0.00701,102199.04,95
"2020-01-23 12:00:00",1,286.12,353,0,1.1e-05,85.200005,-2.21,-1.76,0.0077899997,102151.73,90
"2020-01-23 18:00:00",1,291.82,363,180,1.4e-05,59.8,-0.85999995,-5.2599998,0.00789,102095.85,89
"2020-01-24 00:00:00",1,288.54,347,197,4e-06,75.5,-1.4,-2.95,0.00809,101996.41,94
"2020-01-24 06:00:00",1,287.41,331,0,0,87.9,-0.85999995,-2.4299998,0.00876,101856.766,98
"2020-01-24 12:00:00",1,287.6,345,0,4e-06,90.9,-0.51,-2.21,0.00918,101824.69,98
"2020-01-24 18:00:00",1,292.15,361,130,4.6e-05,76.700005,1.88,-4.49,0.010369999,101689.68,99
"2020-01-25 00:00:00",1,289.36,370,84,8.9e-05,95.200005,0.78,-2.9099998,0.01079,101572.27,98
"2020-01-25 06:00:00",1,289.99,370,0,3.9e-05,95,1.53,-2.6499999,0.011229999,101417.5,88
"2020-01-25 12:00:00",1,290.4,381,0,3.3e-05,94.700005,1.81,-2.26,0.01151,101282.62,93
"2020-01-25 18:00:00",1,294.80002,384,180,2.8e-05,80.200005,4.47,0.04,0.01285,101235.96,74
"2020-01-26 00:00:00",1,292.38998,391,155,5.6e-05,93.700005,1.8499999,0.25,0.01292,101136.55,77
"2020-01-26 06:00:00",1,290.8,357,0,0,97.9,1.56,1.18,0.01222,101203.69,40
"2020-01-26 12:00:00",1,290.25,355,0,1e-06,98.6,1.31,1.02,0.01189,101162.95,53
"2020-01-26 18:00:00",1,296.08,385,230,3.5e-05,77.8,0.55,1.39,0.013479999,101150.75,62
"2020-01-27 00:00:00",1,292.93,388,216,8.7e-05,92.3,0.25,-1.3199999,0.013189999,100967.65,65
"2020-01-27 06:00:00",1,291.1,395,0,0.000758,96.3,-2.4099998,0.72999996,0.01232,100879.74,92
"2020-01-27 12:00:00",1,286.7,384,0,8.8e-05,91.700005,-4.17,-0.26999998,0.00881,100961.266,95
"2020-01-27 18:00:00",1,289.6,363,219,2e-05,73.4,-3.28,-0.21,0.00852,101023.95,84
"2020-01-28 00:00:00",1,287.13,350,238,1.7e-05,78.6,-2.9099998,0.41,0.00777,101086.516,72
"2020-01-28 06:00:00",1,285.7,348,0,2.6e-05,85.4,-3.02,0.16,0.0077,101113.766,95
"2020-01-28 12:00:00",1,285.47,345,0,6e-06,87.200005,-3.86,-2.02,0.0077199996,101153.33,99
"2020-01-28 18:00:00",1,288.65,332,330,2e-06,64.200005,-4.5299997,-2.45,0.0069899997,101310.58,60
"2020-01-29 00:00:00",1,284.44,311,312,1e-06,69.700005,-3.61,-2.22,0.00576,101413.24,37
"2020-01-29 06:00:00",1,282.69998,292,0,0,75.700005,-3.3899999,-0.53999996,0.00556,101502.93,5
"2020-01-29 12:00:00",1,281.69,285,0,0,81,-3.4299998,-0.17999999,0.00555,101622.85,5
"2020-01-29 18:00:00",1,290,291,420,0,61,-3.22,-1.5699999,0.00721,101695.6,3
"2020-01-30 00:00:00",1,286.25998,311,332,0,78,-2.62,-1.5899999,0.0072399997,101733.766,14
"2020-01-30 06:00:00",1,283.50998,289,0,0,91.5,-2.35,-0.64,0.0070599997,101764.95,10
"2020-01-30 12:00:00",1,282.58,289,0,0,96.5,-2.49,-0.26,0.0069999998,101804.44,37
"2020-01-30 18:00:00",1,292.34,300,410,0,59.600002,-1.66,-1.79,0.00815,101695.39,35
"2020-01-31 00:00:00",1,288.62,325,340,0,78.3,-1.23,-2.06,0.008479999,101571.04,42
"2020-01-31 06:00:00",1,287.22998,349,0,2.4e-05,91.200005,-2.02,-2.77,0.00902,101476.93,83
"2020-01-31 12:00:00",1,287.13,353,0,1.8e-05,94.3,-0.26999998,-2.56,0.0092899995,101304.96,97
"2020-01-31 18:00:00",1,292.85,369,180,9.8e-05,84.5,4.13,0.44,0.01199,101174.64,97
"2020-02-01 00:00:00",1,291.59,388,116,0.000175,95.700005,2.3,0.03,0.012569999,101037.984,98
"2020-02-01 06:00:00",1,290.50998,363,0,1.9e-05,97.9,1.87,1.31,0.01201,101033.125,80
"2020-02-01 12:00:00",1,289.24,344,0,0,98,0.89,1.14,0.01109,101075.516,9
"2020-02-01 18:00:00",1,297.5,366,370,2.6e-05,73.9,3.05,1.93,0.01401,100991.305,27
"2020-02-02 00:00:00",1,293.44,391,169,0.000166,92.9,2.69,1.81,0.01373,100860.984,89
"2020-01-17 00:00:00",2,294.32,9.999e+20,9.999e+20,9.999e+20,77.9,-1.9499999,0.71,0.012,102139.25,9.999e+20
"2020-01-17 06:00:00",2,290.85,349,0,0,69.700005,-3.72,-3.36,0.00863,102322.23,73
"2020-01-17 12:00:00",2,287.55,307,0,0,55.2,-3.4399998,-3.97,0.0055199997,102587.45,82
"2020-01-17 18:00:00",2,291.21,300,380,0,57.3,-3.51,-6.69,0.0072399997,102787.58,22
"2020-01-18 00:00:00",2,288.11,360,160,6e-06,73,-2.28,-5.12,0.0075499997,102745.15,83
"2020-01-18 06:00:00",2,288.00998,358,0,3e-06,79,-0.66999996,-3.1799998,0.008119999,102598.49,81
"2020-01-18 12:00:00",2,286.84,319,0,0,89.3,0.12,-2.33,0.00853,102432.375,40
