"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-07 06:00:00",2,297.81555,402,0,0,92.393486,0.5750244,-2.3095167,101292.94,52
"2020-10-07 12:00:00",2,297.2,397.83493,2,0,96.85201,-0.27908203,-1.4862305,101328.92,79
"2020-10-07 18:00:00",2,304.52594,419,482,2.31481481481481e-05,57.041817,1.1065918,-1.5481153,101318.016,94
"2020-10-08 00:00:00",2,300.17822,435,246,0,72.992256,-0.6108911,-1.688806,101261.695,100
"2020-10-08 06:00:00",2,297.07693,407,0,0,89.948784,1.0151099,-1.0178833,101350.72,90
"2020-10-08 12:00:00",2,295.76227,384,2,0,88.979385,0.31973633,-0.909917,101352.15,75
"2020-10-08 18:00:00",2,306.37866,400,566,0,39.924183,1.2946557,-1.1606958,101196.44,19
"2020-10-09 00:00:00",2,300.08783,418,368,0,63.950397,0.9895141,-3.6427245,101197.62,47
"2020-10-09 06:00:00",2,296.37225,392,0,0,87.00956,0.2831323,-1.596831,101319.18,47
"2020-10-09 12:00:00",2,295.30002,375,2,0,94.775444,0.23088622,-2.1720679,101329.4,10
"2020-10-09 18:00:00",2,301.88864,405.2475,555,0.000152777777777778,71.86459,1.0791454,-4.0625587,101298.06,72
"2020-10-10 00:00:00",2,298.57962,401,358,6.01851898148148e-05,71.91161,0.39332274,-3.1899805,101231.05,63
"2020-10-10 06:00:00",2,296.22873,389,0,0,93.775,-0.20741455,-2.431521,101152.875,43
"2020-10-10 12:00:00",2,295.8943,382,2,0,97.48354,-0.036726072,-1.7336645,101221.13,71
"2020-10-10 18:00:00",2,302.10007,413,456,4.16666685185185e-05,66.61728,2.4152856,-2.438369,101043.67,100
"2020-10-11 00:00:00",2,296.81738,427,126,0.000393518518518519,94.082344,2.4005713,-1.6663793,100994.37,100
"2020-10-11 06:00:00",2,295.99213,424,0,0.000231481481481481,97.62655,-0.08139404,-1.7856078,100937.94,100
"2020-10-11 12:00:00",2,296.0318,416,2,0,98.76601,-0.5727539,-1.9183154,100884.38,99
"2020-10-11 18:00:00",2,302.06967,419,430,0.000324074074074074,74.41187,1.1298316,-1.4578515,100790.836,97
"2020-10-12 00:00:00",2,297.18573,418,290,0.000675925925925926,92.35323,-0.7707812,-3.080293,100789.234,85
"2020-10-12 06:00:00",2,296.26303,406,0,0.000342592592592593,96.3439,1.3422803,-0.82749754,100772.016,75
"2020-10-12 12:00:00",2,295.97882,391.46008,2,9.25925925925926e-06,97.98436,1.7511792,-0.7770752,100816.18,41
"2020-10-12 18:00:00",2,304.70786,406,560,9.25925925925926e-06,55.80148,3.302561,2.5683055,100765.96,36
"2020-10-13 00:00:00",2,298.62003,408,331,0,76.4655,1.7414966,0.9589111,100891.89,94
"2020-10-13 06:00:00",2,296.4348,389,0,0,88.401115,1.9371997,0.6591113,101041.664,94
"2020-10-13 12:00:00",2,295.48856,376,2,0,94.109474,1.7806518,0.37995604,101197.625,37
"2020-10-13 18:00:00",2,301.146,402,456,5.55555555555556e-05,70.451195,1.4246973,2.9909081,101166.53,27
"2020-10-14 00:00:00",2,297.97406,401,357,9.25925925925926e-06,77.45352,1.0986181,2.033506,101140.67,2
"2020-10-14 06:00:00",2,295.1,377,0,0,95.21594,0.7672705,1.3545483,101141.77,0
"2020-10-14 12:00:00",2,294.46115,368.13568,2,0,98.22042,0.6174292,1.511477,101171.66,14
"2020-10-14 18:00:00",2,302.43097,386,560,4.62962962962963e-06,58.64214,0.520354,3.272617,101058.99,24
"2020-10-15 00:00:00",2,297.47153,396,353,4.62962962962963e-06,77.9361,1.2047704,2.7951758,100990.27,16
"2020-10-15 06:00:00",2,294.59998,374.06766,0,0,90.90033,0.36863768,1.8811523,101040.99,0
"2020-10-15 12:00:00",2,292.82608,359,2,0,91.41909,0.21439697,1.7686377,101066.664,1
"2020-10-15 18:00:00",2,302.63824,371,560,0,49.848404,-0.09523193,3.75281,100931.56,0
"2020-10-16 00:00:00",2,297.51242,397,329,0,68.32965,0.7963525,2.5836132,100902.766,31
"2020-10-16 06:00:00",2,294.04364,367.6741,0,0,87.20048,-0.5664453,1.7021093,100960.836,42
"2020-10-16 12:00:00",2,293.16953,360,1,0,89.32119,-0.8190747,1.0572852,101059.12,86
"2020-10-16 18:00:00",2,303.24835,378,528,0,42.279842,-0.1828247,2.473894,100904.82,58
"2020-10-17 00:00:00",2,297.30862,397,297,0,63.881863,0.13301514,1.7125561,100885.54,98
"2020-10-17 06:00:00",2,293.6426,368,0,0,79.074135,0.05881836,1.7240405,100940.77,65
"2020-10-17 12:00:00",2,293.01813,359,0,0,91.004,0.36338866,1.4310156,100988.63,24
"2020-10-17 18:00:00",2,302.791,375,550,0,45.6762,1.0881884,3.350012,100832.81,14
"2020-10-18 00:00:00",2,296.8572,388,340,0,69.739586,-1.3781958,3.4955711,101031.27,70
"2020-10-18 06:00:00",2,290.97043,356.05585,0,0,64.806725,-2.9152782,1.4364501,101266.266,40
"2020-10-18 12:00:00",2,286.2334,326.56085,1,0,53.348705,-3.9363158,1.4314306,101533.06,6
"2020-10-18 18:00:00",2,290.9716,308,550,0,36.928864,-3.5740623,2.185681,101620.82,39
"2020-10-19 00:00:00",2,286.10547,335.86432,208,0,53.902016,-1.9502758,0.49378416,101691.06,90
"2020-10-19 06:00:00",2,283.74643,275,0,0,61.648846,-2.71968,0.5554541,101841.4,32
"2020-10-19 12:00:00",2,283.47394,268,0,0,64.76594,-3.4023778,-0.66067135,102014.375,13
"2020-10-19 18:00:00",2,292.2437,281.13385,590,0,36.428814,-4.1741185,-2.6753516,101944.336,0
"2020-10-20 00:00:00",2,287.0013,294,366,0,58.781403,-2.7540941,-1.3024439,102006,0
"2020-10-20 06:00:00",2,285.926,291,0,0,61.16297,-3.7394629,-0.8584179,102082.305,17
"2020-10-20 12:00:00",2,285.85535,292,0,0,65.857056,-3.653684,-1.2303076,102072.68,22
"2020-10-20 18:00:00",2,293.27414,343,380,0,55.4279,-3.5557764,-3.8294775,101954.766,63
"2020-10-21 00:00:00",2,289.07855,356,200,0,72.37562,-3.2807543,-2.026992,102034.93,72
"2020-10-21 06:00:00",2,289.4573,330.42712,0,0,66.75984,-2.3822534,-2.0432591,102075.18,55
"2020-10-21 12:00:00",2,286.24283,348,1,0,72.29588,-3.1727612,0.018393554,102020.29,77
"2020-10-21 18:00:00",2,293.89212,346,380,0,56.958828,-1.6920972,-4.1207886,101950.89,80
"2020-10-05 18:00:00",3,298.85168,9.999e+20,9.999e+20,46291666666666664,77.731155,-4.149441,-3.0237231,101267.07,9.999e+20
"2020-10-06 00:00:00",3,297.3417,425,152,4.62962962962963e-06,86.05364,-2.3325806,-2.5528076,101187.46,100
"2020-10-06 06:00:00",3,296.2224,398.9464,0,0,96.72379,-2.31261,-1.3833008,101196.74,94
"2020-10-06 12:00:00",3,295.7,392,2,0,96.11751,-1.4999523,-1.0084301,101233.44,71
"2020-10-06 18:00:00",3,308.17883,416,571,0,43.791077,-0.10037597,-1.0893774,101122.49,10
"2020-10-07 00:00:00",3,298.0959,437,170,0.000162037037037037,90.57785,-1.1652564,-2.4461572,101235.91,77
"2020-10-07 06:00:00",3,296.00427,395,0,0,96.84708,-0.41504636,-1.8396411,101239.04,35
"2020-10-07 12:00:00",3,296.24057,393,2,0,97.75173,-1.1393116,-0.98692137,101227.65,79
"2020-10-07 18:00:00",3,305.39526,421,500,4.62962962962963e-06,53.543102,0.0073535154,-1.413308,101153.47,56
"2020-10-08 00:00:00",3,298.305,426,278,0.000226851851851852,89.674126,-0.30664062,-1.9958813,101157.836,28
"2020-10-08 06:00:00",3,296.51135,398.20145,0,0,93.477615,0.42440918,-1.4520336,101279.48,32
"2020-10-08 12:00:00",3,296.20016,394,2,0,95.92938,0.07362305,-0.87400144,101323.15,69
"2020-10-08 18:00:00",3,304.82687,411.59485,517,4.62962962962963e-06,53.52519,-0.17515136,-1.9656054,101246.055,85
"2020-10-09 00:00:00",3,298.81195,422,282,9.25925925925926e-06,77.44485,-0.6532275,-3.0752344,101345.836,88
"2020-10-09 06:00:00",3,296.21344,393,0,0,92.38407,-0.0035791015,-1.3885424,101366.22,13
"2020-10-09 12:00:00",3,295.8,385,2,0,95.21755,-0.64272213,-1.4597094,101470.586,95
"2020-10-09 18:00:00",3,303.08472,406,524,4.62962962962963e-06,59.958424,1.2532959,-3.7339795,101445.65,83
"2020-10-10 00:00:00",3,298.18967,398,347,0,73.63731,0.76845944,-3.0718749,101428.71,93
"2020-10-10 06:00:00",3,295.8835,382,0,0,90.1431,0.18516846,-1.9604784,101411.266,89
"2020-10-10 12:00:00",3,295.60983,386.40515,2,0,93.63503,-0.45550048,-1.986748,101450.27,100
"2020-10-10 18:00:00",3,304.72137,405,523,9.25925925925926e-06,52.25242,0.42244628,-2.7649121,101229.055,87
"2020-10-11 00:00:00",3,297.311,420,318,0.000152777777777778,90.71978,2.047744,-2.6356761,101242.875,89
"2020-10-11 06:00:00",3,296.06653,416,0,3.24074074074074e-05,95.75736,0.7247241,-2.7064795,101269.14,100
"2020-10-11 12:00:00",3,296.10828,421,0,0.000101851851851852,96.12817,0.037651367,-2.6672387,101232.36,100
"2020-10-11 18:00:00",3,296.08392,424,31,0.000180555555555556,96.59523,0.9851196,-2.332451,101273.2,100
"2020-10-12 00:00:00",3,295.55634,425,6,0.000523148148148148,98.471695,0.604917,-2.2468114,101229.08,100
"2020-10-12 06:00:00",3,295.58182,427,0,0.000953703703703704,97.88975,0.60152584,-2.4671557,101316.3,100
"2020-10-12 12:00:00",3,295.4314,421.9665,0,8.3333337962963e-05,95.57734,-0.7449707,-0.3097363,101344.45,100
"2020-10-12 18:00:00",3,302.4,421,310,3.7037037037037e-05,64.549255,-3.763269,-0.33599854,101205.445,91
"2020-10-13 00:00:00",3,297.38754,423,270,2.77777777777778e-05,89.23234,-2.5946386,-4.003865,101160.06,83
"2020-10-13 06:00:00",3,296.65308,404,0,4.62962962962963e-06,91.62627,-0.6893042,-3.211294,101168.13,44
"2020-10-13 12:00:00",3,296.39197,408,1,0.000101851851851852,93.11791,-0.018845214,-3.9836156,101236.98,87
"2020-10-13 18:00:00",3,297.2305,425,69,0.000101851851851852,88.903496,-0.60600704,-4.1796947,101249.68,100
"2020-10-14 00:00:00",3,296.40985,416,92,2.31481481481481e-05,90.17856,-1.4047204,-2.7770946,101272.52,88
"2020-10-14 06:00:00",3,295.39508,387,0,0,95.22959,-1.2031958,-2.266394,101331.96,10
"2020-10-14 12:00:00",3,295.49152,384,2,0,93.598656,-1.1439086,-2.5184374,101451.93,10
"2020-10-14 18:00:00",3,302.85794,395.65167,560,0,58.319332,0.058845215,-5.1158276,101349.77,9
"2020-10-15 00:00:00",3,297.65637,402,318,4.62962962962963e-06,79.685425,-0.64715576,-3.477268,101441.336,32
"2020-10-15 06:00:00",3,295.30002,374,0,0,89.39933,-0.94423825,-2.1961718,101544.3,1
"2020-10-15 12:00:00",3,294.8733,364,2,0,88.102234,-1.1898144,-2.6018627,101581.664,0
"2020-10-15 18:00:00",3,302.9113,380,560,0,49.41274,-0.6625244,-5.0463624,101440.49,4
"2020-10-16 00:00:00",3,296.87524,381,359,0,77.38211,-1.3597021,-3.0651538,101485.12,0
"2020-10-16 06:00:00",3,294.63824,366,0,0,91.20041,-0.9310522,-2.2649024,101420,1
"2020-10-16 12:00:00",3,294.5,371,2,4.62962962962963e-06,92.6759,-0.8512939,-2.0569994,101463.805,9
"2020-10-16 18:00:00",3,302,386,550,0,54.282753,-0.1838452,-4.2437134,101408.21,7
"2020-10-17 00:00:00",3,297.1,389,350,0,77.880196,-0.8765527,-3.5139012,101434.9,14
"2020-10-17 06:00:00",3,296.1,394,0,0,89.33654,0.5444971,-2.30572,101485.56,40
"2020-10-17 12:00:00",3,295.05948,381,1,0,92.10127,-0.2624658,-1.8171436,101676.07,4
"2020-10-17 18:00:00",3,301.30002,402,480,4.62962962962963e-06,63.63705,-0.19253662,-4.0899754,101716.266,23
"2020-10-18 00:00:00",3,296.5,405,166,4.62962962962963e-06,74.100815,-0.8364038,-2.7105298,101705.52,46
"2020-10-18 06:00:00",3,293.4,356,0,0,94.9104,-1.6655444,-0.99058837,101670.45,1
"2020-10-18 12:00:00",3,293.9,356,0,0,96.003365,-2.4871094,-1.2156738,101574.555,15
"2020-10-18 18:00:00",3,302.73492,392,540,2.31481481481481e-05,59.46637,-2.6985033,-3.7900634,101444.56,25
"2020-10-19 00:00:00",3,297.28677,399,334,9.25925925925926e-06,82.1064,-2.4331102,-2.6085985,101467.7,11
"2020-10-19 06:00:00",3,295.0062,379,0,0,95.635925,-1.5595117,-0.5575146,101345.85,4
"2020-10-19 12:00:00",3,294.24274,369,0,0,96.85973,-2.1963646,0.31019285,101371.28,15
"2020-10-19 18:00:00",3,304.60788,385,540,0,49.10001,-0.7786572,0.3492456,101266.19,11
"2020-10-20 00:00:00",3,297.69385,392.38135,341,0,67.47993,-0.71828854,1.0446728,101298.805,0
"2020-10-20 06:00:00",3,294.69815,370.05585,0,0,86.108665,0.29738036,-0.8753369,101429.33,0
"2020-10-20 12:00:00",3,293.96616,364.1577,1,0,97.23374,0.5067114,-1.2275854,101427.67,4
"2020-10-20 18:00:00",3,306,389.34152,530,0,39.654335,1.018872,-0.701372,101261.93,36
"2020-10-21 00:00:00",3,297.53778,420,274,2.77777777777778e-05,80.77938,0.27935547,-2.8434253,101290.49,46
"2020-10-21 06:00:00",3,295.36862,381,0,0,90.531075,0.8551074,-2.1061034,101235.88,0
"2020-10-21 12:00:00",3,295.20288,380.07886,1,2.77777777777778e-05,98.038536,1.6675366,-1.448164,101198.016,26
"2020-10-21 18:00:00",3,303.78854,394.19067,520,0,50.974316,4.61969,0.23162109,100998.73,76
"2020-10-05 18:00:00",4,298.91675,9.999e+20,9.999e+20,46291666666666664,79.70962,-3.447174,-3.4080517,101227.125,9.999e+20
"2020-10-06 00:00:00",4,297.12006,425,76,4.62962962962963e-06,87.27437,-2.9191966,-4.2754564,101159.79,100
"2020-10-06 06:00:00",4,296.2198,403,0,0,94.23537,-1.2870581,-1.4369922,101197.18,100
"2020-10-06 12:00:00",4,296.25137,398,2,0,93.78014,-0.2278125,-1.5940161,101205.86,85
"2020-10-06 18:00:00",4,307.08423,414,573,0,44.631218,1.1014892,-1.7194384,101137.74,5
"2020-10-07 00:00:00",4,298.8923,446,206,4.16666685185185e-05,84.32041,-0.42606932,-3.037185,101077.27,76
"2020-10-07 06:00:00",4,297.08963,399,0,0,95.77835,0.03840576,-1.889956,101181.82,26
"2020-10-07 12:00:00",4,296.76178,392,2,0,98.039604,-0.34137937,-1.5623267,101219.48,23
"2020-10-07 18:00:00",4,304.6,415,531,0.000115740740740741,59.449005,-0.03012207,-2.99396,101144.39,74
"2020-10-08 00:00:00",4,299.44888,432,288,0.000120370375,79.70943,-0.39238524,-3.3692138,101129.875,98
"2020-10-08 06:00:00",4,297.27353,409,0,0,92.70887,0.75423336,-1.9974219,101237.32,100
"2020-10-08 12:00:00",4,296.2022,402,2,0,92.66533,-0.56065917,-1.3715161,101300.93,95
"2020-10-08 18:00:00",4,306.0113,401,539,0,40.202114,0.7372461,-2.216919,101209.74,55
"2020-10-09 00:00:00",4,299.7216,416.02197,329,0,67.86556,-0.015202637,-4.208943,101221.02,84
"2020-10-09 06:00:00",4,296.99448,390,0,0,83.02015,0.9107177,-2.5078783,101259.35,100
"2020-10-09 12:00:00",4,296.49057,389,2,0,90.352036,-0.09202637,-2.4250073,101338.04,84
"2020-10-09 18:00:00",4,303.88046,413,448,9.25925925925926e-06,52.22184,2.3885913,-3.0983667,101306.41,87
"2020-10-10 00:00:00",4,298.93158,418,276,0,69.711815,1.6359643,-3.5688548,101272.6,73
"2020-10-10 06:00:00",4,296.05405,383.17178,0,0,83.25204,1.6481274,-1.9015234,101244.664,37
"2020-10-10 12:00:00",4,295.38272,376,2,0,93.96996,1.1609693,-1.5602539,101168.375,96
"2020-10-10 18:00:00",4,304.9863,403,562,0,51.594006,4.422024,0.40880615,100977.805,52
"2020-10-11 00:00:00",4,297.91528,411.2704,362,0.000115740740740741,83.83537,1.3973364,1.7071289,100848.05,23
"2020-10-11 06:00:00",4,296.41916,392,0,0,87.55865,2.866289,0.25896972,100774,43
"2020-10-11 12:00:00",4,296.6409,395,1,0,83.45352,2.3510718,0.464978,100697.766,64
"2020-10-11 18:00:00",4,302.21103,420,478,0.000134259259259259,69.88771,3.7089598,3.0461645,100461.82,76
"2020-10-12 00:00:00",4,297.49,415,317,0.000449074074074074,91.07922,1.6764843,1.1999463,100425.016,50
"2020-10-12 06:00:00",4,296.2048,402.43506,0,0.000236111111111111,95.86552,1.0172632,-0.32605955,100501.836,91
"2020-10-12 12:00:00",4,295.99496,420.9264,1,0.000171296296296296,97.13628,0.68452877,-0.98683834,100571.055,94
"2020-10-12 18:00:00",4,301.21118,418,454,0.000287037050925926,76.365746,-0.9534448,-1.497085,100523.68,86
"2020-10-13 00:00:00",4,296.49112,416,288,0.000319444444444444,90.54788,-4.0271997,-0.98727536,100756.21,100
"2020-10-13 06:00:00",4,295.94754,411,0,0,85.53169,-3.7847068,-0.6627759,100971.5,77
"2020-10-13 12:00:00",4,294.1224,422.40515,1,0,82.85216,-3.6336768,0.8383935,101190.23,98
"2020-10-13 18:00:00",4,298.3595,414,340,4.62962962962963e-06,70.147545,-5.318425,-2.7181616,101258.27,79
"2020-10-14 00:00:00",4,295.27426,415,165,2.77777777777778e-05,87.04592,-4.7293577,-2.7140257,101336.555,86
"2020-10-14 06:00:00",4,296.91824,422,0,4.62962962962963e-06,81.355385,-3.654082,-4.1670847,101430.46,87
"2020-10-14 12:00:00",4,296.36285,413,1,4.62962962962963e-06,83.42744,-2.7942529,-3.1367626,101451.4,79
"2020-10-14 18:00:00",4,299.26062,417,300,2.77777777777778e-05,71.29382,-3.9564672,-5.1385155,101430.375,86
"2020-10-15 00:00:00",4,297.11517,420,150,4.62962962962963e-06,77.77056,-4.000076,-3.7540576,101359.27,87
"2020-10-15 06:00:00",4,295.73163,424,0,0.000125,94.56579,-2.287573,-2.3682227,101144.43,96
"2020-10-15 12:00:00",4,295.2,403,0,0.000222222222222222,97.489975,0.095485836,-1.4919213,101080.12,60
"2020-10-15 18:00:00",4,301.34506,402,530,0.000324074074074074,73.924576,-0.2387622,-2.5112963,100842.74,10
"2020-10-16 00:00:00",4,296.76474,404,329,0.000620370416666667,92.83144,-0.062915035,-3.05979,100651.67,67
"2020-10-16 06:00:00",4,295.7327,401.32538,0,0.000449074074074074,94.83412,0.76680905,-0.46100098,100606.45,99
"2020-10-16 12:00:00",4,294.70212,398,0,0.000226851851851852,98.02108,-1.8730078,1.4273291,100493.79,88
"2020-10-16 18:00:00",4,301.02472,417,299,1.38888888888889e-05,60.248016,-2.413098,0.37121826,100485.81,85
"2020-10-17 00:00:00",4,294.10126,403,223,1.38888888888889e-05,77.76279,-3.4965355,0.22441405,100715.8,65
"2020-10-17 06:00:00",4,292.1201,360,0,0,86.71572,-2.1065843,0.17926513,100977.74,24
"2020-10-17 12:00:00",4,290.6921,345.3372,0,0,85.13906,-3.009065,-0.027915038,101331.98,0
"2020-10-17 18:00:00",4,299.89398,350,560,0,48.149334,-3.007063,-2.2343554,101517.25,8
"2020-10-18 00:00:00",4,294.3928,365,352,0,76.75346,-3.0105321,-2.1576343,101839.39,1
"2020-10-18 06:00:00",4,293.80002,359,0,0,75.40083,-3.7575414,-3.3060472,101971.6,36
"2020-10-18 12:00:00",4,294.95398,412,0,0,76.441574,-3.695586,-3.3482666,102035.18,97
"2020-10-18 18:00:00",4,299.16507,415,270,1.38888888888889e-05,66.098015,-3.6719458,-4.49229,101989.49,87
