"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-16 12:00:00",1,257.35367,9.999e+20,9.999e+20,46291666666666664,65.964165,7.319253,0.17301024,90678.51,9.999e+20
"2020-10-16 18:00:00",1,257.8629,159,2,0,66.42196,8.926389,0.12799317,90669.15,0
"2020-10-17 00:00:00",1,260.2533,161,159,0,60.913246,10.127324,0.02494873,90556.2,0
"2020-10-17 06:00:00",1,261.6222,179,21,0,58.32334,9.82882,-0.19855957,90265.445,32
"2020-10-17 12:00:00",1,263.34537,227,0,0,58.917294,8.657715,0.16218506,90032.89,99
"2020-10-17 18:00:00",1,265.5079,225,0,0,62.25879,7.2380075,0.29208252,89782.336,87
"2020-10-18 00:00:00",1,267.31955,219,127,0,64.02021,6.453331,0.5121692,89655.44,50
"2020-10-18 06:00:00",1,267.66803,219.27039,17,0,60.917965,6.0438304,0.2705127,89446.055,69
"2020-10-18 12:00:00",1,266.70212,236,0,0,60.843838,5.926748,0.60895264,89298.445,100
"2020-10-18 18:00:00",1,265.84033,242,0,0,61.679073,3.0936217,1.2650452,89213.03,100
"2020-10-19 00:00:00",1,266.33542,242,90,0,64.73581,-0.15082274,0.94562376,89217.95,100
"2020-10-19 06:00:00",1,265.48615,261,11,3.7037037037037e-05,96.538635,0.4744995,1.2520056,89232.414,100
"2020-10-19 12:00:00",1,265.5702,267,0,6.48148148148148e-05,97.08019,-0.7724829,0.9408154,89277.016,99
"2020-10-19 18:00:00",1,265.19998,264,0,6.01851898148148e-05,96.9369,-0.6524756,1.1798047,89345.07,100
"2020-10-20 00:00:00",1,265.71594,264,78,6.48148148148148e-05,97.07664,-1.4814575,1.2479028,89484.19,100
"2020-10-20 06:00:00",1,264.05194,265,9,6.94444444444444e-05,96.897194,-1.5164404,1.064978,89678.56,100
"2020-10-20 12:00:00",1,263.5538,255.32538,0,5.55555555555556e-05,96.704865,-0.532749,1.2738794,89904.234,100
"2020-10-20 18:00:00",1,263.49997,256,0,5.55555555555556e-05,96.47823,-0.27756348,1.3117846,90144.96,100
"2020-10-21 00:00:00",1,262.4246,228,92,1.85185185185185e-05,94.301094,0.66951656,1.0501891,90420.25,92
"2020-10-21 06:00:00",1,261.45267,182,12,0,75.09063,2.9359937,1.1543188,90588.18,3
"2020-10-21 12:00:00",1,262.80002,181,0,0,58.209644,3.4451463,1.2258837,90693.55,14
"2020-10-21 18:00:00",1,265.3079,236,0,0,68.79257,4.060022,1.4074829,90664.86,95
"2020-10-22 00:00:00",1,266.58,258,76,4.62962962962963e-06,82.65958,2.9302733,2.0333006,90548.555,97
