"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-07 06:00:00",1,290.9,9.999e+20,9.999e+20,9.999e+20,86.9,-1.06,-2.69,0.01156,95461.125,9.999e+20
"2020-07-07 12:00:00",1,290.5,338,8,0,87,0.89,-1.8299999,0.01132,95493.77,7
"2020-07-07 18:00:00",1,299.7,349,586,0,51.100002,3.22,-6.5899997,0.011709999,95323.37,0
"2020-07-08 00:00:00",1,298.6,379,724,2.2e-05,68.200005,3.46,-7.77,0.014719999,94913.77,6
"2020-07-08 06:00:00",1,295.80002,380,57,0.000168,92.8,5.2599998,-10.45,0.016929999,94277.71,20
"2020-07-08 12:00:00",1,294.7,378,8,0,63.4,2.1,4.94,0.01091,94051.195,76
"2020-07-08 18:00:00",1,303.4,372,579,0,47.100002,-4.2,5.0299997,0.01356,94492.83,3
"2020-07-09 00:00:00",1,302.6,375,743,0,38.600002,-2.83,2.72,0.01055,94592.03,1
"2020-07-09 06:00:00",1,292.2,344,61,0,50,-1.48,2.6699998,0.00728,94794.516,1
"2020-07-09 12:00:00",1,290.80002,325,8,0,55.5,-0.03,6.0899997,0.0073599997,94983.055,1
"2020-07-09 18:00:00",1,299.9,326,598,0,33.4,-2.5,11.79,0.0077799996,94983.914,0
"2020-07-10 00:00:00",1,299.1,349,753,0,44.100002,-4.15,4.3199997,0.009769999,95176.89,1
"2020-07-10 06:00:00",1,289.2,337,61,0,82.3,-1.62,1.53,0.00986,95391.04,0
"2020-07-10 12:00:00",1,289.30002,316,8,0,80.5,1.1899999,1.8,0.00962,95635.875,0
"2020-07-10 18:00:00",1,300.6,345,583,0,38.9,-0.65,0.28,0.00938,95518.41,0
"2020-07-11 00:00:00",1,301.6,380,735,0,45.8,5.87,-3.8899999,0.011729999,95370.18,1
"2020-07-11 06:00:00",1,293.5,387,52,0.000397,88.3,4.9,-3.06,0.013839999,95223.28,75
"2020-07-11 12:00:00",1,291.7,357,7,3.7e-05,90.6,-4.0299997,5.35,0.01273,95207.8,44
"2020-07-11 18:00:00",1,299.4,341,585,0,45.5,-6.25,6.74,0.010249999,95361.37,1
"2020-07-12 00:00:00",1,299.7,351,752,0,41.600002,-5.13,4.1,0.00952,95277,0
"2020-07-12 06:00:00",1,290.9,334,61,0,72.1,-2.46,2.59,0.009579999,95340.46,0
"2020-07-12 12:00:00",1,289.5,318,7,0,84,-1.16,2.35,0.01023,95322.17,0
"2020-07-12 18:00:00",1,300,338,586,0,42,-1.17,-0.099999994,0.00981,95213.51,0
"2020-07-13 00:00:00",1,301.9,366,747,0,39.600002,1.9399999,-3.09,0.010319999,94976.055,0
"2020-07-13 06:00:00",1,292.5,344,59,0,72.9,4.74,-3.25,0.01078,94910.33,9
"2020-07-13 12:00:00",1,291.6,330,7,0,73.700005,6.3599997,-2.4299998,0.01035,94709.15,5
"2020-07-13 18:00:00",1,302.30002,373,513,5.2e-05,53.8,9,-0.02,0.01447,94686.41,80
"2020-07-14 00:00:00",1,304.9,423,669,4.8e-05,51.9,7.66,-2.9299998,0.01619,94548.71,27
"2020-07-14 06:00:00",1,297,398,56,3.7e-05,76.200005,6.83,-3.1299999,0.014959999,94584.4,3
"2020-07-14 12:00:00",1,294.2,400,1,0.000373,93.700005,3.04,-4.97,0.01547,94613.836,95
"2020-07-14 18:00:00",1,297.6,405,270,9.7e-05,84.4,3.24,4.42,0.017169999,94521.58,68
"2020-07-15 00:00:00",1,296.1,387,389,1.2e-05,54,-5.38,7.04,0.00998,95118.25,53
"2020-07-15 06:00:00",1,288.80002,320,58,0,58.9,-2.36,5.5099998,0.00685,95560.2,2
"2020-07-15 12:00:00",1,285.7,296,7,0,81.3,-0.089999996,4.3399997,0.00769,95929.664,1
"2020-07-15 18:00:00",1,297,309,587,0,37.3,-3.07,4.5899997,0.00722,96093.96,1
"2020-07-16 00:00:00",1,297.6,348,696,0,39,-3.08,0.41,0.00785,95949.586,31
"2020-07-16 06:00:00",1,289.4,342,35,0,64.1,1.43,-2.77,0.00771,96063.4,64
"2020-07-16 12:00:00",1,288.4,345,1,5.1e-05,81.200005,2.32,-0.82,0.009149999,96007.414,90
"2020-07-16 18:00:00",1,291.7,364,144,5.7e-05,73.8,-0.5,-5.5099998,0.01022,95989.516,85
"2020-07-17 00:00:00",1,292.1,379,292,1.7e-05,73.8,-1.17,-4.19,0.01055,95927.055,80
"2020-07-17 06:00:00",1,287,340,32,0,90.700005,-1.5999999,-2.9399998,0.0092899995,96044.71,27
"2020-07-17 12:00:00",1,285.80002,315,6,0,91.1,0.24,-2.19,0.00865,96098.79,1
"2020-07-17 18:00:00",1,297,331,569,0,53.2,1.5799999,-4.42,0.010319999,95986.414,2
"2020-07-18 00:00:00",1,298.2,379,609,0,53.600002,2.33,-4.19,0.01117,95771.62,54
"2020-07-18 06:00:00",1,290.6,359,35,5e-06,81.3,0.06,-4.6,0.010629999,95815.805,58
"2020-07-18 12:00:00",1,288.4,339,6,1e-06,85,-1.22,-3.55,0.00962,95850.37,12
"2020-07-18 18:00:00",1,300,354,556,0,51.2,-0.04,-4.16,0.01188,95896.52,11
