"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-22 18:00:00",1,295,9.999e+20,9.999e+20,9.999e+20,52.4,5.08,-5.2799997,0.00901,95688.99,9.999e+20
"2020-07-23 00:00:00",1,296.6,351,720,0,53.2,5.18,-5.02,0.010079999,95466.44,0
"2020-07-23 06:00:00",1,290.6,345,52,0,73.1,5.31,-5,0.00955,95470.29,0
"2020-07-23 12:00:00",1,289.1,343,5,2e-06,89.1,6.21,-4.3199997,0.01058,95383.12,0
"2020-07-23 18:00:00",1,300.4,363,545,0,60.4,9.0199995,-5.73,0.0144299995,95243.87,7
"2020-07-24 00:00:00",1,301.4,401,611,0,64.700005,8.05,-5.99,0.0165,94973.75,90
"2020-07-24 06:00:00",1,297.80002,393,33,0,75.4,7.83,-6.22,0.015509999,94690.055,35
"2020-07-24 12:00:00",1,300.30002,383,5,0,45.2,8.86,4.0699997,0.010799999,94504.93,6
"2020-07-24 18:00:00",1,308.7,387,548,0,33.5,3.1399999,3.8,0.01303,94737.62,0
"2020-07-25 00:00:00",1,310.4,432,664,0,31.800001,3,0,0.01359,94653.94,56
"2020-07-25 06:00:00",1,298.80002,440,27,0.000187,72.700005,5.7799997,-0.51,0.01585,94780.445,91
"2020-07-25 12:00:00",1,296.5,414,1,0.000225,87.700005,3.34,-3.59,0.01666,94751.516,93
"2020-07-25 18:00:00",1,305,403,519,0,55.4,5.95,-4.67,0.01749,94702.52,18
"2020-07-26 00:00:00",1,307.9,432,677,0,42.7,6.1,-2.87,0.01585,94444.625,32
"2020-07-26 06:00:00",1,298.6,394,49,0,68.6,-3.08,4.1,0.01483,94545.25,12
"2020-07-26 12:00:00",1,293.2,369,4,0,86.1,-7.93,3.6299999,0.013259999,95177.18,2
"2020-07-26 18:00:00",1,299,339,557,0,31.4,-8.5,3.1399999,0.0069,95571.79,0
"2020-07-27 00:00:00",1,298.9,337,736,0,37.4,-6.0099998,1.93,0.00816,95656.37,1
"2020-07-27 06:00:00",1,290.4,325,51,0,63,-3.11,0.19999999,0.0080699995,95804.016,0
"2020-07-27 12:00:00",1,289.4,311,4,0,66.5,0.089999996,2.8899999,0.00803,95917.98,1
"2020-07-27 18:00:00",1,301.2,336,544,0,29.6,-0.45,5.41,0.00733,95874.62,3
"2020-07-28 00:00:00",1,302.5,367,697,0,29.300001,-1.7199999,3.03,0.00786,95627.805,10
"2020-07-28 06:00:00",1,294.6,353,39,0,41.5,3.75,1.12,0.00695,95573.086,11
"2020-07-28 12:00:00",1,292.2,338,4,0,51.5,3.1,2.49,0.00745,95506.12,0
"2020-07-28 18:00:00",1,305.6,359,545,0,30.2,3.24,2.35,0.00976,95300.08,0
"2020-07-29 00:00:00",1,305.9,415,648,0,31.2,4.02,-0.25,0.0103,94933.125,28
"2020-07-29 06:00:00",1,297.6,394,23,0,40.2,4.77,1.48,0.00815,94966.78,33
"2020-07-29 12:00:00",1,295.2,367,2,3e-06,57.8,3.83,2.03,0.01012,94943.15,82
"2020-07-29 18:00:00",1,304.4,391,387,0,37.9,1.9699999,1.53,0.01145,94993.85,98
"2020-07-30 00:00:00",1,307.1,410,663,0,32.4,-3.6999998,0.7,0.01145,94950.47,35
"2020-07-30 06:00:00",1,295.9,371,46,0,70.700005,-2.8899999,0.049999997,0.012879999,95068.18,0
"2020-07-30 12:00:00",1,292.2,344,3,0,85.6,0.08,0.19,0.01236,95107.86,0
"2020-07-30 18:00:00",1,307.9,366,546,0,25.7,1.02,-1.41,0.009529999,95093.15,0
"2020-07-31 00:00:00",1,309.7,397,714,0,20.5,2.24,-3.3,0.00838,95038.93,0
"2020-07-31 06:00:00",1,299.5,377,45,0,45.5,5.31,-0.61,0.0103,95042.71,0
"2020-07-31 12:00:00",1,298,369,3,0,52.3,7.0099998,1.77,0.0108199995,94992.78,1
"2020-07-31 18:00:00",1,307.6,373,537,0,30.1,9.98,-0.35999998,0.01093,94893.1,0
"2020-08-01 00:00:00",1,306.80002,416,621,0,34.8,8.91,-2.57,0.01213,94684.02,43
"2020-08-01 06:00:00",1,301,409,19,0,50,11.57,-0.83,0.01253,94605.53,32
"2020-08-01 12:00:00",1,296.6,376,3,0,70.8,-2.6299999,5.7,0.01353,94843.555,5
"2020-08-01 18:00:00",1,301.9,357,534,0,31.6,-3.6999998,6.16,0.00826,95339.766,7
"2020-08-02 00:00:00",1,302.9,365,712,0,28.9,-4.88,6.8399997,0.00802,95382.89,2
"2020-08-02 06:00:00",1,294.1,352,43,0,62.9,-4.24,2.97,0.010199999,95798.93,1
"2020-08-02 12:00:00",1,289.7,332,3,0,85.4,-3.35,1.74,0.01045,96016.39,1
"2020-08-02 18:00:00",1,298.5,338,534,0,41.8,-4.29,0.01,0.00888,96159.93,1
"2020-08-03 00:00:00",1,299.6,365,687,0,37.100002,-4.41,-2.01,0.008359999,96049.99,9
"2020-08-03 06:00:00",1,290,339,41,0,59.600002,1.26,-3.51,0.00744,96278.21,3
"2020-08-03 12:00:00",1,287.2,314,3,0,56.9,1.55,-2.2,0.00592,96278.14,0
"2020-08-03 18:00:00",1,298,321,537,0,33.4,3.4199998,-4.06,0.0068599996,96218.85,1
"2020-08-04 00:00:00",1,299.1,348,704,0,32.7,4.13,-5.3399997,0.0072,95911.555,0
"2020-08-04 06:00:00",1,290.80002,334,42,3e-06,46.5,4.79,-4.37,0.0061299996,95865.12,1
"2020-08-04 12:00:00",1,289.7,330,3,2e-06,52.3,6.7799997,-3.24,0.00642,95708.02,13
"2020-08-04 18:00:00",1,300.6,351,522,0,36.3,10.48,-4.25,0.00878,95486.56,0
"2020-08-05 00:00:00",1,302.9,381,688,0,33.100002,10.79,-3.6299999,0.0091699995,95196.01,0
"2020-08-05 06:00:00",1,296.2,364,40,0,44.5,9.389999,-2.37,0.00825,95132.71,32
"2020-08-05 12:00:00",1,291.5,362,2,0.000205,78.9,6.49,1.77,0.0109399995,95170.086,70
"2020-08-05 18:00:00",1,301.80002,360,517,7e-06,41.9,-3.24,6.08,0.01089,95223.11,3
"2020-08-06 00:00:00",1,301.80002,377,688,0,36,-6.04,4.99,0.009339999,95297.234,2
"2020-08-06 06:00:00",1,291,343,39,0,68.4,-3.86,1.53,0.00914,95683.87,1
"2020-08-06 12:00:00",1,287.6,307,2,0,76.6,-2.87,2.9399998,0.00822,95838.336,1
"2020-08-06 18:00:00",1,298.1,310,540,0,28.7,-5.68,2.1599998,0.0059499997,95883.89,1
"2020-08-07 00:00:00",1,299.7,334,709,0,23.7,-3.7099998,0.25,0.00542,95798.69,1
"2020-08-07 06:00:00",1,289.7,318,40,0,44.600002,1.64,-2.6799998,0.00548,95906.63,0
"2020-08-07 12:00:00",1,288.6,309,2,0,50.7,3.46,-0.51,0.0058,95774.15,1
"2020-08-07 18:00:00",1,302.9,336,523,0,27.5,4.38,3.8799999,0.00758,95711.5,1
"2020-07-22 18:00:00",2,295.4,9.999e+20,9.999e+20,9.999e+20,52.8,4.7799997,-5.25,0.00928,95699.516,9.999e+20
"2020-07-23 00:00:00",2,296.7,353,720,0,53.100002,5.3199997,-4.6,0.01017,95496.64,0
"2020-07-23 06:00:00",2,290.5,345,52,0,74.8,5.24,-4.73,0.00974,95504.836,0
"2020-07-23 12:00:00",2,289.2,344,5,2e-06,87.8,6.06,-4.38,0.01046,95425.336,23
"2020-07-23 18:00:00",2,300.4,364,543,0,59.7,9.0199995,-4.91,0.0143099995,95244.4,20
