"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-01 00:00:00",1,289.1,9.999e+20,9.999e+20,9.999e+20,97.3,-0.24,0.63,0.01121,98175.12,9.999e+20
"2019-08-01 06:00:00",1,289.30002,351,0,0,96.8,-0.81,1.66,0.01132,98181.37,68
"2019-08-01 12:00:00",1,290.9,321,59,0,86.200005,-1.36,1.79,0.011159999,98345.94,35
"2019-08-01 18:00:00",1,299.9,338,771,0,35.7,-2.34,1.49,0.00803,98355.05,7
"2019-08-02 00:00:00",1,292.30002,339,496,0,66,-1.9599999,1.04,0.0092899995,98392.25,0
"2019-08-02 06:00:00",1,286.7,308,0,0,67.6,-1.88,0.7,0.00665,98559.31,0
"2019-08-02 12:00:00",1,290.30002,293,63,0,63,-0.98999995,0.84,0.0078,98732.9,0
"2019-08-02 18:00:00",1,301.7,322,782,0,30.9,0.55,0.94,0.0076699997,98546.375,0
"2019-08-03 00:00:00",1,290.7,343,493,0,74.700005,0.98999995,-0.19,0.009509999,98440.83,0
"2019-08-03 06:00:00",1,289.30002,333,0,0,92.3,1.23,1.61,0.010749999,98411.875,15
"2019-08-03 12:00:00",1,292.1,335,57,0,88.5,0.95,1.4499999,0.012279999,98364.82,30
"2019-08-03 18:00:00",1,299.5,360,747,5e-05,58.8,1.92,2.6,0.01289,98075.016,2
"2019-08-04 00:00:00",1,293.9,369,471,4.1e-05,88.6,1.7199999,1.14,0.01392,97962.68,6
"2019-08-04 06:00:00",1,290.1,346,0,3e-06,97.8,-0.17999999,1.9399999,0.01206,97899.836,6
"2019-08-04 12:00:00",1,290.7,329,57,0,89.700005,-1.66,1.49,0.01148,97974.805,1
"2019-08-04 18:00:00",1,298.6,338,758,0,35.3,-2.79,2.1299999,0.0074299998,97869.33,0
"2019-08-05 00:00:00",1,290.30002,326,491,0,63.4,-2.07,0.37,0.007929999,97882.29,1
"2019-08-05 06:00:00",1,285.4,299,0,0,67.9,-1.77,0.98999995,0.00618,98021.5,0
"2019-08-05 12:00:00",1,288.1,289,60,0,68.3,-1.27,1.5799999,0.00737,98118.1,0
"2019-08-05 18:00:00",1,298.4,312,775,0,30.6,-1.99,1.51,0.0063099996,98083.37,0
"2019-08-06 00:00:00",1,289.9,331,487,0,64.3,0.19999999,1.51,0.00781,98037.96,0
"2019-08-06 06:00:00",1,287.1,314,0,0,60.3,0.88,1.81,0.00615,98032.66,0
"2019-08-06 12:00:00",1,290.30002,318,39,0,73,0.81,1.24,0.00912,98043.15,70
"2019-08-06 18:00:00",1,297.30002,367,465,0,57.9,3.1399999,1.15,0.01119,97873.52,97
"2019-08-07 00:00:00",1,290.30002,379,170,9e-06,94.700005,1.15,-0.63,0.011849999,97711,96
"2019-08-07 06:00:00",1,287.80002,353,0,4e-06,97.6,-1.27,0.41,0.01048,97561.04,42
"2019-08-07 12:00:00",1,290.9,337,54,0,89.700005,-0.31,0.84,0.01167,97610.36,10
"2019-08-07 18:00:00",1,301.9,358,742,0,42.3,1.39,2.95,0.010849999,97445.71,1
"2019-08-08 00:00:00",1,294.2,378,460,2.6e-05,83.700005,0.35999998,2.37,0.0134499995,97486.81,7
"2019-08-08 06:00:00",1,289.9,351,0,2.1e-05,97,-0.25,2.12,0.01187,97577.24,28
"2019-08-08 12:00:00",1,289.2,339,21,0,87.200005,0.13,2.1499999,0.0101499995,97724.77,46
"2019-08-08 18:00:00",1,300.4,349,683,0,37.5,-0.68,3.6699998,0.00876,97641.63,28
"2019-08-09 00:00:00",1,293.30002,361,451,0,71.6,-0.049999997,2.22,0.010799999,97701.31,9
"2019-08-09 06:00:00",1,288.7,334,0,0,78.9,-0.21,1.75,0.00889,98120.6,10
"2019-08-09 12:00:00",1,291.9,328,53,0,75.6,0.22999999,1.53,0.010439999,98191.414,13
"2019-08-09 18:00:00",1,301,355,734,1e-06,39.7,0.22,3.4499998,0.00956,98072.34,20
"2019-08-10 00:00:00",1,294.2,374,413,0,71,0.63,1.61,0.01134,97967.016,17
"2019-08-10 06:00:00",1,290.2,344,0,0,74.8,0.69,1.78,0.0092899995,98000.41,3
"2019-08-10 12:00:00",1,292.7,342,49,0,74.8,0.77,1.88,0.01089,98003.43,15
"2019-08-10 18:00:00",1,302.5,370,726,2e-06,43.8,0.85999995,5.02,0.01152,97817.45,4
"2019-08-11 00:00:00",1,295.4,383,442,4e-05,76.1,-0.96,2.4099998,0.013069999,97868.15,20
"2019-08-11 06:00:00",1,289.5,349,0,0,96.4,-0.91999996,1.4399999,0.01146,98120.99,35
"2019-08-11 12:00:00",1,290.6,320,53,0,90.4,-0.87,1.42,0.01143,98328.625,1
"2019-08-11 18:00:00",1,298.80002,326,754,0,32.100002,-2.28,2.72,0.00678,98302.055,1
"2019-08-12 00:00:00",1,290.6,327,469,0,61.2,-2.05,0.41,0.00775,98461.27,1
"2019-08-12 06:00:00",1,284.30002,295,0,0,69.3,-1.56,0.51,0.0057699997,98707.1,9
"2019-08-12 12:00:00",1,288.80002,286,53,0,60.5,-0.72999996,0.14999999,0.00683,98778.21,28
"2019-08-12 18:00:00",1,298.9,316,752,0,31.300001,2.06,0.17,0.0066199997,98634.64,21
"2019-08-13 00:00:00",1,292.6,344,456,0,73.200005,1.65,-1.27,0.01054,98453.49,23
"2019-08-13 06:00:00",1,289.80002,359,0,2.1e-05,95.4,2.35,-1.2099999,0.0115,98302.42,71
"2019-08-13 12:00:00",1,289.6,383,3,0.00028,98,2.84,-1.54,0.011729999,98094.08,96
