"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-15 00:00:00",1,301.6,9.999e+20,9.999e+20,9.999e+20,71.3,0.099999994,2.02,0.017199999,101258.27,9.999e+20
"2020-07-15 06:00:00",1,298.6,413,2,0,85.5,0.59999996,1.9,0.01726,101296.9,47
"2020-07-15 12:00:00",1,298.80002,399,19,8e-06,89.200005,-0.29,1.41,0.018199999,101365.36,14
"2020-07-15 18:00:00",1,310.4,427,691,5.1e-05,39.600002,0.099999994,-0.47,0.0158,101333.375,64
"2020-07-16 00:00:00",1,302.9,438,489,0.000251,66.700005,1.12,-0.96,0.01739,101242.19,91
"2020-07-16 06:00:00",1,298.80002,416,1,8e-06,83.200005,0.42999998,-1.06,0.01704,101363.164,73
"2020-07-16 12:00:00",1,299.1,396,19,0,82.8,-0.17,-1.6899999,0.017239999,101471.5,42
"2020-07-16 18:00:00",1,307.1,411,707,1e-06,42,0.049999997,-3.07,0.0139,101472.664,16
"2020-07-17 00:00:00",1,302.7,429,544,8e-06,61.5,0.61,-3.52,0.01575,101423.62,19
"2020-07-17 06:00:00",1,297.4,394,2,0,85.4,0.32999998,-1.77,0.01598,101516.586,0
"2020-07-17 12:00:00",1,298.30002,382,20,0,81.8,-0.95,-1.18,0.01611,101580.75,0
"2020-07-17 18:00:00",1,305.9,417,597,1e-05,46.100002,-0.29999998,-2.98,0.014239999,101531.125,27
"2020-07-18 00:00:00",1,302.30002,425,524,6e-06,64.200005,0.42999998,-3.4399998,0.016069999,101383.47,17
"2020-07-18 06:00:00",1,297.5,396,2,0,88,0.56,-1.5799999,0.016579999,101457.46,0
"2020-07-18 12:00:00",1,298.5,390,19,0,85.5,-0.69,-1.42,0.01708,101433.36,3
"2020-07-18 18:00:00",1,305.30002,422,649,1e-04,56.3,0.65,-2.61,0.01678,101366.33,19
"2020-07-19 00:00:00",1,302.1,423,584,0.000344,70.5,0.099999994,-2.3,0.01747,101248.375,20
"2020-07-19 06:00:00",1,297.6,400,2,5e-06,91.3,0.96,-1.6899999,0.01737,101313.914,1
"2020-07-19 12:00:00",1,298.5,389,19,0,87.4,0.02,-1.0799999,0.0175,101318.89,0
"2020-07-19 18:00:00",1,307.7,415,719,4e-06,42.9,0.61,-2.26,0.01468,101192.17,3
"2020-07-20 00:00:00",1,303,434,552,5.8e-05,66.3,1.13,-2.73,0.017409999,101105.77,27
"2020-07-20 06:00:00",1,298.30002,405,2,0,86.200005,2,-1.16,0.01709,101175.14,8
"2020-07-20 12:00:00",1,298.4,391,18,0,84.700005,1.28,-0.58,0.01688,101242.64,15
"2020-07-20 18:00:00",1,308.9,414,719,0,37.600002,1.43,-1.0699999,0.013739999,101115.1,21
