"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-09 00:00:00",1,287.5,9.999e+20,9.999e+20,9.999e+20,86.9,0.44,0.96,0.00906,97979.914,9.999e+20
"2019-07-09 06:00:00",1,287.2,312,1,0,65.1,-1.1999999,1.5,0.00664,98055.85,0
"2019-07-09 12:00:00",1,291,305,82,0,68.8,-1.31,1.76,0.00894,98222.64,0
"2019-07-09 18:00:00",1,300.80002,331,815,0,32.7,-2.4299998,1.52,0.0077799996,98110.805,9
"2019-07-10 00:00:00",1,293.9,351,531,0,71.4,-1.3199999,1.26,0.0111299995,98174.21,9
"2019-07-10 06:00:00",1,287.7,332,1,0,82.1,-1.12,1.02,0.00866,98259.73,43
"2019-07-10 12:00:00",1,293.5,326,78,0,69.6,-0.68,1.23,0.010609999,98354.56,50
"2019-07-10 18:00:00",1,304.1,361,775,0,38.100002,0.5,0.31,0.01096,98249.43,55
"2019-07-11 00:00:00",1,294.9,373,499,0,70.5,0.78999996,-1.73,0.011729999,98148.31,59
"2019-07-11 06:00:00",1,288.6,345,1,0,96.6,1.14,-0.14,0.01079,98118.69,64
"2019-07-11 12:00:00",1,294.30002,349,74,0,87.4,1.26,0.31,0.01401,98119.49,48
"2019-07-11 18:00:00",1,302.4,380,753,2.3e-05,38.600002,4.43,0.88,0.01011,97841.016,64
"2019-07-12 00:00:00",1,295.1,381,409,0,66.5,3.32,-0.089999996,0.0112499995,97746.9,76
"2019-07-12 06:00:00",1,291.80002,382,1,0.000246,98.8,3.32,0.59999996,0.01365,97559.875,84
"2019-07-12 12:00:00",1,294.1,396,40,0.000104,97.1,3.4399998,0.06,0.01547,97352.4,99
"2019-07-12 18:00:00",1,300.1,388,716,6.6e-05,68.6,2.6,2.9099998,0.01573,97129.2,28
"2019-07-13 00:00:00",1,295.6,382,510,4.7e-05,81.6,0.12,2.4199998,0.01432,97156.89,1
"2019-07-13 06:00:00",1,290.5,350,1,0,91.3,-0.64,2.57,0.01163,97310.18,1
"2019-07-13 12:00:00",1,292.1,335,72,0,84.8,-0.44,2.1399999,0.0119199995,97487.8,10
"2019-07-13 18:00:00",1,301.7,354,789,0,40.4,-0.08,3.4499998,0.010199999,97401.02,1
"2019-07-14 00:00:00",1,295.6,367,517,0,70.8,0.37,2.27,0.01239,97416.125,0
"2019-07-14 06:00:00",1,292,353,1,0,92.200005,-0.26,2.9399998,0.01289,97522.93,0
"2019-07-14 12:00:00",1,292.4,326,77,0,81.3,-0.64,2.6,0.01163,97696.59,1
"2019-07-14 18:00:00",1,300.1,344,800,0,42.7,-1.93,3.23,0.00978,97665.69,1
"2019-07-15 00:00:00",1,294,355,524,0,76,-0.42999998,1.81,0.0120399995,97671.12,0
"2019-07-15 06:00:00",1,288.5,333,1,0,89.3,-0.59,1.68,0.009939999,97744.7,14
"2019-07-15 12:00:00",1,292,320,75,0,75.5,0.24,1.31,0.010559999,97738.555,9
"2019-07-15 18:00:00",1,302.30002,354,778,0,36.4,1.77,3.27,0.009509999,97486.83,6
"2019-07-16 00:00:00",1,295.2,384,487,8.8e-05,87.8,1.35,1.78,0.015,97368.555,46
"2019-07-16 06:00:00",1,291.6,364,1,0,98.1,0.24,1.91,0.013409999,97333.62,58
"2019-07-16 12:00:00",1,293.6,357,65,0,94.4,-1.0799999,2.24,0.014529999,97495.49,43
"2019-07-16 18:00:00",1,301.2,367,775,4e-06,46.3,-3.3799999,3.08,0.01133,97524.38,5
