"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-29 18:00:00",1,275.69998,9.999e+20,9.999e+20,9.999e+20,58.600002,-0.48999998,0.96,0.00272,98523.836,9.999e+20
"2019-12-30 00:00:00",1,272.94998,270,95,1.7e-05,76.9,0.22,-0.83,0.00293,98437.87,77
"2019-12-30 06:00:00",1,272.71,306,0,0.000341,97.200005,0.17,-1.77,0.00364,98238.33,100
"2019-12-30 12:00:00",1,272.85,309,0,0.000289,97.1,-0.7,-4.8199997,0.00369,98005.29,100
"2019-12-30 18:00:00",1,271.22,306,40,0.000374,97.4,-0.45999998,-7.18,0.00329,97831.92,99
"2019-12-31 00:00:00",1,272.79,307,9,0.000208,97.700005,0.24,-7.1099997,0.0037099998,97769.35,100
"2019-12-31 06:00:00",1,273.5,312,0,0.000199,99.700005,0.099999994,-4.7799997,0.0039999997,97357.44,99
"2019-12-31 12:00:00",1,273.80002,317,0,0.000206,99.9,-1.3299999,-2.71,0.00411,96826.95,99
"2019-12-31 18:00:00",1,274.5,317,80,5.8999998e-05,99.9,-0.32999998,1.88,0.00434,96385.49,96
"2020-01-01 00:00:00",1,272.6,283,47,3e-06,96.6,0.78,3.6399999,0.00366,96467.086,66
"2020-01-01 06:00:00",1,271.9,241,0,5e-06,96.9,0.83,3.6599998,0.0034899998,96423.93,50
"2020-01-01 12:00:00",1,269.80002,220,0,0,96.6,0.32,3,0.00297,96563.93,4
"2020-01-01 18:00:00",1,273.9,233,230,3e-06,98,0.84,3.5,0.0041,96502.7,21
"2020-01-02 00:00:00",1,271,255,78,3e-06,95.5,0.26999998,4.36,0.0032,96832.98,47
"2020-01-02 06:00:00",1,270.1,218,0,0,94.9,-0.7,4.46,0.0029499999,97048.12,5
"2020-01-02 12:00:00",1,268.80002,211,0,0,94.1,-0.37,3.1,0.0026399998,97462.31,1
"2020-01-02 18:00:00",1,273.41,213,270,0,91.3,0.39,2.5,0.0036199999,97653.94,0
"2020-01-03 00:00:00",1,269.7,218,114,0,94.700005,1.13,1.3299999,0.00283,97945.21,1
"2020-01-03 06:00:00",1,269.80002,217,0,0,92.9,1.41,1.24,0.00281,97930.48,1
"2020-01-03 12:00:00",1,271.94998,253,0,0,94.1,1.92,0.48,0.00336,97795.74,78
"2020-01-03 18:00:00",1,275.05,311,70,0.000155,99.5,2.73,-0.39,0.00447,97213.42,99
"2020-01-04 00:00:00",1,276.4,328,20,0.000126,99.6,2.4099998,0.34,0.0049799997,96293.45,93
"2020-01-04 06:00:00",1,277.2,319,0,3e-06,98.6,1.6999999,3.82,0.00523,96049.86,79
"2020-01-04 12:00:00",1,277.25,275,0,1e-06,97,1.43,4.37,0.00515,96018.73,27
"2020-01-04 18:00:00",1,277.9,306,160,2e-06,89.700005,0.45999998,4.89,0.00501,95990.36,70
"2020-01-05 00:00:00",1,274.34,265,60,1e-06,91.3,0.61,5.2,0.0039399997,96102.1,34
"2020-01-05 06:00:00",1,273.6,283,0,3e-06,88.4,-1.13,4.36,0.00361,96239.68,69
"2020-01-05 12:00:00",1,271,231,0,0,81.3,-2.05,4.38,0.00272,96649.08,20
"2020-01-05 18:00:00",1,272.65,214,270,0,54.4,-2.73,4.56,0.0020599999,96942.375,11
"2020-01-06 00:00:00",1,269.66998,203,119,0,70.700005,-0.29,1.77,0.0021199998,97397.76,1
