"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-17 06:00:00",1,281.80002,9.999e+20,9.999e+20,9.999e+20,86,-1.51,-0.26,0.0062499996,95821.52,9.999e+20
"2020-05-17 12:00:00",1,281.4,274,7,0,91,0,-2.19,0.00643,95853.62,1
"2020-05-17 18:00:00",1,290.9,283,603,0,42.5,0.82,-4.56,0.00562,95877.95,0
"2020-05-18 00:00:00",1,291.7,296,740,0,40.2,1.37,-5.0899997,0.00561,95725.99,1
"2020-05-18 06:00:00",1,284,282,45,0,67.4,3.49,-2.6699998,0.0056999996,95818.89,23
"2020-05-18 12:00:00",1,281,271,7,0,84.9,4.0499997,-3.3,0.00587,95834.52,44
"2020-05-18 18:00:00",1,290.6,280,600,0,47,7.7599998,-4.61,0.00612,95775.1,30
"2020-05-19 00:00:00",1,292.30002,305,726,0,47.5,6.96,-4.97,0.00691,95514.44,28
"2020-05-19 06:00:00",1,286.1,298,44,0,70.8,6.67,-3.1499999,0.00689,95575.875,33
"2020-05-19 12:00:00",1,283.1,286,7,0,78.6,7.16,-3.3799999,0.0063099996,95529.41,34
"2020-05-19 18:00:00",1,293.4,296,598,0,50.5,9.62,-4.33,0.0078799995,95401.54,22
"2020-05-20 00:00:00",1,294.5,326,727,0,58.5,8.46,-3.97,0.00979,95179.1,22
"2020-05-20 06:00:00",1,287.7,316,45,0,84.3,8.22,-2.57,0.00918,95299.375,15
"2020-05-20 12:00:00",1,285.2,300,8,0,93.1,7.29,-2.33,0.00857,95227.89,16
"2020-05-20 18:00:00",1,294.9,313,595,0,60.7,10.29,-3.09,0.0103899995,95218.24,13
"2020-05-21 00:00:00",1,295.7,342,724,0,62.3,9.7699995,-3.9099998,0.01124,95031.71,5
"2020-05-21 06:00:00",1,289.2,327,45,0,87.200005,8.34,-2.26,0.0104,95175.016,1
"2020-05-21 12:00:00",1,288.4,347,2,7e-06,87.1,9.49,-1.01,0.0099,95025.375,55
"2020-05-21 18:00:00",1,292.30002,387,176,1.5e-05,75,7.8599997,0.57,0.01102,95035.47,95
"2020-05-22 00:00:00",1,295.2,386,265,1e-05,70.1,6.81,-1.5699999,0.01227,94869.195,96
"2020-05-22 06:00:00",1,289.6,351,37,1.3e-05,94.6,5.4,-0.16,0.01169,94949.23,84
"2020-05-22 12:00:00",1,288,329,7,3e-06,96.6,2.3899999,1.3199999,0.01077,94945.51,46
"2020-05-22 18:00:00",1,297.9,339,568,0,54.2,3.24,-1.31,0.01117,94889.516,68
"2020-05-23 00:00:00",1,297,371,549,4e-06,58.7,3.54,-2.56,0.01152,94751.58,98
"2020-05-23 06:00:00",1,289.30002,357,26,2.1e-05,91.9,1.06,0.13,0.01117,94822.164,98
"2020-05-23 12:00:00",1,288.4,323,8,0,96.700005,-1.91,-2.4299998,0.01103,94840.49,53
"2020-05-23 18:00:00",1,294.5,351,465,3e-06,68.8,-1.9699999,-3.4099998,0.011539999,94840.15,55
"2020-05-24 00:00:00",1,294.80002,380,506,2e-06,65.1,-0.07,-4.12,0.01114,94788.586,56
"2020-05-24 06:00:00",1,288.2,324,48,0,95.9,1.64,-2.44,0.01081,94824.23,6
"2020-05-24 12:00:00",1,288.2,331,6,0,98.1,2.1,-3.9199998,0.0110599995,94767.54,71
"2020-05-24 18:00:00",1,292.9,380,241,0.000104,75.3,1.0699999,1.37,0.01146,94693.64,97
"2020-05-25 00:00:00",1,290,371,423,5.8e-05,68.9,-4.68,5.91,0.0087399995,94709.11,79
"2020-05-25 06:00:00",1,284.9,301,47,0,74.700005,-0.12,5.35,0.00678,94859.46,3
"2020-05-25 12:00:00",1,284,280,10,0,60.7,2.31,6.06,0.00518,95041.58,2
"2020-05-25 18:00:00",1,294.5,295,611,0,38.4,0.81,10.57,0.00643,95103.04,1
