"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-23 06:00:00",1,292.80002,9.999e+20,9.999e+20,9.999e+20,83,2.61,2.3,0.01218,97764.305,9.999e+20
"2019-09-23 12:00:00",1,293.2,359,19,0,87,2.25,2.28,0.013049999,97547.59,45
"2019-09-23 18:00:00",1,301.80002,374,546,0,46.600002,2.6499999,4.8599997,0.01181,97239.88,60
"2019-09-24 00:00:00",1,293,400,179,9.7e-05,95.200005,1.13,1.4499999,0.01418,97139.47,86
"2019-09-24 06:00:00",1,290.80002,382,0,0.000246,96.6,-0.35999998,3.24,0.0126,96977.9,82
"2019-09-24 12:00:00",1,287.2,316,18,0,93.5,-0.59,3.21,0.00962,97115.35,5
"2019-09-24 18:00:00",1,293.4,323,566,1e-05,58.4,-1.56,4.81,0.008959999,97054.99,10
"2019-09-25 00:00:00",1,287.30002,327,239,1e-05,70.1,-1.76,3.1299999,0.00727,97269.99,16
"2019-09-25 06:00:00",1,283.9,296,0,0,85.9,-1.5699999,2.18,0.0071099997,97336.53,1
"2019-09-25 12:00:00",1,283.2,287,18,0,89.5,-0.79999995,1.9499999,0.00703,97557.53,2
"2019-09-25 18:00:00",1,293.5,302,590,0,45,-0.64,2.51,0.00688,97434.19,0
"2019-09-26 00:00:00",1,286.2,310,285,0,74.5,0.89,1.7099999,0.00714,97492.516,0
"2019-09-26 06:00:00",1,285.5,308,0,0,80.3,1.54,1.67,0.00737,97436.69,5
"2019-09-26 12:00:00",1,286.80002,314,17,0,87.5,0.62,1.68,0.00873,97511.195,0
"2019-09-26 18:00:00",1,297.6,340,566,0,50.9,2.85,2.3799999,0.01009,97252.83,1
"2019-09-27 00:00:00",1,286.4,376,205,0.000138,92.6,-3.01,2,0.0090499995,97519.85,75
"2019-09-27 06:00:00",1,281.9,316,0,5.6e-05,97.6,-0.26,1.87,0.0070399996,97638.625,39
"2019-09-27 12:00:00",1,282.1,275,17,0,97.8,-0.48999998,2.03,0.00713,97896.58,4
"2019-09-27 18:00:00",1,291,289,580,0,44.9,-1.04,3.25,0.00588,97947.086,26
"2019-09-28 00:00:00",1,282.6,293,277,0,83.200005,0.9,1.3299999,0.00623,98088.52,6
"2019-09-28 06:00:00",1,282.9,285,0,0,75.8,2.36,0.79999995,0.00582,97945.37,2
"2019-09-28 12:00:00",1,286.80002,348,1,9e-06,82.3,3.25,2.05,0.008169999,97862.18,75
"2019-09-28 18:00:00",1,294.30002,352,417,3e-06,58.9,-0.17,4.68,0.009459999,97816.586,49
"2019-09-29 00:00:00",1,287.6,335,226,0,87.200005,0.7,2.12,0.009149999,98040.06,14
"2019-09-29 06:00:00",1,284.30002,301,0,0,95.1,-0.38,2.02,0.00798,98140.96,0
"2019-09-29 12:00:00",1,283.80002,285,16,0,82.200005,-0.59,1.73,0.0066899997,98310.95,5
"2019-09-29 18:00:00",1,294.6,305,568,0,35.4,-1.9399999,2.25,0.00578,98241.38,1
"2019-09-30 00:00:00",1,285.30002,314,264,0,69,-1.43,0.96999997,0.0061999997,98384.1,0
"2019-09-30 06:00:00",1,282.4,297,0,0,73,-2.07,0.24,0.00542,98499.24,21
"2019-09-30 12:00:00",1,281.7,332,2,6.6e-05,95.8,-1.61,-0.04,0.00671,98820.98,82
"2019-09-30 18:00:00",1,289.1,286,550,0,40.3,-2.29,-0.84999996,0.0046099997,98858.68,12
"2019-10-01 00:00:00",1,279,275,271,0,82.3,-0.65,-0.90999997,0.00478,99090.62,0
"2019-10-01 06:00:00",1,277.7,258,0,0,81.700005,-1.6899999,0.37,0.00434,99224.93,0
"2019-10-01 12:00:00",1,278.5,253,15,0,79.4,-1.14,0.69,0.00444,99744.37,0
"2019-10-01 18:00:00",1,291.5,272,577,0,36.3,0.77,0.84,0.0047999998,99676.445,0
"2019-10-02 00:00:00",1,281.5,283,265,0,70.5,1.81,0.39999998,0.00487,99632.164,0
"2019-10-02 06:00:00",1,279.22998,267,0,0,86.5,1.3,1.41,0.0050999997,99560.39,0
"2019-10-02 12:00:00",1,279.30002,262,14,0,92.3,1.2099999,1.41,0.00548,99410.836,1
"2019-10-02 18:00:00",1,292.1,290,551,0,51.9,2.9299998,3.01,0.00719,98912.38,30
"2019-10-03 00:00:00",1,288.4,347,199,4.8e-05,87.3,2.9199998,2.48,0.00961,98423.02,75
"2019-10-03 06:00:00",1,288.41,369,0,9.7e-05,95.3,0.77,3.1799998,0.0105099995,98146.19,88
"2019-10-03 12:00:00",1,289.80002,364,8,1e-06,98.8,-0.25,1.8499999,0.01191,98268.33,78
"2019-10-03 18:00:00",1,296.5,387,330,7e-06,68.4,-0.84999996,1.9699999,0.01253,98244.914,72
"2019-10-04 00:00:00",1,291.9,389,172,2.1e-05,94.8,1.61,0.29999998,0.013049999,98172.625,41
"2019-10-04 06:00:00",1,291.50998,369,0,5e-05,98,1.28,1.9599999,0.013239999,97863.58,28
"2019-10-04 12:00:00",1,292.2,362,10,1e-06,96.4,1.55,2.7,0.01361,97605.35,33
"2019-10-04 18:00:00",1,297.6,383,401,9e-06,64.4,1.02,6.3199997,0.012689999,97231.64,43
"2019-10-05 00:00:00",1,292.32,393,102,2.1e-05,70.9,-2.52,4.31,0.01011,97521.086,66
"2019-10-05 06:00:00",1,284.58,307,0,0,68.6,-2.24,2.19,0.0058999998,98017.07,31
"2019-10-05 12:00:00",1,280.1,263,13,0,66.200005,-2.6399999,1.79,0.00419,98605.71,8
"2019-10-05 18:00:00",1,283.9,249,565,0,37.600002,-3.6999998,2.6699998,0.0030699999,98799.06,2
"2019-10-06 00:00:00",1,278.05,245,255,0,52.3,-2,0.91999996,0.0028499998,99212.625,1
"2019-10-06 06:00:00",1,273.62,229,0,0,72.4,-1.1999999,1.3299999,0.00286,99506.52,1
"2019-10-06 12:00:00",1,272.75,220,13,0,74,-1.25,1.4499999,0.00274,99799.07,0
"2019-10-06 18:00:00",1,281.85,230,570,0,33.4,-3.1299999,1.62,0.00234,99830.7,1
"2019-10-07 00:00:00",1,275.08,235,252,0,53.5,-1.9499999,0.61,0.00234,100157.74,1
"2019-10-07 06:00:00",1,271.06,218,0,0,67.4,-1.5799999,0.35,0.00219,100413.65,0
"2019-10-07 12:00:00",1,273.30002,215,11,0,52.4,-0.42,0.099999994,0.0019999999,100498.305,17
"2019-10-07 18:00:00",1,283.5,251,500,0,25.4,2.28,1.09,0.00199,100139.86,76
"2019-10-08 00:00:00",1,278.36,275,215,0,51.600002,2.01,0.47,0.00286,99881.9,65
"2019-10-08 06:00:00",1,277.66998,299,0,1.1e-05,89.3,1.75,1.24,0.00472,99613.27,87
"2019-10-08 12:00:00",1,278.1,298,8,1e-06,96.6,1.63,1.3199999,0.0052799997,99385.63,75
"2019-10-08 18:00:00",1,289.9,306,460,1e-06,58.100002,2.47,2.9399998,0.0069899997,98850.85,42
"2019-10-09 00:00:00",1,285.13,317,224,0,90.6,1.51,1.86,0.00801,98701.99,4
"2019-10-09 06:00:00",1,284.55,315,0,0,94.3,1.0699999,2.37,0.00804,98604.62,15
"2019-09-23 06:00:00",2,292.9,9.999e+20,9.999e+20,9.999e+20,82.6,1.93,2.4199998,0.01217,97750.625,9.999e+20
"2019-09-23 12:00:00",2,293.2,361,18,0,87.700005,2.3,2.22,0.01325,97459.75,47
"2019-09-23 18:00:00",2,301.9,376,551,0,48.600002,2.78,4.5299997,0.01242,97232.695,59
"2019-09-24 00:00:00",2,293.30002,402,197,0.00031,95.6,1.12,1.31,0.0145499995,97098.19,91
"2019-09-24 06:00:00",2,290.30002,387,0,0.00023599999,94.700005,-0.58,3.75,0.01194,96982.14,82
"2019-09-24 12:00:00",2,287.2,310,19,0,91.8,-0.26999998,3.05,0.00947,97100.83,4
"2019-09-24 18:00:00",2,293.1,324,560,7e-06,56.4,-1.26,5.16,0.008479999,97051.164,13
"2019-09-25 00:00:00",2,286.9,335,180,2e-06,70.200005,-0.98999995,2.98,0.00708,97314.94,38
"2019-09-25 06:00:00",2,283.6,295,0,0,81.6,-0.58,2.23,0.0066,97360.7,1
"2019-09-25 12:00:00",2,283,285,19,0,86.5,-0.66999996,1.8299999,0.00672,97591.49,1
"2019-09-25 18:00:00",2,293.80002,297,595,0,42.600002,-0.63,2.28,0.00666,97425.086,1
"2019-09-26 00:00:00",2,285.6,308,286,0,77.700005,0.66999996,1.66,0.0071799997,97553.84,3
"2019-09-26 06:00:00",2,285.4,308,0,0,78,1.22,1.62,0.0071099997,97567.81,0
"2019-09-26 12:00:00",2,287,315,17,0,83.200005,1.12,1.35,0.00842,97530.64,0
"2019-09-26 18:00:00",2,298.80002,331,575,0,39.9,4.16,2.26,0.00847,97165.37,1
"2019-09-27 00:00:00",2,292.2,349,271,1e-06,71.700005,2.47,1.91,0.010179999,97003.016,30
"2019-09-27 06:00:00",2,284.7,356,0,2.8e-05,85.200005,-0.76,2.33,0.0074099996,97372.39,69
"2019-09-27 12:00:00",2,282.4,278,17,0,89.700005,-0.42999998,2.3899999,0.00672,97671.43,39
"2019-09-27 18:00:00",2,290.30002,282,587,0,48.9,-2.26,3.6299999,0.0061,97875.016,5
"2019-09-28 00:00:00",2,283.5,305,259,0,70.200005,-0.78,1.8499999,0.0056,98173.93,26
"2019-09-28 06:00:00",2,279.7,270,0,0,82.3,-0.97999996,1.39,0.00506,98424.65,2
"2019-09-28 12:00:00",2,282.4,267,17,0,83.5,0.84999996,0.53999996,0.00616,98645.69,1
"2019-09-28 18:00:00",2,292.9,295,575,0,38.100002,4.2,1.4499999,0.00561,98418.02,4
"2019-09-29 00:00:00",2,286.7,324,239,0,69.4,2.44,0.93,0.00683,98506.12,36
"2019-09-29 06:00:00",2,284.6,318,0,0,87.9,1.2099999,1.62,0.00751,98471.61,16
"2019-09-29 12:00:00",2,286.4,322,15,0,86.1,0.32999998,1.5799999,0.00828,98676.4,1
"2019-09-29 18:00:00",2,299,355,545,0,54.9,-0.14999999,2.02,0.0116799995,98542.77,11
"2019-09-30 00:00:00",2,291.1,373,247,0,93.4,-0.94,1,0.01215,98672.766,52
"2019-09-30 06:00:00",2,290.2,359,0,0,95.5,1.18,1,0.011779999,98665.76,29
"2019-09-30 12:00:00",2,291.5,354,14,0,96.200005,0.79999995,1.14,0.01286,98525.46,39
"2019-09-30 18:00:00",2,301.80002,373,540,0,52.9,2.46,3.28,0.0133299995,98203.055,20
"2019-10-01 00:00:00",2,294.1,384,245,2.7e-05,90.4,1.66,1.89,0.01428,98074.08,17
"2019-10-01 06:00:00",2,293.2,374,0,1.2e-05,92.8,1.35,2.86,0.01395,97883.71,53
"2019-10-01 12:00:00",2,292.9,372,13,1e-06,94.200005,1.02,2.54,0.01385,98282.58,35
"2019-10-01 18:00:00",2,301.30002,384,516,1e-06,58.5,-1.1,3.9499998,0.014269999,98149.12,15
"2019-10-02 00:00:00",2,294.6,394,206,0,89.9,0.25,1.8199999,0.01466,98244.12,39
"2019-10-02 06:00:00",2,293.7,378,0,0,95.1,0.93,1.8,0.01464,98232.15,25
"2019-10-02 12:00:00",2,293.4,366,13,0,94.5,0.83,2.08,0.01432,98119.914,50
"2019-10-02 18:00:00",2,302.7,374,536,0,49.600002,1.39,4.15,0.01316,98125.56,18
"2019-10-03 00:00:00",2,296,382,242,0,76.8,1.9499999,1.5899999,0.013739999,97821.21,26
"2019-10-03 06:00:00",2,294.6,363,0,0,81.4,1.6899999,2.4299998,0.01332,97999.086,3
"2019-10-03 12:00:00",2,292.80002,354,11,0,81.700005,0.63,2.5,0.01193,97975.5,45
"2019-10-03 18:00:00",2,297.7,352,503,0,44.600002,-0.74,4.45,0.0088,98048.68,64
"2019-10-04 00:00:00",2,289.71,342,204,0,69.200005,-1.29,1.35,0.00827,98527.15,79
"2019-10-04 06:00:00",2,284.56,309,0,0,89.3,-1.54,-0.42,0.00763,98547.766,34
"2019-10-04 12:00:00",2,284.6,321,7,3e-06,79.5,-0.77,-1.28,0.00676,99295.82,43
"2019-10-04 18:00:00",2,291.2,338,363,2e-06,56.2,0.32,-0.57,0.00738,98716.805,71
"2019-10-05 00:00:00",2,286.79,359,97,2e-06,80.1,1.41,-0.39999998,0.0078799995,99141.9,95
"2019-10-05 06:00:00",2,284.63,334,0,1e-06,84.200005,-1.66,0.66999996,0.0072299996,98847,85
"2019-10-05 12:00:00",2,280.30002,277,13,0,78.8,-2.1699998,0.83,0.00502,99424.336,10
"2019-10-05 18:00:00",2,287.2,254,570,0,31,-2.35,-1.26,0.0031299999,99592.34,1
"2019-10-06 00:00:00",2,278.22998,257,255,0,57.3,-1.2099999,-0.77,0.00314,99599.18,1
"2019-10-06 06:00:00",2,275.52,244,0,0,69.700005,-1.43,-0.37,0.00314,100066.7,1
"2019-10-06 12:00:00",2,276.30002,238,13,0,75.5,-1.14,-0.049999997,0.0036199999,99857.41,2
"2019-10-06 18:00:00",2,288.30002,255,560,0,34.7,1.16,0.5,0.00375,99846.9,12
"2019-10-07 00:00:00",2,278.9,268,241,0,67.4,1.76,-0.26999998,0.0038599998,99717.61,23
"2019-10-07 06:00:00",2,276.75,258,0,0,89,1.54,0.84999996,0.00441,99492.195,29
"2019-10-07 12:00:00",2,278.30002,280,8,0,88.9,1.52,0.61,0.0049099997,99516.375,83
"2019-10-07 18:00:00",2,288.6,282,510,0,48.600002,3.7099998,0.45999998,0.00537,99045.44,46
"2019-10-08 00:00:00",2,283.2,290,229,0,74.6,2.6799998,-1.02,0.00579,98654.95,66
"2019-10-08 06:00:00",2,282.75,318,0,0.000303,97.8,2.85,-0.61,0.0074299998,98246.766,83
"2019-10-08 12:00:00",2,286.2,360,4,0.000329,96.1,-0.14,3.86,0.009219999,97656.72,98
"2019-10-08 18:00:00",2,287.30002,296,510,1e-06,42.600002,-3.8799999,5.39,0.0044,98094.914,23
"2019-10-09 00:00:00",2,279.7,254,240,0,53.8,-1.31,2.56,0.0033099998,98713.62,2
"2019-10-09 06:00:00",2,276.97998,246,0,0,72.9,0.57,2.1499999,0.0037,98702.6,2
"2019-09-23 06:00:00",3,292.80002,9.999e+20,9.999e+20,9.999e+20,87.200005,2.76,2,0.0128,97705.8,9.999e+20
"2019-09-23 12:00:00",3,293.2,361,19,0,89.3,2.12,2.23,0.013479999,97444.5,42
"2019-09-23 18:00:00",3,302,373,557,0,45.9,3,4.54,0.01182,97221.24,54
"2019-09-24 00:00:00",3,293.1,402,188,0.000287,95,1.1,2.2,0.01428,97163.305,92
"2019-09-24 06:00:00",3,291.1,387,0,0.000226,97.700005,0.21,2.05,0.01294,97000.7,92
"2019-09-24 12:00:00",3,287.2,321,19,0,94.5,-0.75,3.49,0.0097199995,97126.12,7
"2019-09-24 18:00:00",3,293.5,324,564,1.2e-05,58.2,-2.03,4.52,0.00899,97107.46,10
"2019-09-25 00:00:00",3,288.7,342,244,1.7e-05,67.5,-2.8,3.32,0.0076599997,97335.33,39
"2019-09-25 06:00:00",3,284,298,0,0,90.5,-1.52,1.8399999,0.0075399997,97397.914,2
"2019-09-25 12:00:00",3,283.5,290,18,0,91.6,-1.09,1.79,0.0073599997,97619.586,4
"2019-09-25 18:00:00",3,293.9,302,591,0,44,-0.9,1.9499999,0.00689,97467.89,1
"2019-09-26 00:00:00",3,284.80002,308,285,0,77,-0.22999999,1.63,0.00676,97538.04,0
"2019-09-26 06:00:00",3,283.80002,297,0,0,78.5,0.48999998,1.64,0.0064499998,97569.375,0
"2019-09-26 12:00:00",3,286,303,18,0,77.4,0.91999996,1.3299999,0.0073499996,97557.68,0
"2019-09-26 18:00:00",3,297.6,327,575,0,43.8,3.81,1.7099999,0.00866,97256.33,0
"2019-09-27 00:00:00",3,292.1,344,272,0,70.9,3.81,1.62,0.01005,97129.85,27
