"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-25 12:00:00",1,271.30002,9.999e+20,9.999e+20,9.999e+20,82.5,-4.29,0.02,0.00289,95021.62,9.999e+20
"2020-03-25 18:00:00",1,273.5,266,301,1e-06,58.8,-4.7599998,-2.03,0.00241,95173.96,94
"2020-03-26 00:00:00",1,272.57,257,446,0,66.9,-0.94,-3.62,0.00256,95153.14,78
"2020-03-26 06:00:00",1,269.28,213,7,0,78.9,2.32,-2.4099998,0.00235,95188.39,12
"2020-03-26 12:00:00",1,269.9,215,0,0,76.5,3.36,-0.19999999,0.00241,95044.58,24
"2020-03-26 18:00:00",1,278.4,228,390,0,53,1.49,2.57,0.00308,94996.086,5
"2020-03-27 00:00:00",1,277.94,270,504,0,68.700005,1.18,0.65,0.00388,94962.85,36
"2020-03-27 06:00:00",1,273.9,244,6,0,82.6,3.52,2.36,0.00351,95015.65,14
"2020-03-27 12:00:00",1,273,230,0,0,90.9,3.51,2.6599998,0.0036199999,95021.74,0
"2020-03-27 18:00:00",1,281.2,241,394,0,64,2.57,2.53,0.00453,94991.35,1
"2020-03-28 00:00:00",1,281.30002,268,544,1e-06,67,1.27,-2.26,0.00478,94822.99,23
"2020-03-28 06:00:00",1,276.2,289,4,3e-06,86.200005,1.9599999,-2.28,0.0042999997,94797.46,98
"2020-03-28 12:00:00",1,274.80002,286,0,2.4e-05,91.9,-2.18,-1.25,0.00416,94639.1,93
"2020-03-28 18:00:00",1,281.7,267,380,4e-06,64.4,-5.54,-1.9599999,0.00475,94495.805,45
"2020-03-29 00:00:00",1,281.2,261,564,0,60.9,-5.2599998,-2.4199998,0.00432,94502,6
"2020-03-29 06:00:00",1,275.80002,242,8,0,83.8,-3.6799998,2.07,0.00408,94772.68,1
"2020-03-29 12:00:00",1,273,252,0,4e-06,88,-4.99,-2.03,0.0034699999,95334.125,27
"2020-03-29 18:00:00",1,277.1,273,342,3e-06,58.8,-0.44,-0.96,0.00309,95633.21,58
"2020-03-30 00:00:00",1,280.5,246,581,0,54.8,2.8799999,-3.9499998,0.0036799998,95598.47,0
"2020-03-30 06:00:00",1,274.6,234,9,0,77.4,5.17,-4.06,0.00342,95704.09,0
"2020-03-30 12:00:00",1,274.80002,236,0,0,86.1,6.58,-3.8899999,0.00387,95580.12,6
"2020-03-30 18:00:00",1,284.80002,283,347,3e-06,54.100002,10.099999,-3.06,0.00482,95435,72
"2020-03-31 00:00:00",1,284.46,297,499,0,60.9,8.4,-3.4499998,0.0053499998,95208.68,77
"2020-03-31 06:00:00",1,279.9,318,5,7.6e-05,86.1,8.0199995,-4.49,0.00556,95168.414,98
"2020-03-31 12:00:00",1,279.4,332,0,3.8e-05,91.9,5.87,-1.56,0.00574,95006.52,94
"2020-03-31 18:00:00",1,281.24,336,107,1.5e-05,78.3,8.5199995,-1.92,0.00555,94957.29,88
"2020-04-01 00:00:00",1,281.9,335,151,1.1e-05,76.200005,6.6299996,-4.8599997,0.00567,94739.26,94
"2020-04-01 06:00:00",1,278.35,291,6,0,81.200005,7.0699997,-7.06,0.00474,94590.56,82
"2020-04-01 12:00:00",1,276.30002,311,0,0.000346,88.9,6.5699997,-9.679999,0.0044899997,94163.98,99
"2020-04-01 18:00:00",1,279,325,65,0.00014999999,85.3,7.91,-3.75,0.00526,93832.98,99
"2020-04-02 00:00:00",1,276,307,213,3.6e-05,70.8,6.92,1.89,0.0035299999,93885.875,92
"2020-04-02 06:00:00",1,272.4,248,8,3e-06,88.5,1.02,-3.56,0.00341,93811.086,40
"2020-04-02 12:00:00",1,272.1,227,0,0,91.9,-5.73,-0.95,0.00344,94162.336,19
"2020-04-02 18:00:00",1,276.4,298,227,3.4e-05,76.200005,-10.2699995,-0.08,0.00385,94865.625,84
"2020-04-03 00:00:00",1,274.9,306,319,5.3e-05,79.4,-9.96,1.37,0.0036,95397.12,94
"2020-04-03 06:00:00",1,271.7,287,5,2.1e-05,86,-7.96,3.23,0.0030699999,95807,92
"2020-04-03 12:00:00",1,270.30002,275,0,1.5e-05,86.1,-6.87,2.75,0.0027599998,96038.58,83
"2020-04-03 18:00:00",1,272.80002,275,346,1e-05,73,-5.81,1.18,0.0028199998,96285.586,81
"2020-04-04 00:00:00",1,273,283,452,1.4e-05,70.5,-5.16,0.97999996,0.00274,96362.664,83
"2020-04-04 06:00:00",1,270.6,262,7,3e-06,83.700005,-3.32,0.82,0.0027299998,96566.23,82
"2020-04-04 12:00:00",1,269.30002,218,0,0,86.3,-3.22,1.5999999,0.0025499999,96594.5,17
"2020-04-04 18:00:00",1,272.80002,234,404,2e-06,60.8,-3.4199998,0.76,0.00234,96668.23,39
"2020-04-05 00:00:00",1,273.6,280,483,3e-06,62.100002,-2.96,0.52,0.00254,96538.24,82
"2020-04-05 06:00:00",1,270.7,259,8,1e-06,80,0.08,-1.49,0.00263,96538.27,77
"2020-04-05 12:00:00",1,270.7,252,0,0,80.3,2.44,0.65999997,0.00262,96415.195,75
"2020-04-05 18:00:00",1,276,248,382,1.7e-05,63.4,-1.22,6.3199997,0.00306,96236.28,51
"2020-04-06 00:00:00",1,270.9,264,438,2.1e-05,58.7,-8.22,3.97,0.0019699999,96395.98,72
"2020-04-06 06:00:00",1,267.2,198,13,0,76,-6.5899997,0.28,0.00188,96645.61,9
"2020-04-06 12:00:00",1,265.7,190,0,0,65.6,-5.31,-0.26,0.00144,96737.66,7
