"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-04 06:00:00",1,285.9,9.999e+20,9.999e+20,9.999e+20,96.700005,0.22,1.9499999,0.009149999,97107.15,9.999e+20
"2020-06-04 12:00:00",1,288.5,303,89,0,93.1,0.35999998,2.25,0.01041,97475.23,5
"2020-06-04 18:00:00",1,299.6,334,814,0,40.5,0.89,4.21,0.00899,97555.77,3
"2020-06-05 00:00:00",1,293.2,367,450,5e-06,77.8,1.22,1.5799999,0.0117,97650.27,22
"2020-06-05 06:00:00",1,290.5,346,1,0,89.5,1.65,1.65,0.01138,97743.02,73
"2020-06-05 12:00:00",1,292.80002,369,52,9.9e-05,97.1,2.45,1.36,0.014269999,97796.45,96
"2020-06-05 18:00:00",1,299.4,380,714,7.6e-05,65.1,1.8499999,3.86,0.01432,97576.73,75
"2020-06-06 00:00:00",1,295.30002,392,394,4.3e-05,82.1,1.92,2.84,0.01411,97498.664,83
"2020-06-06 06:00:00",1,291.7,373,0,3.6e-05,98.200005,1.93,1.65,0.01353,97315.46,90
"2020-06-06 12:00:00",1,293.2,379,46,2.5e-05,93.3,1.28,2.58,0.014049999,97143.664,92
"2020-06-06 18:00:00",1,297.6,371,739,6.9e-05,63.4,-1.38,4.7,0.01254,96966.195,27
"2020-06-07 00:00:00",1,291.80002,346,516,1.3e-05,65.5,-2.47,2.75,0.00906,97098.16,1
"2020-06-07 06:00:00",1,285.4,310,1,0,86.6,-0.94,1.9,0.0079,97159.016,1
"2020-06-07 12:00:00",1,287.80002,298,88,0,78.3,-2.6499999,1.03,0.0084,97405.08,3
"2020-06-07 18:00:00",1,292.80002,341,645,5e-05,64.3,-3.1,0.42,0.009389999,97498.9,37
"2020-06-08 00:00:00",1,287.9,324,510,0.000123,88.5,-1.76,0.41,0.00949,97710.82,5
"2020-06-08 06:00:00",1,282.30002,295,1,4e-06,93.5,-1.41,1.56,0.0069399998,97905.33,0
"2020-06-08 12:00:00",1,285.9,279,92,0,76,-1.92,1.7099999,0.00709,98236.71,18
"2020-06-08 18:00:00",1,295,299,838,0,32.9,-2.84,1.48,0.00549,98155.73,0
"2020-06-09 00:00:00",1,288.9,312,532,0,66.5,-1.81,0.78,0.0075399997,98193.66,0
"2020-06-09 06:00:00",1,282.80002,291,1,0,72.1,-1.67,0.75,0.00548,98250.78,0
