"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-01 06:00:00",1,298.6,9.999e+20,9.999e+20,9.999e+20,80.5,0.98999995,0.42,0.01622,101169.5,9.999e+20
"2020-08-01 12:00:00",1,299.1,397,15,0,77.1,1.3399999,0.16,0.01605,101161.74,0
"2020-08-01 18:00:00",1,309.5,422,703,0,34.7,1.9,0.01,0.013189999,101129.3,0
"2020-08-02 00:00:00",1,303.9,439,452,0,45.4,2.21,-3.6799998,0.012499999,101014.305,31
"2020-08-02 06:00:00",1,298,389,1,0,72,0.82,-1.73,0.014029999,101125.37,3
"2020-08-02 12:00:00",1,298.7,387,14,0,81.1,-1.91,-1.35,0.01656,101051.35,1
"2020-08-02 18:00:00",1,306.7,426,683,3.8e-05,52,-1.89,-4.81,0.0169,100928.805,6
"2020-08-03 00:00:00",1,302.6,439,515,3.2e-05,66.700005,-0.84,-4.97,0.01712,100850.6,20
"2020-08-03 06:00:00",1,300.30002,416,1,0,78.1,-1.55,-5.6,0.01757,100775.77,13
"2020-08-03 12:00:00",1,298.2,432,0,0.000304,93.6,-0.75,-5.42,0.01859,100502.31,73
"2020-08-03 18:00:00",1,300.80002,442,122,0.000367,87.200005,2.3899999,2.9299998,0.02021,100469.1,98
"2020-08-04 00:00:00",1,301.7,441,381,0.000137,76.4,0.81,2.97,0.0186,100646.414,96
"2020-08-04 06:00:00",1,298.7,417,1,0,87.6,1.7099999,1.1,0.01781,100887.555,98
"2020-08-04 12:00:00",1,299.30002,411,9,0,88.1,1.52,0.17,0.01859,100938.805,98
"2020-08-04 18:00:00",1,306.9,431,665,0.000132,54.3,0.35,1.6999999,0.0178,100935.04,68
"2020-08-05 00:00:00",1,301.4,434,535,0.000404,80.9,1.15,-2.18,0.01934,100954.21,71
"2020-08-05 06:00:00",1,298.30002,410,1,4e-06,89.200005,1.68,0.75,0.017749999,100915.2,80
"2020-08-05 12:00:00",1,299,398,14,0,83.3,0.95,0.59999996,0.017239999,101003.95,12
"2020-08-05 18:00:00",1,306.6,424,694,9.3e-05,53.4,0.79999995,0.88,0.017269999,100961.32,4
"2020-08-06 00:00:00",1,303.30002,432,558,0.000206,65.700005,1.23,-0.63,0.01757,100898.93,33
"2020-08-06 06:00:00",1,299,413,1,1e-06,81.200005,0.65,1.61,0.01684,100977.77,36
"2020-08-06 12:00:00",1,299.2,401,13,0,78.700005,0,0.95,0.01647,101084.914,5
"2020-08-06 18:00:00",1,306.7,426,674,7.1e-05,53.7,1.04,0.56,0.01739,101043.02,8
"2020-08-07 00:00:00",1,302.1,427,554,0.000362,73,1.42,-1.16,0.01821,101052.69,45
"2020-08-07 06:00:00",1,298.5,408,0,0,86.5,1.65,-0.02,0.01739,101162.89,62
"2020-08-07 12:00:00",1,298.80002,398,13,0,84.200005,0.53999996,0.21,0.017169999,101289.43,7
"2020-08-07 18:00:00",1,305.30002,431,634,0.000134,59,1.01,-0.57,0.01766,101258.9,23
"2020-08-08 00:00:00",1,300.2,439,355,0.000663,87.700005,0.94,-2.1299999,0.019469999,101351.97,95
"2020-08-08 06:00:00",1,298.1,409,0,0,93.200005,1.61,-0.11,0.01828,101398.4,44
"2020-08-08 12:00:00",1,299.2,403,12,0,86.700005,-0.64,0.63,0.01809,101531.48,25
"2020-08-08 18:00:00",1,306.6,429,677,0.000105,54.7,0.75,-0.96999997,0.01754,101485.69,26
"2020-08-09 00:00:00",1,300.30002,438,339,0.000455,88.6,0.95,-1.55,0.0197,101509.54,82
"2020-08-09 06:00:00",1,298.4,417,0,0,89.6,1.39,0.32,0.01781,101501.266,82
"2020-08-09 12:00:00",1,299.30002,407,12,0,86.700005,-0.41,0.97999996,0.01825,101500.87,42
"2020-08-09 18:00:00",1,307.80002,426,682,8.1e-05,50.2,0.32,-0.72999996,0.0173,101424.02,23
"2020-08-10 00:00:00",1,303.2,444,446,6.6e-05,67.6,1.3199999,0.01,0.01794,101308.8,79
"2020-08-10 06:00:00",1,299.6,420,0,0,82,0.69,1.88,0.017579999,101355.3,46
"2020-08-10 12:00:00",1,298.9,405,12,3.8e-05,86.6,-0.32,1.78,0.01776,101370.234,16
"2020-08-10 18:00:00",1,307,424,671,9.9e-05,47.8,1.35,-0.61,0.0157,101245.586,30
"2020-08-11 00:00:00",1,302.9,433,512,0.000113,67.6,1,0.35,0.01763,101123.03,56
"2020-08-11 06:00:00",1,299.30002,410,0,2e-06,80.1,0.55,1.5699999,0.01685,101180.24,15
"2020-08-11 12:00:00",1,298.80002,399,11,0.000191,86.6,-0.049999997,1.04,0.01771,101206.15,58
"2020-08-11 18:00:00",1,308.9,417,683,5.8999998e-05,43.3,0.68,-0.089999996,0.01582,101166.9,34
"2020-08-12 00:00:00",1,301.80002,436,464,0.000284,80.4,0.13,0.01,0.01955,101161.46,61
"2020-08-12 06:00:00",1,298.4,412,0,1.1e-05,86.200005,1.13,0.42999998,0.01723,101124.81,61
"2020-08-12 12:00:00",1,298.80002,398,11,7e-06,84.8,0.72999996,0.29999998,0.01733,101160.44,36
"2020-08-12 18:00:00",1,305.1,418,669,0.000102,55.2,0.42,-1.27,0.01635,101139.305,20
"2020-08-13 00:00:00",1,301.7,426,524,0.000172,74,0.76,-1.09,0.01797,101064.37,70
"2020-08-13 06:00:00",1,298.30002,410,0,3.3e-05,84.9,1.67,-0.26999998,0.01687,101138.164,64
"2020-08-13 12:00:00",1,298.30002,399,11,1e-06,87.8,1.3399999,-0.32,0.01745,101141.62,39
"2020-08-13 18:00:00",1,304.9,415,673,7.2e-05,53,1.17,-2.07,0.01552,101132,39
"2020-08-14 00:00:00",1,300.30002,426,457,0.000238,79.700005,0.68,-1.62,0.017749999,101136.37,82
"2020-08-14 06:00:00",1,297.7,405,0,1.5e-05,86.8,0.84,-1.67,0.01664,101192.98,56
"2020-08-14 12:00:00",1,298.2,395,11,8e-06,87.4,0.01,-1.14,0.017199999,101239.52,28
"2020-08-14 18:00:00",1,305.30002,413,658,8e-06,48.100002,-0.34,-3.1899998,0.014409999,101268.89,29
"2020-08-15 00:00:00",1,301,422,499,1e-04,69.9,0.06,-3.24,0.01627,101260.31,50
"2020-08-15 06:00:00",1,297.9,400,0,4e-06,85.1,0.97999996,-1.3399999,0.01643,101359.12,31
"2020-08-15 12:00:00",1,298.1,394,11,1.1e-05,85.200005,-0.88,-1.1899999,0.01666,101470.125,20
"2020-08-15 18:00:00",1,306.5,414,674,1e-06,45.2,0.39,-2.87,0.0144299995,101415.4,15
"2020-08-16 00:00:00",1,301.30002,424,501,0.000182,69.4,1.56,-2.55,0.01647,101382.12,57
"2020-08-16 06:00:00",1,298.30002,408,0,4e-06,84.3,1.61,-1.23,0.0167,101448.12,78
"2020-08-16 12:00:00",1,298.4,397,11,3.2e-05,87,1.13,-0.58,0.01733,101526.98,16
"2020-08-16 18:00:00",1,306.7,417,666,5e-06,44.7,1.56,-2.62,0.01449,101426.87,27
"2020-08-17 00:00:00",1,301.80002,427,491,6.6e-05,69.5,1.1,-2.8799999,0.016959999,101379.07,54
"2020-08-17 06:00:00",1,298.5,404,0,0,87.3,1.1999999,-1.55,0.01746,101453.68,48
"2020-08-01 06:00:00",2,298.9,9.999e+20,9.999e+20,9.999e+20,77.1,0.90999997,1.31,0.01584,101124.99,9.999e+20
"2020-08-01 12:00:00",2,298.9,393,15,0,78.200005,1.05,0.71999997,0.01604,101222.19,0
