"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-21 06:00:00",1,287.9,9.999e+20,9.999e+20,9.999e+20,89.700005,1.26,0.65,0.00955,98228.74,9.999e+20
"2019-08-21 12:00:00",1,292.4,348,35,2.5e-05,93.6,1.92,0.79999995,0.01337,98074.81,30
"2019-08-21 18:00:00",1,297.2,389,503,0.000224,94.4,2.26,0.39999998,0.01808,97878.24,72
"2019-08-22 00:00:00",1,294.4,399,121,0.00017,96.5,2,1.4,0.01567,97594.31,66
"2019-08-22 06:00:00",1,292,367,0,5.8999998e-05,98.6,0.76,1.74,0.01375,97553.71,4
"2019-08-22 12:00:00",1,293.2,357,38,0,98.4,0.91999996,1.5899999,0.01478,97596.44,32
"2019-08-22 18:00:00",1,301.5,375,675,1e-06,50.600002,0.48,4.62,0.01261,97551.15,51
"2019-08-23 00:00:00",1,294.5,385,384,0,69.4,-0.26,2.22,0.01133,97638.6,54
"2019-08-23 06:00:00",1,288.80002,350,0,0,73.6,-0.88,2.01,0.00835,97778.06,55
"2019-08-23 12:00:00",1,288.2,304,43,0,76.5,-0.59,2.1399999,0.00835,97979.83,1
"2019-08-23 18:00:00",1,296.9,321,718,0,41.9,-1.8199999,2.59,0.00789,97941.375,0
"2019-08-24 00:00:00",1,291.2,361,358,0,65,-1.1899999,1.43,0.00861,98028.34,46
"2019-08-24 06:00:00",1,285.5,337,0,0,82.6,-1.3199999,1.52,0.0075499997,98234.11,40
"2019-08-24 12:00:00",1,286.2,286,43,0,76.5,-1.36,1.9,0.0072999997,98399.41,0
"2019-08-24 18:00:00",1,296.1,310,715,0,41.3,-2.08,0.12,0.0074,98374.81,0
"2019-08-25 00:00:00",1,286.4,329,416,0,87.4,-0.81,-0.61,0.00842,98523.664,0
"2019-08-25 06:00:00",1,286,316,0,0,88.6,-1.66,-0.64,0.0083099995,98764.7,7
"2019-08-25 12:00:00",1,287.4,314,39,0,88.1,-1.12,-1.9599999,0.009,99037.99,9
"2019-08-25 18:00:00",1,294.1,319,699,0,50.100002,0.22,-3.7099998,0.0078799995,99076.4,4
"2019-08-26 00:00:00",1,286.2,317,406,0,81.200005,0.65999997,-1.92,0.00769,99144.98,4
"2019-08-26 06:00:00",1,279.4,281,0,0,95.5,-0.96999997,-0.83,0.00572,99161.18,0
"2019-08-26 12:00:00",1,283.7,268,42,0,81.5,-1.18,-0.91999996,0.00653,99220.29,0
"2019-08-26 18:00:00",1,293.2,296,718,0,50.9,1.29,-3.1399999,0.00756,99020.85,0
"2019-08-27 00:00:00",1,285.30002,320,366,0,92.200005,1.12,-1.62,0.008239999,98910.93,34
"2019-08-27 06:00:00",1,279.6,286,0,0,98.6,0.53,-0.93,0.0060099997,98882.805,33
"2019-08-27 12:00:00",1,284.9,297,29,0,93.9,0.32999998,-1.14,0.0082,98766.664,78
"2019-08-27 18:00:00",1,294.7,339,623,2e-06,57.8,3.1799998,-0.74,0.00949,98437.19,79
"2019-08-28 00:00:00",1,289.30002,382,132,0.000167,98.8,1.27,-1.11,0.01153,98334.33,95
"2019-08-28 06:00:00",1,288.9,379,0,2.7e-05,99.200005,1.9399999,-0.14,0.011279999,98198.77,81
"2019-08-28 12:00:00",1,291.6,388,27,2.6e-05,98.1,0.68,0.63,0.01328,98185.7,79
