"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-06 00:00:00",1,293.4,9.999e+20,9.999e+20,9.999e+20,95.8,1.8499999,1.3299999,0.01462,97539.45,9.999e+20
"2020-06-06 06:00:00",1,290.2,351,1,2.6e-05,98.6,0.95,1.5999999,0.01234,97404.4,26
"2020-06-06 12:00:00",1,292.6,357,67,1e-06,95.6,1.0799999,2.2,0.01387,97257,35
"2020-06-06 18:00:00",1,298.80002,367,784,3.5e-05,53.600002,-1.3399999,4.72,0.01145,97055.695,14
"2020-06-07 00:00:00",1,292,346,514,1.9e-05,62.4,-2.95,2.3899999,0.00876,97218.336,1
"2020-06-07 06:00:00",1,286,309,1,0,85.3,-1.6899999,2.55,0.00811,97299.016,1
"2020-06-07 12:00:00",1,287.1,293,90,0,71.5,-3.36,1.8499999,0.00728,97491.414,1
"2020-06-07 18:00:00",1,291.80002,325,730,3.2e-05,60.5,-4.0299997,1.3,0.00834,97631.27,30
"2020-06-08 00:00:00",1,288,318,506,2.3e-05,76.200005,-1.63,0.63,0.0082,97757.46,7
"2020-06-08 06:00:00",1,283.1,295,1,0,83.700005,-1.1999999,1.7099999,0.00654,97973.1,22
"2020-06-08 12:00:00",1,286.80002,282,92,0,67.6,-1.3199999,1.99,0.00671,98189.375,39
"2020-06-08 18:00:00",1,295.30002,304,832,0,35.100002,-2.69,2,0.00598,98125.56,0
"2020-06-09 00:00:00",1,289.4,319,527,0,69,-1.77,0.7,0.00811,98198.1,16
"2020-06-09 06:00:00",1,283.7,300,1,0,76.8,-1.6999999,0.77,0.00621,98389.484,37
"2020-06-09 12:00:00",1,289.9,298,90,0,61.600002,-0.66999996,0.7,0.0074699996,98523.93,6
"2020-06-09 18:00:00",1,299.4,337,810,0,36.600002,1.73,1.36,0.00796,98392.32,17
"2020-06-10 00:00:00",1,293.9,361,509,0,75,2.04,0.51,0.01165,98328.336,48
"2020-06-10 06:00:00",1,288.1,336,1,0,91.6,1.93,1.3299999,0.00992,98391.15,40
"2020-06-10 12:00:00",1,291.80002,329,87,0,81.4,1.74,1.61,0.01112,98527.73,37
"2020-06-10 18:00:00",1,301.30002,357,808,0,41.100002,4.61,1.78,0.010059999,98348.64,47
"2020-06-11 00:00:00",1,294.2,361,514,0,59.2,4.46,0.96999997,0.009389999,98336.33,50
"2020-06-11 06:00:00",1,287.4,321,1,0,64.700005,3.33,0.95,0.00667,98429.57,49
"2020-06-11 12:00:00",1,288.9,300,88,0,73.9,3.4199998,1.13,0.00837,98390.28,48
"2020-06-11 18:00:00",1,299.6,341,805,0,46.100002,3.98,1.2099999,0.01022,98193.44,14
"2020-06-12 00:00:00",1,293,386,404,1.1e-05,80.700005,1.31,1.06,0.011899999,98241.49,42
"2020-06-12 06:00:00",1,289.2,373,0,4.4e-05,89.4,1.66,1.01,0.0103899995,98252.09,55
"2020-06-12 12:00:00",1,291.5,379,38,0.000175,89.6,-0.26999998,0.08,0.01203,98385.41,82
"2020-06-12 18:00:00",1,297.5,385,493,4e-05,65.9,0.39999998,-1.22,0.012809999,98306.25,83
"2020-06-13 00:00:00",1,292.6,378,407,0.000119,96.200005,1.39,-0.78999996,0.0138799995,98290.15,74
"2020-06-13 06:00:00",1,289.80002,360,1,3.6e-05,99,1.55,-0.42999998,0.01199,98232.516,57
"2020-06-13 12:00:00",1,290.7,391,29,2.1e-05,98.1,1.65,-0.06,0.01253,98299.055,89
"2020-06-13 18:00:00",1,297,388,440,2.3e-05,65.8,3.06,-0.22,0.0124699995,98110.664,70
"2020-06-14 00:00:00",1,292.6,368,474,0.000164,93.9,2.3999999,-0.19,0.01358,97971.125,53
"2020-06-14 06:00:00",1,290.1,364,1,0.000139,98.5,2.57,0.74,0.012139999,98188.62,81
"2020-06-14 12:00:00",1,290.1,377,27,0.000161,99,2.23,1.17,0.012159999,98090.99,90
"2020-06-14 18:00:00",1,294.5,377,427,6.5e-05,66.4,0.32999998,3.31,0.01079,98087.38,97
"2020-06-15 00:00:00",1,291.30002,353,368,9e-06,66.1,-0.45999998,3,0.008789999,98170.77,82
"2020-06-15 06:00:00",1,284.4,304,1,0,79.1,-0.57,1.86,0.00671,98369.484,29
"2020-06-15 12:00:00",1,287.1,286,92,0,71.5,-0.97999996,2.01,0.00719,98590.47,11
"2020-06-15 18:00:00",1,297.30002,305,841,0,27.4,-2.26,2.19,0.00527,98544.74,1
"2020-06-16 00:00:00",1,291,323,537,0,65.4,-0.85999995,1.28,0.008479999,98576.63,1
"2020-06-16 06:00:00",1,285.1,304,1,0,68.200005,-0.91999996,1.4599999,0.00603,98742.35,0
"2020-06-16 12:00:00",1,290.4,299,92,0,63.2,-0.03,1.4699999,0.00789,98832.484,1
"2020-06-16 18:00:00",1,299.30002,325,830,0,29.9,0.7,2.98,0.00646,98722.62,2
"2020-06-17 00:00:00",1,292.5,334,535,0,68,0.96,1.4699999,0.00969,98582.305,12
"2020-06-17 06:00:00",1,287.6,321,1,0,73.5,1.39,1.4499999,0.0076599997,98569.32,35
"2020-06-17 12:00:00",1,291.4,323,82,0,70.3,0.7,2.29,0.009339999,98542.664,56
"2020-06-17 18:00:00",1,300.7,345,800,0,35.600002,0.29999998,4.8399997,0.00837,98392.83,45
"2020-06-18 00:00:00",1,293,365,474,3e-05,78.5,-1.79,1.48,0.01151,98492.6,20
"2020-06-18 06:00:00",1,286.6,324,1,0,92.5,-1.4499999,1.22,0.00901,98726.73,1
"2020-06-18 12:00:00",1,289.30002,308,90,0,83.6,-1.66,0.82,0.00967,98954.48,2
"2020-06-18 18:00:00",1,296.9,344,688,4e-06,50.2,-1.06,-1.0699999,0.00933,99015.6,23
"2020-06-19 00:00:00",1,292.30002,366,389,7e-06,75.3,1.12,-1.77,0.01057,99134.95,38
"2020-06-19 06:00:00",1,287.2,366,1,4e-06,93.8,0.74,-0.77,0.00947,99356.8,74
"2020-06-19 12:00:00",1,289.1,360,46,7e-06,86.9,0.77,-0.77,0.00991,99427.555,72
"2020-06-19 18:00:00",1,294.7,373,461,1.2e-05,60.600002,1.54,-0.89,0.00986,99295.62,67
"2020-06-20 00:00:00",1,291.9,363,432,1.1e-05,78.200005,1.43,-1.5799999,0.01067,99170.1,34
"2020-06-20 06:00:00",1,286,350,1,3e-06,98.4,1.38,-0.64,0.0091699995,99142.64,48
"2020-06-20 12:00:00",1,288.6,316,86,0,85,1.55,0.37,0.00944,99033.44,9
"2020-06-20 18:00:00",1,299,342,806,1e-06,46.9,2.99,0.24,0.00999,98694.27,5
"2020-06-21 00:00:00",1,294.30002,373,443,1e-06,72.200005,3.05,-0.13,0.01155,98563.6,26
"2020-06-21 06:00:00",1,287.9,340,1,0,97.200005,2.33,0.32999998,0.0103899995,98503.7,12
"2020-06-21 12:00:00",1,290.2,369,27,1.5e-05,94.200005,2.4099998,0.34,0.01165,98437.99,69
"2020-06-21 18:00:00",1,294.6,396,282,0.000131,89.6,3,0.48,0.01459,98308.84,83
"2020-06-22 00:00:00",1,292.6,393,178,0.00052,97.3,2.51,0.59999996,0.0139999995,98176.74,79
"2020-06-06 00:00:00",2,293.4,9.999e+20,9.999e+20,9.999e+20,96.3,1.8499999,0.88,0.0146699995,97503.58,9.999e+20
"2020-06-06 06:00:00",2,290.4,352,1,6.4e-05,98.8,0.96999997,1.54,0.012449999,97372.87,42
"2020-06-06 12:00:00",2,292.6,358,70,1e-06,96.1,0.85999995,2.24,0.01401,97257.18,34
"2020-06-06 18:00:00",2,300,373,744,1.1e-05,43.2,-2.1,4.72,0.00985,97066.85,26
"2020-06-07 00:00:00",2,292.30002,350,505,4e-06,62.100002,-3.11,2.58,0.00888,97214.43,9
"2020-06-07 06:00:00",2,285.30002,309,1,0,90.1,-1.09,2.1,0.00821,97255.67,1
"2020-06-07 12:00:00",2,287.30002,301,80,1e-06,80.5,-2.84,1.1899999,0.0083099995,97471.2,9
"2020-06-07 18:00:00",2,290.1,360,387,6e-05,74.8,-3.29,1,0.00925,97638.33,80
"2020-06-08 00:00:00",2,287,324,458,3.6e-05,82.6,-1.3399999,0.07,0.00835,97755.555,18
"2020-06-08 06:00:00",2,282.9,295,1,0,86.8,-0.71,1.93,0.00667,97903.94,17
"2020-06-08 12:00:00",2,286.5,285,92,0,70.3,-1.76,2.11,0.00683,98083.05,38
"2020-06-08 18:00:00",2,294.6,302,833,0,35.5,-3.6,2.44,0.0058299997,98080.414,2
"2020-06-09 00:00:00",2,288.7,309,534,0,65.5,-2.07,0.83,0.00739,98170.64,10
"2020-06-09 06:00:00",2,281.6,285,1,0,75,-1.3299999,1.11,0.0052799997,98335.29,38
"2020-06-09 12:00:00",2,288.80002,286,89,0,56.9,-0.34,1.04,0.0064399997,98446.62,26
"2020-06-09 18:00:00",2,299,332,808,0,34.600002,0.65,2.1399999,0.00739,98261.52,28
"2020-06-10 00:00:00",2,293.7,358,511,0,76.1,1.8,0.94,0.01172,98134.6,47
"2020-06-10 06:00:00",2,288.9,336,1,0,90.200005,1.68,1.6899999,0.01028,98133.31,32
"2020-06-10 12:00:00",2,292.80002,334,75,0,79.8,2.1299999,1.9799999,0.0116,98232.08,63
"2020-06-10 18:00:00",2,301.6,365,749,0,39.3,4.5299997,2.3899999,0.00983,98059.164,77
"2020-06-11 00:00:00",2,295.5,370,487,0,63.4,5.04,1.52,0.01091,98042.555,48
"2020-06-11 06:00:00",2,290.30002,340,1,0,77.3,4.3399997,2.3799999,0.00964,98049.27,34
"2020-06-11 12:00:00",2,291.9,375,37,4e-06,81.200005,3.6599998,2.4199998,0.0112499995,98139.43,90
"2020-06-11 18:00:00",2,299.4,394,505,6e-06,56.3,3.1499999,3.12,0.01227,98067.24,86
"2020-06-12 00:00:00",2,295.6,370,512,0,74,2.09,1.55,0.01289,98123.586,17
"2020-06-12 06:00:00",2,287.7,342,1,0,83,0.12,1.79,0.00877,98392.72,14
