"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-07 06:00:00",1,286,9.999e+20,9.999e+20,9.999e+20,96.8,1.93,0.34,0.00932,96003.61,9.999e+20
"2020-08-07 12:00:00",1,286.2,313,10,0,95.6,2.4099998,0.63,0.00933,96042.99,0
"2020-08-07 18:00:00",1,298,333,592,0,45.600002,4.8399997,0.77,0.00937,95918.29,1
"2020-08-08 00:00:00",1,294.9,377,507,0,69.1,3.1499999,0.26999998,0.01175,95771.625,39
"2020-08-08 06:00:00",1,291.6,355,9,0,87.3,4.65,1.0699999,0.012069999,95725.88,63
"2020-08-08 12:00:00",1,290.5,366,2,0.000242,97.3,5.16,2.1,0.01267,95590.78,57
"2020-08-08 18:00:00",1,295.30002,402,173,0.000152,87.1,3.48,3.3999999,0.01524,95533.73,91
"2020-08-09 00:00:00",1,297,413,311,6e-06,84.9,1.64,2.1499999,0.01654,95478.39,69
"2020-08-09 06:00:00",1,293.7,401,3,2e-06,97.700005,1.18,2.31,0.015459999,95529.52,55
"2020-08-09 12:00:00",1,293.6,373,7,7.6e-05,99.8,0.07,1.56,0.01571,95585.555,17
"2020-08-09 18:00:00",1,302.30002,404,404,0.000237,64.5,4.44,-1.18,0.01725,95360.21,87
"2020-08-10 00:00:00",1,297.1,412,483,0.000201,94.1,2.6599998,0.08,0.018439999,95155.13,72
"2020-08-10 06:00:00",1,295.1,404,5,0.000696,98.1,2.52,1.43,0.01712,94952.71,93
"2020-08-10 12:00:00",1,295.80002,404,3,1e-05,98,1.62,3.24,0.017789999,94913.94,97
"2020-08-10 18:00:00",1,296.4,399,282,2.4e-05,50.4,-3.87,3.61,0.009509999,95066.9,96
"2020-08-11 00:00:00",1,292.9,327,594,0,58.2,-1.9499999,2.23,0.008789999,95238.01,17
"2020-08-11 06:00:00",1,286.5,299,11,0,71.200005,-0.06,2.71,0.00714,95344.15,0
"2020-08-11 12:00:00",1,285.4,290,9,0,70.700005,0.34,2.61,0.0066,95405.46,0
"2020-08-11 18:00:00",1,299,315,594,0,30.7,0.22999999,3.6,0.0067499997,95456.83,0
"2020-08-12 00:00:00",1,295.6,341,594,0,60.8,0.62,2.21,0.010869999,95405.58,0
"2020-08-12 06:00:00",1,288.80002,320,10,0,72.5,1.4699999,2.4299998,0.0084,95595.64,0
"2020-08-12 12:00:00",1,287.9,314,8,0,74.200005,1.4399999,1.9699999,0.008119999,95734.54,0
"2020-08-12 18:00:00",1,299.4,337,526,0,40.100002,3.58,2.1399999,0.00899,95880.73,34
"2020-08-13 00:00:00",1,294.9,362,383,0,71.9,1.31,-0.98999995,0.01227,95788.445,94
"2020-08-13 06:00:00",1,289,332,8,0,84.9,2.3899999,-0.19999999,0.00993,96024.36,52
"2020-08-13 12:00:00",1,288.1,329,7,0,85,2.3,-0.90999997,0.0094,96133.4,62
"2020-08-13 18:00:00",1,298,361,474,6e-06,64.5,4.22,-0.94,0.013239999,96143.44,83
"2020-08-14 00:00:00",1,296.4,382,522,9.2e-05,81.9,2.96,-0.59,0.0152199995,96120.36,68
"2020-08-14 06:00:00",1,291.1,357,8,0,92.4,3.1299999,-0.84,0.01239,96109.12,27
"2020-08-14 12:00:00",1,288.80002,337,7,0,85.200005,1.9599999,-0.97999996,0.00988,96218.89,7
"2020-08-14 18:00:00",1,301,349,570,0,42.600002,4.71,-0.74,0.01048,96042.95,19
"2020-08-15 00:00:00",1,297.1,377,525,0,72.8,1.9799999,-0.87,0.01419,95903.836,61
"2020-08-15 06:00:00",1,291.5,358,6,0,91.6,2.9399998,-0.62,0.012619999,95809.555,59
"2020-08-15 12:00:00",1,291.1,348,7,0,99.5,2.22,-0.44,0.013309999,96035.43,17
"2020-08-15 18:00:00",1,301.7,371,539,0,53,4.46,1.5699999,0.01358,95921.21,20
"2020-08-16 00:00:00",1,296.80002,393,492,2.7e-05,81.5,1.4399999,1.65,0.01557,95802.85,57
"2020-08-16 06:00:00",1,293,394,3,0.000117999996,96.1,1.81,-0.29999998,0.0145,95838.164,98
"2020-08-16 12:00:00",1,292.6,395,5,7.4e-05,99.4,1.5699999,0.61,0.014699999,95836.305,88
"2020-08-16 18:00:00",1,300.6,401,405,1.3e-05,67.1,0.51,1.28,0.01609,95838.68,55
"2020-08-17 00:00:00",1,298.6,409,476,0.000136,83.1,-1.22,-0.55,0.01778,95817.68,34
"2020-08-17 06:00:00",1,294.6,417,4,1.2e-05,95.8,0.84999996,-1.39,0.016069999,95898.08,80
"2020-08-17 12:00:00",1,294.5,397,5,6.3e-05,99.700005,1.91,0.35,0.016579999,95874.24,42
"2020-08-17 18:00:00",1,303.5,403,520,0.000238,68,4.3399997,1.37,0.01931,95646.04,35
"2020-08-18 00:00:00",1,302.4,420,531,3e-05,59.3,3.8,1.4,0.01592,95478.48,20
"2020-08-18 06:00:00",1,298.1,387,6,0,71.4,4.58,2.53,0.01483,95384.02,2
"2020-08-18 12:00:00",1,296.2,372,6,0,78.3,4.95,1.89,0.01456,95271.195,12
"2020-08-18 18:00:00",1,304,390,542,0,50.7,5.85,5.4,0.01499,95102.164,1
"2020-08-19 00:00:00",1,300.2,413,529,2.9e-05,66.700005,1.54,3.85,0.01572,95129.17,5
"2020-08-19 06:00:00",1,292.4,354,6,1e-06,62.2,-0.91999996,2.86,0.00909,95550.51,0
"2020-08-19 12:00:00",1,288.7,314,6,0,72.700005,-0.77,2.8,0.00838,95891.85,0
"2020-08-19 18:00:00",1,296.80002,322,566,0,48.3,-3.1,3.5,0.00923,96095.73,0
"2020-08-20 00:00:00",1,294,339,560,0,63.9,-2.57,0.97999996,0.01019,96247.48,1
"2020-08-20 06:00:00",1,286.7,318,6,0,90,-1.9399999,0.77,0.009029999,96506.56,17
"2020-08-20 12:00:00",1,284.7,309,6,0,96.1,-1.54,-0.25,0.00849,96654.82,2
"2020-08-20 18:00:00",1,297,321,551,0,44.2,-1.0699999,0.049999997,0.0084999995,96572.57,4
"2020-08-21 00:00:00",1,293.7,343,544,0,66.4,-1.51,-0.69,0.01047,96411.05,23
"2020-08-21 06:00:00",1,286.5,330,5,0,78.9,1.31,-2.07,0.00785,96350.57,41
"2020-08-21 12:00:00",1,286.6,333,4,1e-06,94.5,1.9599999,-0.71999997,0.009459999,96284.18,60
"2020-08-21 18:00:00",1,294.30002,361,351,2.5e-05,78.700005,3.3,-0.25,0.012829999,96094.66,94
