"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-09 00:00:00",1,289.91998,9.999e+20,9.999e+20,9.999e+20,92.3,-1.65,-2.48,0.0108199995,101777.77,9.999e+20
"2019-12-09 06:00:00",1,289,337,0,0,97.1,0.42999998,-2.1399999,0.010729999,101625.21,4
"2019-12-09 12:00:00",1,288.69,334,0,0,96.5,2.3,-0.78,0.01047,101585.336,2
"2019-12-09 18:00:00",1,298.58,350,360,0,54.2,4.38,1.5,0.0109,101453.06,38
"2019-12-10 00:00:00",1,292.94998,366,220,0,76.200005,1.8199999,1.61,0.01086,101475.95,64
"2019-12-10 06:00:00",1,289.97998,344,0,0,91.6,1.36,0.90999997,0.01081,101561.48,29
"2019-12-10 12:00:00",1,289.3,339,0,0,93.4,1.93,-0.55,0.01054,101583.2,24
"2019-12-10 18:00:00",1,299.97,355,380,0,55.3,3.46,1.0699999,0.012069999,101481.75,17
"2019-12-11 00:00:00",1,294.19998,382,240,1.4e-05,84.6,1.8199999,0.59999996,0.01303,101516.75,18
"2019-12-11 06:00:00",1,292.4,368,0,0,95.1,1.49,0.78,0.01309,101576.39,2
"2019-12-11 12:00:00",1,291.78,363,0,1e-06,97.9,-1.36,0.97999996,0.012929999,101723.93,8
"2019-12-11 18:00:00",1,293.2,395,170,1.4e-05,78.3,-3.9199998,-2.03,0.01131,101888.516,84
"2019-12-12 00:00:00",1,289.22,380,180,8e-06,80.6,-4.23,-3.09,0.00902,102148.555,87
"2019-12-12 06:00:00",1,288,379,0,1e-05,82.3,-4.7599998,-3.74,0.00856,102126.58,98
"2019-12-12 12:00:00",1,287.57,374,0,1.3e-05,79,-5.2,-4.0299997,0.0079499995,102219.98,98
"2019-12-12 18:00:00",1,291.21,379,120,1.9e-05,79.1,-5.3399997,-5.5099998,0.010059999,102074.84,96
"2019-12-13 00:00:00",1,291,392,40,4.7e-05,92.5,-4.04,-3.97,0.011609999,101908.41,90
