"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-27 00:00:00",1,304,9.999e+20,9.999e+20,9.999e+20,60.100002,1.14,-0.62,0.016649999,101630.58,9.999e+20
"2020-06-27 06:00:00",1,298.30002,411,1,8.4e-05,81.4,0.96,1.22,0.01609,101652.664,33
"2020-06-27 12:00:00",1,299.1,398,21,0,75.4,-1.35,0.45,0.01564,101675.805,36
"2020-06-27 18:00:00",1,309.80002,428,670,0,35.5,0.35,1.51,0.01363,101529.39,67
"2020-06-28 00:00:00",1,302.80002,458,271,5.1e-05,69.8,0.77,-0.07,0.01802,101294.44,90
"2020-06-28 06:00:00",1,298.7,417,1,0.000274,84.4,-0.12,1.01,0.017129999,101361.01,92
"2020-06-28 12:00:00",1,299,404,18,3e-06,81.8,0.53999996,1.02,0.01692,101344.19,84
"2020-06-28 18:00:00",1,309,420,701,0,36.100002,0.96999997,2.77,0.0133,101234.516,49
"2020-06-29 00:00:00",1,304.30002,454,355,0,53.7,1.31,2.28,0.01514,101074.86,69
"2020-06-29 06:00:00",1,298.4,408,2,1.1e-05,74.1,0.16,2.97,0.014819999,101173.58,11
"2020-06-29 12:00:00",1,297.80002,375,25,0,80.3,-0.69,2.1399999,0.01547,101332.625,16
"2020-06-29 18:00:00",1,308.80002,400,745,0,32.9,-0.08,3.85,0.012019999,101185.414,25
"2020-06-30 00:00:00",1,305.1,431,587,0,47.5,1.51,3.77,0.01406,100995.73,38
"2020-06-30 06:00:00",1,298.2,414,2,3.7e-05,88.9,0.56,2.75,0.01756,101123.96,53
"2020-06-30 12:00:00",1,298.6,400,23,0,87.5,-0.79999995,3.11,0.01774,101098.25,29
"2020-06-30 18:00:00",1,305.1,421,702,0.000298,60,-0.66999996,2.9299998,0.01778,100985.76,39
"2020-07-01 00:00:00",1,300.9,429,274,0.000133,78.4,-0.13,1.16,0.01825,100873.64,97
"2020-07-01 06:00:00",1,297.5,397,2,0,81.1,0.83,2.1699998,0.01538,100882.89,44
"2020-07-01 12:00:00",1,297.5,384,23,0,76.1,-0.049999997,2.76,0.0144299995,100968.45,31
"2020-07-01 18:00:00",1,307.9,407,733,0,35.5,1.49,3.33,0.01236,100887.44,29
"2020-07-02 00:00:00",1,303.4,438,397,0,52.2,0.78,2.8999999,0.01404,100888.04,55
"2020-07-02 06:00:00",1,297.30002,397,2,5e-06,78.200005,1.13,2.07,0.01462,101017.5,12
"2020-07-02 12:00:00",1,297.9,383,23,0,79.200005,1.28,1.4399999,0.015319999,101162.23,18
"2020-07-02 18:00:00",1,307.6,409,735,0,38.2,2.44,3.1899998,0.01306,101119.24,8
"2020-07-03 00:00:00",1,302.7,441,464,3.3e-05,61.5,1.65,2.53,0.01577,101033.12,37
"2020-07-03 06:00:00",1,297,396,2,3e-06,86.6,0.68,1.81,0.015829999,101212.52,7
"2020-07-03 12:00:00",1,298.1,382,23,0,82.9,0.41,1,0.0162,101367.484,8
"2020-07-03 18:00:00",1,308.4,411,734,0,36.3,2.2,1.9699999,0.01294,101263.45,26
"2020-07-04 00:00:00",1,304.5,437,552,8e-06,52.5,1.5899999,2.3999999,0.014909999,101151.29,30
"2020-07-04 06:00:00",1,296.9,400,2,7.4999996e-05,82.1,0.25,1.53,0.01499,101259.9,34
"2020-07-04 12:00:00",1,297.80002,384,23,0,80.5,0.22999999,1.16,0.01543,101364.914,27
"2020-07-04 18:00:00",1,308.7,409,734,0,34.7,1.01,2.3,0.012619999,101260.266,15
"2020-07-05 00:00:00",1,304.9,447,416,0,49.8,1.9799999,1.43,0.01456,101062.46,48
"2020-07-05 06:00:00",1,298.6,410,2,1.5e-05,77.4,1.3,1.75,0.01565,101270.414,25
"2020-07-05 12:00:00",1,297.80002,393,22,3.1e-05,85,-0.63,1.39,0.01635,101411.195,33
"2020-07-05 18:00:00",1,308.9,416,727,0,37.8,1.8299999,-0.13,0.013789999,101284.664,32
"2020-07-06 00:00:00",1,303,435,528,0.000126,65.200005,3.34,-0.53,0.017029999,101247.336,44
"2020-07-06 06:00:00",1,298.6,409,2,5e-06,82.1,1.27,1.23,0.01654,101411.81,24
"2020-07-06 12:00:00",1,298.6,395,22,5e-06,80.3,0.01,1.27,0.01616,101469.38,23
"2020-07-06 18:00:00",1,309.2,418,729,0,38.100002,1.2099999,-0.91999996,0.01414,101353.84,12
"2020-07-07 00:00:00",1,303.30002,439,488,0.000127,64.6,3.29,-0.47,0.017099999,101270.65,51
"2020-07-07 06:00:00",1,298.5,409,2,1.7e-05,83.9,1.22,1.75,0.0168,101430.92,25
"2020-07-07 12:00:00",1,298.5,398,20,8e-06,81.5,-0.16,1.4,0.01632,101466.31,54
"2020-07-07 18:00:00",1,309.2,423,723,2e-06,39.5,1.8199999,-0.01,0.01466,101322.71,26
"2020-07-08 00:00:00",1,302.9,443,492,0.000117999996,69.9,2.1,0.72999996,0.018229999,101173.07,48
"2020-07-08 06:00:00",1,298.2,409,2,7e-06,83.5,1.11,2.26,0.01642,101328.984,47
"2020-07-08 12:00:00",1,298.30002,396,19,1e-06,82.200005,0.17999999,1.9399999,0.01622,101385.27,76
"2020-07-08 18:00:00",1,309,418,722,0,37.9,1.74,1.5899999,0.01392,101233.23,41
"2020-07-09 00:00:00",1,305.1,445,455,2e-06,49.4,2.29,2.95,0.014599999,101037.48,56
"2020-07-09 06:00:00",1,299.1,404,2,1e-06,71.200005,1.18,3.1899998,0.01475,101174.69,31
"2020-07-09 12:00:00",1,298.30002,391,19,0,81.3,0.22,3.02,0.01615,101215.78,69
"2020-07-09 18:00:00",1,307.7,419,679,1e-06,42.5,0.17999999,2.8799999,0.014579999,101071.484,38
"2020-07-10 00:00:00",1,304.1,440,513,8.4e-05,59.2,0.81,3.98,0.01656,100879.79,57
"2020-07-10 06:00:00",1,299.7,414,2,6e-06,77.3,0.97999996,4.04,0.01675,101006.44,59
"2020-07-10 12:00:00",1,299.5,407,20,2e-06,81.4,0.42,3.86,0.01736,100950.25,59
"2020-07-10 18:00:00",1,306,428,683,0.000141,58.7,-0.82,2.85,0.01836,100798.9,44
"2020-07-11 00:00:00",1,301.6,435,482,0.00035,77.700005,0.91999996,3.02,0.01884,100740.69,93
"2020-07-11 06:00:00",1,299.2,419,1,1e-06,86.6,0.95,3.61,0.01817,100703.49,86
"2020-07-11 12:00:00",1,299,405,19,8e-06,85.9,0.39,2.9099998,0.01788,100790.9,50
"2020-07-11 18:00:00",1,305,423,709,0.000329,65.1,-0.12,3.46,0.019159999,100717.055,50
"2020-07-12 00:00:00",1,300.93152,437,420,0.000561,85.5,1.42,1.91,0.01974,100747.305,89
"2020-07-12 06:00:00",1,298.30002,418,1,2e-06,90.9,0.78,2,0.018129999,100715.27,91
"2020-07-12 12:00:00",1,299.30002,407,19,1.4e-05,87.5,-0.02,1.25,0.01843,100824.95,55
"2020-07-12 18:00:00",1,304.7,431,676,0.000214,66.6,-0.97999996,-0.63,0.01929,100776.29,40
"2020-07-13 00:00:00",1,300.7,428,544,0.000546,84.5,-0.7,-2.69,0.01943,100844.37,85
"2020-06-27 00:00:00",2,303.80002,9.999e+20,9.999e+20,9.999e+20,59.5,0.9,-1.25,0.01629,101615.125,9.999e+20
"2020-06-27 06:00:00",2,298.6,417,0,0.000138,84.200005,1.27,1.01,0.01687,101609.945,48
"2020-06-27 12:00:00",2,299.30002,415,16,0,78.6,-1.3,0.049999997,0.01652,101665.24,77
"2020-06-27 18:00:00",2,311,430,682,3e-06,33.2,0.61,1,0.013599999,101500.87,72
