"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-12 18:00:00",1,300.35,9.999e+20,9.999e+20,9.999e+20,60.2,3.53,0.75,0.01346,101381.64,9.999e+20
"2020-02-13 00:00:00",1,296.46,412,252,6e-06,79,1.61,0.96999997,0.0139999995,101284.79,91
"2020-02-13 06:00:00",1,293.50998,383,0,0,94.8,2.34,0.39999998,0.01401,101277.24,20
"2020-02-13 12:00:00",1,292.56,364,0,0,97.8,2.9299998,1.24,0.01363,101320.7,2
"2020-02-13 18:00:00",1,301.35,375,440,2e-06,57.100002,5.14,4.44,0.0135699995,101255.61,14
"2020-02-14 00:00:00",1,296.38,395,315,2.6e-05,74,2,2.76,0.013069999,101202.56,66
"2020-02-14 06:00:00",1,291.77,375,0,5e-06,89.4,-3.3799999,0.71,0.01184,101477.9,51
"2020-02-14 12:00:00",1,285.99,381,0,3.5e-05,81.6,-4.54,-0.08,0.0074199997,101787.305,97
"2020-02-14 18:00:00",1,287.24,366,92,0.000269,87.4,-3.9199998,-1.7199999,0.00861,101986.836,95
"2020-02-15 00:00:00",1,284.85,348,121,1e-05,75.1,-3.1799998,-1.54,0.0063099996,102185.97,72
"2020-02-15 06:00:00",1,281.8,271,0,0,77,-2.78,-2.25,0.00527,102340.625,1
"2020-02-15 12:00:00",1,281.63998,261,0,0,86.9,-2.96,-2.1,0.00588,102334.35,0
"2020-02-15 18:00:00",1,291.5,291,470,0,56.5,-2.21,-4.83,0.00727,102237.61,6
"2020-02-16 00:00:00",1,287.46,344,317,0,76.4,-2.23,-3.26,0.00762,102148.41,53
"2020-02-16 06:00:00",1,284.68,306,0,0,97.700005,-1.89,-1.2099999,0.00814,101943.24,7
"2020-02-16 12:00:00",1,285,314,0,0,98.9,-1.99,-1.29,0.00842,101832.22,13
"2020-02-16 18:00:00",1,295.9,348,388,7e-06,59.4,0.83,-1.66,0.01017,101603.984,34
"2020-02-17 00:00:00",1,291.81,388,225,6.2e-05,83,-1.74,-1.52,0.01097,101436.8,75
"2020-02-17 06:00:00",1,288.57,357,0,0,97.4,-1.1899999,-0.45999998,0.0105099995,101435.25,43
"2020-02-17 12:00:00",1,288.19998,349,0,0,98.5,-1.9799999,-1.8499999,0.010369999,101521.77,37
"2020-02-17 18:00:00",1,294.6,389,211,1e-05,76.3,0.19999999,-3,0.01203,101591.125,80
"2020-02-18 00:00:00",1,292.38,390,200,6e-06,85.9,-1.0699999,-2.6699998,0.0117999995,101583.5,63
"2020-02-18 06:00:00",1,290.13998,355,0,0,97.5,-0.13,-2.31,0.01163,101602.27,10
"2020-02-18 12:00:00",1,290.83,353,0,0,98.200005,2.25,-0.9,0.01222,101685.555,2
"2020-02-18 18:00:00",1,300.4,378,426,1.3e-05,59.100002,4.45,1.4599999,0.01325,101610.44,13
"2020-02-19 00:00:00",1,295.21,387,387,0.000121,84.3,2.01,0.19,0.0138,101551.74,4
"2020-02-19 06:00:00",1,293.69,395,0,2e-06,92.4,1.4699999,0.56,0.01377,101591.1,54
"2020-02-19 12:00:00",1,292.99,406,0,8e-06,95.700005,1.66,0.65,0.01364,101679.54,84
"2020-02-19 18:00:00",1,300.6,385,382,9e-06,60.100002,2.1299999,2.24,0.01363,101575.29,26
"2020-02-20 00:00:00",1,296.74,411,279,6.4e-05,80,0.79999995,0.74,0.014389999,101467.305,58
"2020-02-20 06:00:00",1,294.13998,399,0,4e-06,91.3,-0.44,2.4099998,0.0139999995,101518.11,59
"2020-02-20 12:00:00",1,291.91998,400,0,1.4e-05,92,-2.72,-1.66,0.01229,101591.12,76
"2020-02-20 18:00:00",1,286.80002,379,137,5.2e-05,87.700005,-5.0899997,-1.66,0.00842,101830.45,74
"2020-02-21 00:00:00",1,282.68,365,52,6.2e-05,87.8,-6.5299997,-1.4399999,0.0064,102134.71,96
"2020-02-21 06:00:00",1,280.66,343,0,2.3e-05,82.700005,-6.2999997,-1.26,0.00523,102438.16,94
"2020-02-21 12:00:00",1,279.78,314,0,1.2e-05,76,-6.3799996,-1.77,0.00451,102665.086,82
"2020-02-21 18:00:00",1,283.5,276,478,0,48.4,-6.79,-4.12,0.00369,102890.54,25
"2020-02-22 00:00:00",1,279.57,248,440,0,51.8,-5.02,-3.1899998,0.00303,102991.914,9
"2020-02-22 06:00:00",1,278.79,250,0,1e-06,70,-4.41,-2.1599998,0.00388,103012.02,14
"2020-02-22 12:00:00",1,279.94,271,0,2e-06,81.700005,-4.5099998,-1.41,0.0049,102862.46,22
"2020-02-22 18:00:00",1,287.5,300,383,3e-06,66,-4.5299997,-3.48,0.0065599997,102770.23,30
"2020-02-23 00:00:00",1,285.09,355,159,1.3e-05,80.9,-4.0899997,-2.4199998,0.00689,102597.18,86
