"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-29 18:00:00",1,301.9,9.999e+20,9.999e+20,9.999e+20,56.4,0.85999995,2.4299998,0.01426,97914.86,9.999e+20
"2019-07-30 00:00:00",1,296.4,385,464,1.6e-05,81.6,1.3,1.49,0.01493,97936.14,12
"2019-07-30 06:00:00",1,292.30002,367,0,0,95.700005,0.64,1.5999999,0.013549999,98020.29,6
"2019-07-30 12:00:00",1,295.80002,364,58,0,82.3,0.76,1.1899999,0.0145,98105.055,31
"2019-07-30 18:00:00",1,304.9,392,746,5e-06,42.100002,2.57,2.6,0.012709999,98000.914,11
"2019-07-31 00:00:00",1,296.9,402,453,5.5e-05,85.200005,2.24,1.3199999,0.015999999,98024.81,15
"2019-07-31 06:00:00",1,292.6,369,0,6e-06,96.9,0.97999996,1.5999999,0.01397,98123.27,9
"2019-07-31 12:00:00",1,294.5,356,60,2e-06,90.6,0.82,1.29,0.01469,98210.46,12
"2019-07-31 18:00:00",1,301.4,379,729,4.4e-05,53.4,1.42,3.1599998,0.013119999,98086.4,33
"2019-08-01 00:00:00",1,294.30002,396,333,5.6e-05,94.5,0.57,1.5799999,0.01519,98109.96,80
"2019-08-01 06:00:00",1,291.2,375,0,1.8e-05,97.8,-0.41,1.5899999,0.01292,98101.74,81
"2019-08-01 12:00:00",1,292.1,344,59,0,93.9,-1.41,1.56,0.013069999,98272.664,58
"2019-08-01 18:00:00",1,300.9,345,770,0,36.2,-2.19,1.1,0.00865,98269.73,1
"2019-08-02 00:00:00",1,292.7,350,493,0,69.700005,-1.64,0.66999996,0.01011,98326.35,0
"2019-08-02 06:00:00",1,287.5,318,0,0,66.9,-1.89,0.48,0.0069399998,98505.32,0
"2019-08-02 12:00:00",1,291,303,62,0,59.3,-1.22,0.29,0.00768,98600.555,1
"2019-08-02 18:00:00",1,301.9,333,776,0,32.7,1.05,0.94,0.00825,98458.83,0
"2019-08-03 00:00:00",1,292,352,490,0,74.700005,1.0699999,-0.51,0.01036,98335.37,3
"2019-08-03 06:00:00",1,289.5,341,0,0,96.5,0.83,1.65,0.01144,98334.086,39
"2019-08-03 12:00:00",1,292.4,339,48,0,84.1,0.26,1.3,0.01191,98353.14,71
"2019-08-03 18:00:00",1,301.9,359,748,7e-06,37,-0.34,2.3899999,0.009389999,98116.375,25
"2019-08-04 00:00:00",1,292.9,371,411,0,70.5,-0.65,1.29,0.01034,98086.195,20
"2019-08-04 06:00:00",1,289,329,0,0,73,-1.39,1.27,0.008359999,98183.15,0
"2019-08-04 12:00:00",1,292.4,329,58,0,74.9,-1.41,1.38,0.01065,98304.59,0
"2019-08-04 18:00:00",1,301.30002,352,756,0,34.600002,-2.12,1.73,0.008479999,98182.414,0
"2019-08-05 00:00:00",1,292.9,351,482,0,66.700005,-2.18,-0.29999998,0.00981,98245.305,1
"2019-08-05 06:00:00",1,287.2,318,0,0,74.6,-1.93,0.19999999,0.0075899996,98375.586,0
"2019-08-05 12:00:00",1,290,306,58,0,66.1,-0.90999997,-0.62,0.00806,98436.69,0
"2019-08-05 18:00:00",1,301.5,340,759,0,40.4,1.88,0.26,0.00998,98275.25,0
"2019-08-06 00:00:00",1,294,371,455,3e-05,90,2.3799999,0.37,0.014169999,98163.336,14
"2019-08-06 06:00:00",1,290.5,355,0,4.8e-05,97.700005,2.22,1.38,0.0123499995,98159.12,41
"2019-08-06 12:00:00",1,291.80002,346,49,6e-06,96.4,2.51,1.51,0.01316,98172.24,41
"2019-08-06 18:00:00",1,300.1,368,721,2.4e-05,54.600002,4.0099998,2.35,0.01244,97960.71,22
"2019-08-07 00:00:00",1,294.1,375,453,9.7e-05,90.3,2.6299999,0.48999998,0.014239999,98256.836,31
"2019-08-07 06:00:00",1,291.7,366,0,3.9e-05,98.5,2.21,0.56,0.01344,98192.62,56
"2019-08-07 12:00:00",1,292.5,404,16,1.7e-05,96.1,2.44,0.32,0.01377,98104.555,93
"2019-08-07 18:00:00",1,297.5,404,417,6.7e-05,79.700005,3.59,1.02,0.0155,97848.336,91
"2019-08-08 00:00:00",1,293.9,396,265,0.000263,97.200005,2.48,0.13,0.01524,97650.1,83
"2019-08-08 06:00:00",1,291.9,378,0,9.2e-05,99,1.8499999,0.68,0.01378,97458.27,72
"2019-08-08 12:00:00",1,292.1,365,38,1e-06,98.5,1.39,1.5799999,0.01387,97483.33,76
"2019-08-08 18:00:00",1,298.2,382,582,1e-05,57.100002,0.97999996,3.86,0.01167,97487.31,47
"2019-08-09 00:00:00",1,293.4,360,457,2e-06,64.9,-0.65,2.27,0.00991,97681.74,10
"2019-08-09 06:00:00",1,287.2,325,0,0,73.9,-0.22,1.9499999,0.0075399997,97955.69,12
"2019-08-09 12:00:00",1,288.80002,303,54,0,72.5,0.58,1.9399999,0.00822,98218.76,0
