"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-05 00:00:00",1,295.66998,9.999e+20,9.999e+20,9.999e+20,81.8,1.5799999,1.5799999,0.013839999,101093.99,9.999e+20
"2020-03-05 06:00:00",1,293.58,369,0,0,94.5,3.1599998,1.5899999,0.014049999,101159.54,45
"2020-03-05 12:00:00",1,292.80002,364,0,1e-06,98,2.9199998,0.63,0.01383,101168.31,47
"2020-03-05 18:00:00",1,299.4,405,401,0.000182,74.5,6.23,5.6299996,0.015759999,100960.96,85
"2020-03-06 00:00:00",1,295.72998,405,383,0.000251,90.4,3.04,5.7999997,0.015389999,100838.16,85
"2020-03-06 06:00:00",1,290.27,357,0,9e-06,92.700005,-1.4,3.54,0.01119,101067.555,40
"2020-03-06 12:00:00",1,284.7,359,0,7e-06,81.8,-4.68,2.81,0.0068699997,101548.58,75
"2020-03-06 18:00:00",1,291.6,302,553,1e-06,33.600002,-5.66,3.54,0.0044,101712.25,25
"2020-03-07 00:00:00",1,286.16,276,488,0,43.3,-3.3,1.9799999,0.00397,101871.15,3
"2020-03-07 06:00:00",1,280.94998,256,0,0,53.3,-4.44,0.90999997,0.00344,102208.33,2
"2020-03-07 12:00:00",1,277.30002,238,0,0,61.4,-3.48,0.37,0.00306,102350.234,0
"2020-03-07 18:00:00",1,286.5,245,600,0,35.4,-4.3399997,-2.25,0.0033099998,102531.08,0
"2020-03-08 00:00:00",1,282.29,263,490,0,50.9,-1.5899999,-1.91,0.00358,102581.03,0
"2020-03-08 06:00:00",1,279.2,252,0,0,67.5,-2.59,-0.29999998,0.00385,102796.05,0
"2020-03-08 12:00:00",1,280.1,260,0,0,84,-3.1899998,-1.49,0.00508,102741.48,1
"2020-03-08 18:00:00",1,290.80002,307,460,1e-06,53.8,-0.45,-4.61,0.00661,102899.19,21
"2020-03-09 00:00:00",1,287.5,348,263,2e-06,70.8,-1.14,-2.08,0.00703,102861.9,59
"2020-03-09 06:00:00",1,284,296,0,0,92.4,-1.5999999,-1.61,0.00732,102772.45,3
"2020-03-09 12:00:00",1,284,296,1,0,95.3,-1.65,-1.56,0.0075299996,102858.98,6
"2020-03-09 18:00:00",1,292.9,340,373,9e-06,59,1.1,-3.4499998,0.008239999,102863.414,40
"2020-03-10 00:00:00",1,289.66998,345,335,9e-06,75.5,0.66999996,-2.18,0.00864,102511.75,52
"2020-03-10 06:00:00",1,287,323,0,0,93.4,1.03,-1.7099999,0.009,102472.8,68
"2020-03-10 12:00:00",1,287.2,332,0,0,93.6,0.94,-1.56,0.00914,102448.805,85
"2020-03-10 18:00:00",1,296.80002,364,319,4e-06,49,1.88,-0.08,0.0087399995,102348.625,97
"2020-03-11 00:00:00",1,292.1,377,310,5e-06,67.8,0.7,-1.22,0.00912,102108.23,84
"2020-03-11 06:00:00",1,288.7,338,0,0,90,2.1,-0.21,0.009769999,101972.21,21
"2020-03-11 12:00:00",1,285.9,325,1,0,94.9,-0.08,0.7,0.008549999,101951.31,0
"2020-03-11 18:00:00",1,299.80002,342,574,0,40.2,1.66,1.79,0.00864,101677.06,0
"2020-03-12 00:00:00",1,295,365,451,0,58.2,1.0799999,3.4099998,0.00938,101496.24,32
"2020-03-12 06:00:00",1,290.5,344,0,0,74.200005,-0.88,3.05,0.00908,101492.33,55
"2020-03-12 12:00:00",1,288.4,348,1,1e-06,85.3,-4.11,-1.79,0.00906,101652.77,81
"2020-03-12 18:00:00",1,291.5,317,571,0,40.5,-3.05,-4.83,0.00526,101807.73,25
"2020-03-13 00:00:00",1,286,299,477,0,60.5,-1.9,-3.27,0.0055,101815.79,19
"2020-03-13 06:00:00",1,284.5,284,0,0,74.4,-2.1599998,-2.51,0.0061299996,101884.6,20
"2020-03-13 12:00:00",1,284.9,290,1,0,85,-1.4599999,-2.53,0.0071699996,101834.945,17
"2020-03-13 18:00:00",1,295.6,319,582,0,50.2,1.11,-5.64,0.00835,101816.88,45
"2020-03-14 00:00:00",1,291.32,338,462,0,69.6,0.56,-4.33,0.00893,101767.48,29
"2020-03-14 06:00:00",1,289.4,328,0,0,86.700005,0.74,-3.55,0.00985,101771.48,25
"2020-03-14 12:00:00",1,290.9,357,1,2e-06,88.6,1.27,-3.4099998,0.0110599995,101747.664,66
"2020-03-14 18:00:00",1,298.2,393,329,1.8e-05,62.2,4.5699997,-3.4499998,0.01218,101665.46,87
"2020-03-15 00:00:00",1,293.5,394,346,0.000316,90.200005,1.38,-0.26999998,0.01328,101619.48,82
"2020-03-15 06:00:00",1,291.80002,380,0,0.000156,96.5,2.1299999,-0.39,0.01277,101633.23,69
"2020-03-15 12:00:00",1,291.1,356,1,0,97.3,2.12,1.17,0.012379999,101633.38,6
"2020-03-15 18:00:00",1,300.5,377,540,1.3e-05,58.8,1.9499999,2.95,0.01322,101650.06,13
"2020-03-16 00:00:00",1,295,388,447,0.000233,84.700005,0.35,1.61,0.01365,101587.7,23
"2020-03-16 06:00:00",1,292.4,366,0,1.3e-05,96.6,0.34,1.89,0.01327,101631.12,1
"2020-03-16 12:00:00",1,291.6,360,1,1e-06,97.8,-0.5,1.64,0.0128,101644.62,12
"2020-03-16 18:00:00",1,300.5,389,464,1e-05,60.9,-0.5,2.09,0.01368,101643.336,45
"2020-03-17 00:00:00",1,296.30002,389,461,1.1e-05,72.4,0.96,1.65,0.012689999,101466.94,18
"2020-03-17 06:00:00",1,292.80002,365,0,0,92.6,0,3,0.0131,101532.305,45
