"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-14 06:00:00",1,297.5,9.999e+20,9.999e+20,9.999e+20,93,0.22,-2.84,0.01764,101119.55,9.999e+20
"2020-09-14 12:00:00",1,297.6,404,5,8e-06,95.5,0.38,-2.37,0.01816,101146.086,59
"2020-09-14 18:00:00",1,304.6,418,602,5.6e-05,59.5,1.4499999,-2.8799999,0.01709,101217.97,66
"2020-09-15 00:00:00",1,299.9,431,284,6.4e-05,81.3,0.29999998,-2.28,0.017719999,101184.445,97
"2020-09-15 06:00:00",1,298.1,413,0,0,88.6,0.14,-2.06,0.01735,101277.61,98
"2020-09-15 12:00:00",1,298.1,413,3,1e-06,89.5,-0.89,-1.4699999,0.01745,101346.086,94
"2020-09-15 18:00:00",1,300.7,427,250,6.9e-05,79.9,-1.37,-2.76,0.01831,101359.85,98
"2020-09-16 00:00:00",1,297.9,426,141,6.1e-05,91.700005,-2.03,-2.3799999,0.017719999,101251.875,97
"2020-09-16 06:00:00",1,297,410,0,0,95.6,-0.84999996,-1.38,0.01759,101159.96,96
"2020-09-16 12:00:00",1,297.6,409,5,0,94.6,0.01,-0.63,0.017989999,101146.75,84
"2020-09-16 18:00:00",1,302.4,428,286,7e-06,67.4,1.8499999,0.81,0.01705,101080.58,81
"2020-09-17 00:00:00",1,299.6,435,141,7e-06,79.700005,1.31,-0.48999998,0.01709,100965.055,89
"2020-09-17 06:00:00",1,297.6,412,0,0,88.8,2.07,-1.2099999,0.01688,100888.836,77
"2020-09-17 12:00:00",1,297.5,406,4,0,89.700005,3.33,-0.81,0.01698,100881.24,63
"2020-09-17 18:00:00",1,304.9,424,585,5.1e-05,62.3,5.5099998,2.3,0.01831,100775.484,49
"2020-09-18 00:00:00",1,300.30002,437,299,6.7e-05,80.8,2.9099998,2.18,0.01815,100673.52,93
"2020-09-18 06:00:00",1,298.13998,412,0,0,92.1,1.86,1.26,0.01819,100639.27,60
"2020-09-18 12:00:00",1,298.30002,422,2,6e-06,93,1.06,0.69,0.018469999,100682.35,59
"2020-09-18 18:00:00",1,303.7,433,486,0.00014,65.8,0.94,3,0.018059999,100649.766,64
"2020-09-19 00:00:00",1,299.5,428,397,0.000207,81.4,-1.3,1.67,0.01747,100667.74,52
"2020-09-19 06:00:00",1,297,413,0,4e-06,91.4,-3.01,-0.77,0.01684,100803.01,66
"2020-09-19 12:00:00",1,294.80002,416,2,1.9e-05,89.1,-4.99,-1.36,0.014359999,101051.875,79
"2020-09-19 18:00:00",1,295.9,413,201,1.9e-05,74.6,-6.1099997,-2.86,0.012759999,101230.766,92
"2020-09-20 00:00:00",1,292.80002,406,107,3e-05,84.5,-5.65,-2.77,0.01196,101304.89,94
"2020-09-20 06:00:00",1,294.30002,403,0,2.3e-05,85.6,-5.3599997,-2.3,0.01332,101242.73,83
"2020-09-20 12:00:00",1,294.9,399,3,2e-06,81.5,-6.0099998,-2.73,0.01315,101306.414,61
"2020-09-20 18:00:00",1,298.30002,404,375,4e-06,69,-6.95,-4.47,0.01366,101312.76,84
"2020-09-21 00:00:00",1,296.2,422,130,3.5e-05,81.700005,-4.92,-3.59,0.014239999,101337.27,90
"2020-09-21 06:00:00",1,297,420,0,6e-06,74.9,-4.25,-3.85,0.0137,101336.54,86
"2020-09-21 12:00:00",1,296.1,413,3,3e-06,76.3,-4.48,-3.34,0.01323,101412.32,74
"2020-09-21 18:00:00",1,298.80002,416,273,1.6e-05,67.5,-4.94,-5.48,0.01373,101414.24,73
"2020-09-22 00:00:00",1,296.6,416,201,2.1e-05,76.700005,-3.6699998,-3.85,0.0137,101369.74,73
"2020-09-22 06:00:00",1,295.5,415,0,2.3e-05,84.9,-3.4499998,-3.1299999,0.01423,101380.15,86
"2020-09-22 12:00:00",1,295.1,410,3,9.5e-05,88,-3.56,-3.1399999,0.0143,101468.49,76
"2020-09-22 18:00:00",1,298.6,411,287,8.7e-05,71.200005,-4.04,-4.5899997,0.01433,101492.4,72
"2020-09-23 00:00:00",1,296.2,401,247,4.9e-05,79.200005,-3.26,-2.6299999,0.013789999,101388.625,52
"2020-09-23 06:00:00",1,295.7,407,0,1e-05,82.700005,-3.1899998,-2.01,0.01397,101332.125,69
"2020-09-23 12:00:00",1,295.2,401,3,1.2e-05,83.5,-3.61,-1.5999999,0.01371,101330.94,60
"2020-09-23 18:00:00",1,299.4,402,407,2.4e-05,66.700005,-4.35,-3.9499998,0.014099999,101282.336,48
"2020-09-24 00:00:00",1,297.1,403,299,2.4e-05,76.6,-3.02,-2.54,0.014149999,101176.45,34
"2020-09-24 06:00:00",1,295.4,382,0,6e-06,87.3,-2.02,-1.5699999,0.01456,101089.35,4
"2020-09-24 12:00:00",1,295.30002,380,4,0,88.8,-2.09,-1.18,0.014719999,101076.02,6
"2020-09-24 18:00:00",1,302.4,403,570,4.2e-05,60.4,-1.68,-3.1999998,0.015299999,101050.15,17
"2020-09-25 00:00:00",1,297.30002,402,413,0.000117999996,86.4,-1.5899999,-1.5799999,0.0162,101009.85,4
"2020-09-25 06:00:00",1,295.80002,388,0,1e-05,91.9,-1.5699999,-0.9,0.01568,101044.75,0
"2020-09-25 12:00:00",1,295.2,383,4,0,94.4,-2.35,-0.06,0.01554,101090.82,2
"2020-09-25 18:00:00",1,302.30002,399,599,5.7e-05,61,-2.1699998,-2.46,0.015299999,101119.734,6
"2020-09-26 00:00:00",1,296.9,403,401,0.000131,86.6,-0.52,-2.3799999,0.01584,101137.51,13
"2020-09-26 06:00:00",1,295.80002,386,0,0,89.3,-0.69,-1.9799999,0.01517,101278.72,7
"2020-09-26 12:00:00",1,295.4,381,4,0,88.700005,-1.9,-1.6899999,0.014699999,101448.99,14
"2020-09-26 18:00:00",1,301.7,406,457,4e-06,54.100002,-2.2,-4.08,0.01309,101534.3,47
"2020-09-27 00:00:00",1,297.7,402,283,1e-06,72.9,-1.67,-3.08,0.01395,101567.88,57
"2020-09-27 06:00:00",1,295.7,379,0,1e-06,86.200005,-1.5999999,-1.9599999,0.01454,101628.25,43
"2020-09-27 12:00:00",1,295.7,380,4,1e-06,86.700005,-2.08,-2.1399999,0.01461,101731.29,47
"2020-09-27 18:00:00",1,302,401,531,2.8e-05,56.600002,-2.6399999,-5.62,0.01392,101766.24,70
