"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-02 12:00:00",1,269.5,9.999e+20,9.999e+20,9.999e+20,97,-1.48,3.9199998,0.00297,94315.625,9.999e+20
"2020-03-02 18:00:00",1,270.4,285,221,1.7e-05,96.3,-0.19999999,4.0699997,0.0031599998,94418.98,100
"2020-03-03 00:00:00",1,267.46,247,292,5e-06,98,1.68,1.9399999,0.0025499999,94279.65,54
"2020-03-03 06:00:00",1,266.19,209,0,0,96.5,3.37,1.78,0.00227,94027.664,62
"2020-03-03 12:00:00",1,267.1,213,0,0,97.5,3.7099998,2.48,0.00248,93592.336,36
"2020-03-03 18:00:00",1,272.30002,275,213,1.9e-05,96.9,-0.31,5.16,0.00369,93577.89,87
"2020-03-04 00:00:00",1,270.33,276,270,3.4e-05,97.5,-0.75,3.9299998,0.0032,93824.805,82
"2020-03-04 06:00:00",1,268,269,0,2.1e-05,97.8,-1.5999999,3.36,0.0026699998,94128.85,84
"2020-03-04 12:00:00",1,265.80002,246,0,7e-06,97.6,-2.35,3.74,0.0022,94493.12,72
"2020-03-04 18:00:00",1,268.30002,262,278,1.7e-05,96.4,-2.76,4.2999997,0.0026699998,95015.1,94
"2020-03-05 00:00:00",1,264.5,246,312,1e-05,98.200005,-1.15,1.91,0.00198,95356.71,68
"2020-03-05 06:00:00",1,266.19998,205,0,0,98.6,2.6699998,1.54,0.00228,95558.664,30
"2020-03-05 12:00:00",1,270.4,278,0,1.6e-05,96.700005,6.5,0.71999997,0.00314,94872.52,93
"2020-03-05 18:00:00",1,273.30002,286,160,2.4e-05,99.9,0.26,5.46,0.00409,94565.31,81
"2020-03-06 00:00:00",1,271.21,287,214,3.9e-05,96.8,-2.53,5.15,0.0033699998,94686.625,84
"2020-03-06 06:00:00",1,267.97998,279,0,5.2e-05,96.8,-7.0899997,1.65,0.0026,95336.16,90
"2020-03-06 12:00:00",1,264.5,253,0,2.2e-05,97,-5.6299996,2.12,0.0019299999,96119.13,86
"2020-03-06 18:00:00",1,267.5,212,351,5e-06,96.700005,-3.6699998,1.93,0.0024599999,96570.03,51
"2020-03-07 00:00:00",1,262.19,237,355,5e-06,99.3,-1.24,0.97999996,0.00163,96640.4,59
"2020-03-07 06:00:00",1,263.66,194,0,0,98,2.51,-0.42,0.0018099999,96567.56,5
"2020-03-07 12:00:00",1,266.9,217,0,1e-06,97,5.2999997,-0.03,0.00236,96164.98,36
"2020-03-07 18:00:00",1,273.30002,224,365,0,96.4,6.6,2.2,0.00388,95633.836,19
"2020-03-08 00:00:00",1,273.22998,240,385,0,95.8,3.46,2.46,0.00385,95299.04,39
"2020-03-08 06:00:00",1,273.6,245,0,0,97.3,2.6799998,2.47,0.00404,95128.33,17
"2020-03-08 12:00:00",1,272.30002,250,0,0,98.200005,1.8199999,1.66,0.00369,95057.94,33
"2020-03-08 18:00:00",1,274.6,290,187,8e-06,99.9,2.26,0.59999996,0.00444,95072.16,79
"2020-03-09 00:00:00",1,274.09,323,126,2.2e-05,99.5,2.01,0.37,0.00426,95074.17,99
"2020-03-09 06:00:00",1,274,318,0,6.2e-05,99.4,-0.29999998,-2.01,0.0042399997,94999.31,98
"2020-03-09 12:00:00",1,273.5,318,0,0.00047,99.3,-1.9,-3.6,0.00409,94714.81,100
"2020-03-09 18:00:00",1,272.6,311,73,0.000402,97.5,-3.6899998,-2.54,0.00379,94506.41,100
"2020-03-10 00:00:00",1,267.7,296,94,0.000282,96.9,-5.7799997,0.28,0.00257,94618.54,99
"2020-03-10 06:00:00",1,266.6,274,0,1.4e-05,96.6,-4.7599998,2.6499999,0.00233,94910.836,98
"2020-03-10 12:00:00",1,265.9,266,0,1.2e-05,96.4,-3.1,3.1299999,0.00217,95362.56,96
"2020-03-10 18:00:00",1,268.7,251,311,1.7e-05,91.4,-2.1299999,3.25,0.0025799999,95836.08,84
"2020-03-11 00:00:00",1,265.30002,247,335,9e-06,96.700005,-0.29,1.29,0.00208,95965.305,65
"2020-03-11 06:00:00",1,266.1,199,0,0,96.6,2.04,1.51,0.0022099998,95898,3
"2020-03-11 12:00:00",1,266.7,205,0,0,94.700005,2.76,2.18,0.00228,95695.24,2
"2020-03-11 18:00:00",1,274.30002,222,382,0,93.9,3.1,2.9099998,0.00405,95388.62,20
"2020-03-12 00:00:00",1,272.7,271,283,2.4e-05,94.9,0.13,3.1299999,0.00366,95221.234,74
"2020-03-12 06:00:00",1,272.1,271,0,1.5e-05,96.1,-3.08,3.09,0.0035299999,95243.914,60
"2020-03-12 12:00:00",1,270.80002,289,0,3.5e-05,95,-3.55,2.96,0.00317,95467.66,85
"2020-03-12 18:00:00",1,272.4,269,292,3.6e-05,89.5,-5.16,3.27,0.00333,95775.31,74
"2020-03-13 00:00:00",1,269.1,257,328,1.9e-05,92.5,-3.29,1.9599999,0.00269,95905.35,67
"2020-03-13 06:00:00",1,266,223,0,2e-06,95.1,-1.9,0.39999998,0.00216,95925.46,41
"2020-03-13 12:00:00",1,263.5,204,0,0,97.1,-0.049999997,-0.19999999,0.0017799999,95905.71,27
"2020-03-13 18:00:00",1,271.9,248,311,1e-06,83.4,3.1399999,-1.11,0.003,95721.75,66
"2020-03-14 00:00:00",1,271.9,277,297,1.4e-05,87.9,3.12,-1.8,0.0031899998,95418.96,79
"2020-03-14 06:00:00",1,271.5,293,0,9.2e-05,96,3.8,-1.9,0.0033699998,95335.04,96
"2020-03-14 12:00:00",1,271.2,296,0,8.3e-05,98.1,0.88,-2.22,0.00338,95276.79,97
"2020-03-14 18:00:00",1,274.2,299,230,3.5e-05,98.3,-0.71999997,-2.6399999,0.00423,95572.85,94
"2020-03-15 00:00:00",1,272.9,309,179,2e-05,96.4,-1.8399999,-2.19,0.00376,96022.12,93
"2020-03-15 06:00:00",1,270.9,297,0,1e-05,96.8,-2.36,-2.02,0.0032499998,96465.29,88
"2020-03-15 12:00:00",1,270.30002,295,0,1.1e-05,95.3,-2.58,-1.86,0.00302,96831.945,92
"2020-03-15 18:00:00",1,273.1,284,254,1.5e-05,91.4,-1.63,-2.47,0.00357,97127.58,84
"2020-03-16 00:00:00",1,272.2,297,222,1.1e-05,94.8,-1.18,-1.8199999,0.00344,97269.234,89
"2020-03-16 06:00:00",1,268.4,232,0,0,97.3,0.17,-2.08,0.0026399998,97446.55,34
"2020-03-16 12:00:00",1,266.80002,219,0,0,96.1,0.31,-1.56,0.00229,97533.164,24
"2020-03-16 18:00:00",1,273.9,208,431,0,87.3,1.6999999,-2.61,0.00358,97614.516,1
"2020-03-17 00:00:00",1,271.1,218,448,0,92.5,1.0799999,-2.04,0.0030999999,97449.24,5
"2020-03-17 06:00:00",1,268.80002,205,0,0,95.4,1.9499999,-1.6899999,0.00268,97335.44,1
"2020-03-17 12:00:00",1,267.6,203,0,0,96.200005,1.36,-1.4599999,0.00245,97230.46,8
"2020-03-17 18:00:00",1,275.9,221,425,0,84.8,2.1699998,-1.93,0.0039999997,96998.54,1
"2020-03-18 00:00:00",1,273.5,250,427,0,96.4,1.6899999,-1.9,0.00387,96778.445,7
"2020-03-18 06:00:00",1,272.4,245,0,0,94.5,2.79,-1.6899999,0.00354,96608.6,7
"2020-03-18 12:00:00",1,273.9,293,0,2.3e-05,98.9,2.36,-1.76,0.00411,96449.63,58
"2020-03-02 12:00:00",2,269.2,9.999e+20,9.999e+20,9.999e+20,97,-1.5699999,4.11,0.00289,94333.33,9.999e+20
"2020-03-02 18:00:00",2,270.7,277,240,1.2e-05,96.700005,-0.29,3.86,0.0032499998,94432.875,97
"2020-03-03 00:00:00",2,267.31,249,279,6e-06,97.8,1.64,1.9799999,0.00251,94290.04,57
"2020-03-03 06:00:00",2,265.75,203,0,0,96.700005,3.28,1.67,0.00219,94069.65,46
"2020-03-03 12:00:00",2,267,208,0,0,97.5,3.77,2.26,0.00245,93628.93,28
"2020-03-03 18:00:00",2,271.9,272,219,1.6e-05,97,0.07,4.85,0.00361,93563.35,90
"2020-03-04 00:00:00",2,269.91,279,255,3.4e-05,97.4,-0.93,4.2,0.0030999999,93783.2,85
