"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-19 06:00:00",1,262.80002,9.999e+20,9.999e+20,9.999e+20,99.1,-1.38,-1.75,0.0017299999,96487.49,9.999e+20
"2020-05-19 12:00:00",1,257.30002,208,17,0,97.1,-0.34,-0.84999996,0.0009999999,96410.586,18
"2020-05-19 18:00:00",1,269.5,197,237,0,82.700005,-1.5999999,-0.89,0.00247,96364.2,1
"2020-05-20 00:00:00",1,273.1,208,682,0,97,-3.1,-2.29,0.00381,96343.98,3
"2020-05-20 06:00:00",1,269.7,231,391,0,94.700005,-2.21,-1.49,0.0029,96366.02,23
"2020-05-20 12:00:00",1,260.4,214,20,0,98.700005,-0.74,0.07,0.00136,96465.73,11
"2020-05-20 18:00:00",1,271.7,209,236,0,87.1,-0.89,-0.82,0.00308,96473.586,7
"2020-05-21 00:00:00",1,274.30002,219,677,0,99.9,-1.61,-2.1399999,0.00428,96423.7,1
"2020-05-21 06:00:00",1,271.2,227,406,0,82.700005,-0.38,-2.1499999,0.00283,96327.89,1
"2020-05-21 12:00:00",1,270.4,229,22,0,72.3,3.1799998,-1,0.00234,96239.21,1
"2020-05-21 18:00:00",1,276.1,242,227,0,88.700005,2.96,-0.72999996,0.00432,96108.24,22
"2020-05-22 00:00:00",1,279.5,260,638,0,87.9,0.35,-1.9799999,0.00543,96017.38,51
"2020-05-22 06:00:00",1,277.80002,272,359,0,67,1.63,-2.45,0.00369,95941.875,67
"2020-05-22 12:00:00",1,276.6,260,19,0,61,4.29,-0.45999998,0.00309,95955.84,52
"2020-05-22 18:00:00",1,280,266,212,0,74.4,2.3799999,-0.32999998,0.0045499997,95931.63,46
"2020-05-23 00:00:00",1,283.7,272,641,0,70.1,-1.2099999,-1.61,0.0052799997,95905.086,31
"2020-05-23 06:00:00",1,278.9,273,380,0,76,-1.28,-0.53999996,0.00451,95906.6,37
