"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-15 06:00:00",1,287.9,9.999e+20,9.999e+20,9.999e+20,89.9,5.38,1.65,0.00981,96106.94,9.999e+20
"2020-09-15 12:00:00",1,288.4,359,1,1.2e-05,86.4,4.49,4.47,0.00975,95710.07,77
"2020-09-15 18:00:00",1,298.30002,325,456,0,39.2,4.23,7.71,0.00823,95348.68,45
"2020-09-16 00:00:00",1,294.2,345,422,0,61.3,2.26,4.04,0.010079999,95181.44,12
"2020-09-16 06:00:00",1,287.5,333,0,0,90.1,-1.27,1.74,0.00967,95204.23,7
"2020-09-16 12:00:00",1,283.7,312,1,0,96.5,-1.64,1.24,0.00804,95329.484,36
"2020-09-16 18:00:00",1,290.80002,299,462,0,44.3,-4.75,3.62,0.00588,95596.95,0
"2020-09-17 00:00:00",1,284.1,303,367,0,62.5,-3.6699998,1.9599999,0.0053399997,95914.06,24
"2020-09-17 06:00:00",1,276.80002,251,0,0,66.700005,-2.22,0.47,0.0034299998,96222.02,0
"2020-09-17 12:00:00",1,273.5,234,1,0,59.600002,-1.64,0.29,0.00242,96487.92,0
"2020-09-17 18:00:00",1,283.9,242,478,0,30.5,-3.06,1.74,0.00254,96581.96,0
"2020-09-18 00:00:00",1,279,251,437,0,47.3,-2.34,0.22999999,0.00283,96576.68,0
"2020-09-18 06:00:00",1,271.03152,230,0,0,69.9,-0.57,-0.71,0.00232,96789.9,0
"2020-09-18 12:00:00",1,273,232,1,0,51.9,1.3,-0.48999998,0.00201,96919.414,16
"2020-09-18 18:00:00",1,287.7,242,477,0,26.300001,0.39999998,0.01,0.00281,96963.01,10
"2020-09-19 00:00:00",1,275.9,255,436,0,62.5,-0.22,-0.63,0.00297,96839.6,0
"2020-09-19 06:00:00",1,275,240,0,0,78.1,2.51,-0.17,0.0034999999,97005.24,0
"2020-09-19 12:00:00",1,274.4,242,1,0,93.700005,2.4299998,0.7,0.00403,97064.48,0
"2020-09-19 18:00:00",1,286.80002,260,460,0,39.4,4.69,-0.01,0.00398,96941.21,7
"2020-09-20 00:00:00",1,283.5,286,404,0,65.3,3.1499999,-0.59,0.00529,96670,28
"2020-09-20 06:00:00",1,282,330,0,0,56.9,4.72,-0.26999998,0.0041799997,96655.64,72
"2020-09-20 12:00:00",1,281.1,282,0,0,62.9,5.68,-0.14999999,0.0043599997,96495.31,43
"2020-09-20 18:00:00",1,290.4,294,440,0,43.100002,7.62,0.01,0.0055,96267.23,20
"2020-09-21 00:00:00",1,289.2,329,356,0,56.4,5.7999997,1.0699999,0.00673,96068.08,69
"2020-09-21 06:00:00",1,288.2,353,0,1e-06,59.8,5.7599998,1.81,0.00666,96011.555,96
"2020-09-21 12:00:00",1,287.7,339,0,2e-06,53,5.2999997,2.78,0.0057099997,95841.33,71
"2020-09-21 18:00:00",1,294.03,326,380,0,46.8,5.7999997,4.04,0.00756,95685.09,85
"2020-09-22 00:00:00",1,291.08,335,377,0,67.700005,3.05,2.48,0.00911,95670.22,38
"2020-09-22 06:00:00",1,285.7,321,0,0,96.9,-0.57,2.1,0.0092,95806.25,8
"2020-09-22 12:00:00",1,283.2,305,0,0,99,-1.55,1.27,0.00792,96013.11,7
"2020-09-22 18:00:00",1,293.24,320,412,0,55.2,-1.49,0.87,0.00846,95994.44,21
"2020-09-23 00:00:00",1,285.52,342,320,0,88.9,-0.79999995,-0.35999998,0.0083099995,95892.93,30
"2020-09-23 06:00:00",1,283.13,301,0,0,91.9,1.1899999,1.05,0.00734,95876.56,4
"2020-09-23 12:00:00",1,282.4,286,0,0,92.1,1.1899999,1.6899999,0.0069999998,96042.375,11
