"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-12 18:00:00",1,299.7,9.999e+20,9.999e+20,9.999e+20,47.5,5,0.51,0.010849999,95384.49,9.999e+20
"2020-07-13 00:00:00",1,300.2,364,743,0,44.2,6.54,-1.87,0.01047,95021.49,12
"2020-07-13 06:00:00",1,292.80002,345,59,0,72,6.89,-3.1,0.01093,94845.52,14
"2020-07-13 12:00:00",1,290.6,353,3,7.9e-05,86.9,4.91,-2.47,0.01143,94650.2,73
"2020-07-13 18:00:00",1,297.9,375,411,1e-05,64.200005,3.9399998,2.9399998,0.01332,94455.65,87
"2020-07-14 00:00:00",1,301.2,392,478,7e-06,34.600002,-3.07,5.74,0.00869,94516.3,73
"2020-07-14 06:00:00",1,290.80002,327,59,0,38.600002,-2.37,3.9299998,0.00515,94992.62,27
"2020-07-14 12:00:00",1,288.7,353,2,0,62.7,0.35999998,1.36,0.00728,95235.77,97
"2020-07-14 18:00:00",1,297.80002,337,489,0,31.6,-0.78999996,6.3799996,0.00647,95305.086,59
"2020-07-15 00:00:00",1,298.30002,332,753,0,29,-2.71,4.36,0.00612,95259.91,1
"2020-07-15 06:00:00",1,286.5,314,60,0,67.200005,1.42,0.61,0.0067399996,95426.48,0
"2020-07-15 12:00:00",1,289.2,300,7,0,44.7,4.96,3.1899998,0.00536,95355.43,0
"2020-07-15 18:00:00",1,301.7,327,584,0,25.7,0.76,8.38,0.00666,95342.3,0
"2020-07-16 00:00:00",1,300.5,387,457,0,32,-1.1999999,3.46,0.0077199996,95248.54,63
"2020-07-16 06:00:00",1,290.6,329,55,0,44.4,-0.63,-3.1799998,0.00579,95424.07,12
"2020-07-16 12:00:00",1,290.1,316,6,0,65.200005,3.8799999,2.1299999,0.00823,95401.12,0
"2020-07-16 18:00:00",1,302.9,353,564,2.5e-05,39.4,7.99,4.37,0.0109399995,95282.766,4
"2020-07-17 00:00:00",1,304,400,689,0,39.2,6,0.89,0.01156,95118.48,11
"2020-07-17 06:00:00",1,294.2,392,6,5.3e-05,79.3,8.11,0.45,0.01304,95239.87,37
"2020-07-17 12:00:00",1,292.30002,358,6,1e-05,96,5.12,-0.88,0.01401,95083.49,1
"2020-07-17 18:00:00",1,302.5,388,512,1e-06,61,5,-0.17999999,0.01657,94920.5,26
"2020-07-18 00:00:00",1,306.5,413,723,0,51.4,7.19,-1.5,0.01769,94644.055,17
"2020-07-18 06:00:00",1,299,400,55,0,85.1,7.5699997,-2.71,0.01893,94388.43,1
"2020-07-18 12:00:00",1,296.4,390,5,0,90.6,-2.9199998,3.9199998,0.01716,94342.98,35
"2020-07-18 18:00:00",1,303.5,368,565,0,34.3,-5.7,5.66,0.00987,94790.12,6
"2020-07-19 00:00:00",1,302.1,370,737,0,29.1,-5.5899997,6.18,0.00774,95014.664,0
"2020-07-19 06:00:00",1,289.4,339,57,0,64.3,-1.05,0.38,0.00782,95243.125,0
"2020-07-19 12:00:00",1,290.6,324,6,0,60.8,-3.6999998,2.05,0.0079,95513.27,1
"2020-07-19 18:00:00",1,298.1,335,565,0,42.4,-5.0299997,-0.32,0.008789999,95702.12,17
"2020-07-20 00:00:00",1,298.6,361,693,0,36.9,-3.11,-2.51,0.00789,95667.87,40
"2020-07-20 06:00:00",1,289.1,333,54,0,69,1.54,-4.35,0.00814,95740.46,31
"2020-07-20 12:00:00",1,287.4,357,1,0.000237,90.1,1.75,-3.82,0.00956,95592.84,97
"2020-07-20 18:00:00",1,288.5,374,44,0.001143,92.6,-0.65,-5.98,0.01058,95460.24,99
"2020-07-21 00:00:00",1,289.5,380,184,0.000127,91.200005,0.32,-6.3599997,0.011109999,95337.37,99
"2020-07-21 06:00:00",1,288.1,366,23,0.000222,96.5,-1.75,-1.9699999,0.01074,95212.81,58
"2020-07-21 12:00:00",1,286.9,343,5,3e-06,96.4,-0.59,-0.39999998,0.0099599995,95307.336,39
"2020-07-21 18:00:00",1,296.5,350,518,1e-06,59,-4.65,1.9399999,0.011179999,95247.086,36
"2020-07-22 00:00:00",1,298.1,363,705,0,49.100002,-0.12,-1.7199999,0.01023,95313.68,25
"2020-07-22 06:00:00",1,289.9,349,49,0,89.3,1.9399999,-2.9299998,0.01115,95405.68,5
"2020-07-22 12:00:00",1,289.7,369,3,6.6e-05,92.1,1.9,-2.96,0.01136,95466.586,68
"2020-07-22 18:00:00",1,298.9,358,528,6.1e-05,55.7,3.9299998,-3.6799998,0.01217,95524.49,33
"2020-07-23 00:00:00",1,300.5,385,707,0,51.2,4.71,-4.7799997,0.01231,95388.56,3
"2020-07-23 06:00:00",1,292.4,374,46,0.000125,87.200005,1.76,-3.3,0.012739999,95435.93,71
"2020-07-23 12:00:00",1,291.7,362,5,1.8e-05,93.4,3.31,-1.05,0.01315,95326.46,69
"2020-07-23 18:00:00",1,303,379,543,6e-06,56.4,0.71,2.22,0.01573,95276.25,25
"2020-07-24 00:00:00",1,306.4,413,709,0,35.600002,-1.8399999,1.51,0.012089999,95168.62,2
"2020-07-24 06:00:00",1,294.9,386,50,0,75.200005,-1.66,-0.74,0.01291,95344.4,1
"2020-07-24 12:00:00",1,293.1,373,2,0.000177,87.1,-3.33,-1.77,0.013289999,95456.516,46
"2020-07-24 18:00:00",1,302.4,375,533,5.7e-05,51.9,-3.4299998,-1.92,0.01387,95547.23,28
"2020-07-25 00:00:00",1,303.30002,403,703,9e-06,44,-2.98,-1.78,0.01242,95541.93,2
"2020-07-25 06:00:00",1,293.4,374,48,6.6e-05,70.6,-1.9,-1.75,0.010989999,95750.38,12
"2020-07-25 12:00:00",1,291.4,346,5,0,76.8,-0.56,-2.24,0.01053,95824.305,20
"2020-07-25 18:00:00",1,301.6,355,552,0,43.9,2.49,-2.54,0.01122,95936.91,2
"2020-07-26 00:00:00",1,303.9,387,714,0,38.3,2.09,-0.89,0.011159999,95768.73,1
"2020-07-26 06:00:00",1,295,370,49,0,67.5,4.42,-2.27,0.011609999,95778.05,1
"2020-07-26 12:00:00",1,294.80002,366,4,0,80.5,5.89,0.13,0.013669999,95604.52,2
"2020-07-26 18:00:00",1,306.9,385,539,0,37.4,7.83,4.79,0.01297,95464.305,5
"2020-07-27 00:00:00",1,308.7,419,680,0,31.2,6.39,3.6899998,0.012089999,95123.68,9
"2020-07-27 06:00:00",1,298.30002,401,19,1e-06,44.600002,0.34,3.98,0.00942,95254.94,29
"2020-07-27 12:00:00",1,294.9,340,4,0,43.9,-2.47,1.87,0.00752,95319.9,5
"2020-07-27 18:00:00",1,306,369,493,0,31.6,-2.62,-3.99,0.01043,95319.75,52
"2020-07-28 00:00:00",1,305.4,401,687,0,38.100002,-1.51,-5.44,0.012159999,95263.99,48
"2020-07-28 06:00:00",1,293.80002,399,43,0.000251,82.6,-2.55,-3.6499999,0.01315,95554.625,85
"2020-07-28 12:00:00",1,289,353,3,1.9e-05,79.8,-4.13,-4.4,0.009389999,95602.38,69
"2020-07-28 18:00:00",1,296,352,355,0,43,-3.72,-2.87,0.00781,95793.82,74
"2020-07-12 18:00:00",2,299.9,9.999e+20,9.999e+20,9.999e+20,48.5,4.97,0.57,0.0112499995,95444.73,9.999e+20
"2020-07-13 00:00:00",2,300.5,366,741,0,43,6.52,-1.91,0.01034,95044.81,21
"2020-07-13 06:00:00",2,293.1,347,59,0,71.5,7.31,-2.72,0.01102,94855.88,23
"2020-07-13 12:00:00",2,290.7,354,3,0.000112,88.8,4.33,-2.01,0.01174,94713.14,72
"2020-07-13 18:00:00",2,297.4,379,389,1.1e-05,66.3,2.6799998,2.6299999,0.01335,94530.54,88
"2020-07-14 00:00:00",2,301.1,392,469,5e-06,34.5,-3.1499999,6.21,0.00866,94566.93,71
"2020-07-14 06:00:00",2,290,323,60,0,45.600002,-2.2,3.6499999,0.0057699997,95013.4,16
"2020-07-14 12:00:00",2,289.6,351,2,0,56.9,0.53,2.99,0.0069899997,95226.29,94
"2020-07-14 18:00:00",2,297.80002,348,403,0,33.100002,0.25,6.5099998,0.00677,95324.15,72
"2020-07-15 00:00:00",2,298,333,753,0,30.9,-3,4.36,0.00642,95299.6,3
"2020-07-15 06:00:00",2,287.30002,315,60,0,67.3,1.26,1.51,0.00708,95472.75,1
"2020-07-15 12:00:00",2,288.6,301,7,0,47.9,4.96,2.8999999,0.0055199997,95411.555,0
"2020-07-15 18:00:00",2,302.1,327,583,0,26.800001,2.59,8.53,0.0071,95322.836,0
