"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-21 18:00:00",1,265.31967,9.999e+20,9.999e+20,46291666666666664,65.25968,4.5714207,0.9497412,91074.96,9.999e+20
"2020-10-22 00:00:00",1,265.96036,203,106,0,69.08144,4.5298047,1.2036718,91082.805,51
"2020-10-22 06:00:00",1,267.52658,259,9,1.85185185185185e-05,94.52017,3.6293066,1.2344263,91054.24,100
"2020-10-22 12:00:00",1,268.60788,278,0,6.48148148148148e-05,91.860176,2.449209,0.54036134,91017.89,100
"2020-10-22 18:00:00",1,266.8349,222,0,0,84.364746,2.3573315,0.19912842,90894.81,90
"2020-10-23 00:00:00",1,266.49124,212,102,0,79.95394,1.2832153,0.74917966,90884.21,42
"2020-10-23 06:00:00",1,263.90347,202,10,0,87.65266,1.2348022,-0.07612793,90878.2,14
"2020-10-23 12:00:00",1,264.4965,202,0,0,89.13741,2.1798046,-0.7937817,90795.625,54
"2020-10-23 18:00:00",1,266.40622,197,0,0,64.39016,4.8340793,-0.78274655,90512.555,2
"2020-10-24 00:00:00",1,268.2659,194,107,0,65.26254,7.154143,-0.023574218,90256.52,21
"2020-10-24 06:00:00",1,268.37216,210,8,0,59.546192,7.311738,-0.50960934,89920.63,100
"2020-10-24 12:00:00",1,267.8356,225,0,0,61.624397,7.773076,0.24962401,89681.46,100
"2020-10-24 18:00:00",1,264.46005,210,0,0,65.80214,5.93282,1.5615722,89636.836,87
"2020-10-25 00:00:00",1,267.39786,236,68,0,64.94207,4.021094,1.0400391,89628.75,100
"2020-10-25 06:00:00",1,266.3305,267,6,1.85185185185185e-05,92.47829,1.1705371,0.83350825,89595.7,99
"2020-10-25 12:00:00",1,264.3127,254,0,2.77777777777778e-05,96.8939,0.16638671,-0.41144773,89685.695,97
"2020-10-25 18:00:00",1,262.6655,223,0,5.55555555555555e-06,92.897095,1.9607104,-1.0701122,89677.71,77
"2020-10-26 00:00:00",1,266.09076,198.19067,91,0,81.29332,4.2532177,-0.46946287,89518.945,0
"2020-10-26 06:00:00",1,266.11896,205,7,0,84.31777,6.5484567,-0.25071776,89300.516,1
"2020-10-26 12:00:00",1,265.96252,205,0,0,83.03047,5.9952416,-0.38737303,88854.516,4
"2020-10-26 18:00:00",1,266.49002,215,0,0,75.54739,2.66052,-0.28118896,88183.18,67
"2020-10-27 00:00:00",1,264.4238,232,61,0,91.61798,-0.88922364,1.124873,87546.21,100
"2020-10-27 06:00:00",1,261.75232,241.19067,5,0,99.19132,-0.32949218,1.2425733,87565.53,100
"2020-10-27 12:00:00",1,261.60266,231,0,9.25925925925926e-06,96.6058,-0.22465819,1.105022,87701.51,97
"2020-10-27 18:00:00",1,260.0114,234,0,2.31481481481481e-05,97.72408,-0.9337793,0.7596411,87850.34,94
"2020-10-28 00:00:00",1,259.57483,236,55,4.16666685185185e-05,96.00433,-1.3730688,1.5607617,88089,96
"2020-10-28 06:00:00",1,259.23495,248,4,7.87037037037037e-05,97.067986,-0.7302832,1.4672827,88270.125,100
"2020-10-28 12:00:00",1,259.59204,249.00743,0,0.000106481481481481,96.89756,-1.2685473,1.8644116,88438.305,100
"2020-10-28 18:00:00",1,259.10474,244,0,8.3333337962963e-05,96.82102,-0.28013182,1.6930883,88680.055,100
"2020-10-29 00:00:00",1,258.73166,239,50,7.40740740740741e-05,97.071754,-0.40026855,1.9609203,88993.24,100
"2020-10-29 06:00:00",1,257.51178,220,4,5.09259259259259e-05,97.75958,0.5379614,1.6930957,89211.125,100
"2020-10-29 12:00:00",1,256.48135,228,0,6.01851898148148e-05,98.57631,0.15195556,1.5686425,89472.96,100
"2020-10-29 18:00:00",1,252.38637,188,0,1.85185185185185e-05,94.999306,2.8455932,0.4105493,89557.086,79
"2020-10-30 00:00:00",1,253.36304,145.93576,76,0,69.199455,3.469392,0.9942773,89495.01,0
"2020-10-30 06:00:00",1,253.3411,145,4,0,62.703968,4.237329,0.7280835,89400.67,0
"2020-10-30 12:00:00",1,255.08952,157,0,0,69.665794,4.3500876,0.77878904,89182.95,19
"2020-10-30 18:00:00",1,256.1873,183,0,0,84.298965,3.3381078,0.9495117,88985.77,73
"2020-10-31 00:00:00",1,258.2232,212,48,1.38888888888889e-05,95.49874,1.4605811,1.2914867,88998.44,99
"2020-10-31 06:00:00",1,257.41656,215,3,2.31481481481481e-05,94.469505,2.6568162,1.1747216,89046.24,100
"2020-10-31 12:00:00",1,257.5623,202,0,9.25925925925926e-06,92.727036,3.7546751,1.68708,89061.89,100
"2020-10-31 18:00:00",1,258.6215,235,0,7.40740740740741e-05,96.89939,-1.2708691,3.7180517,89189.49,100
"2020-11-01 00:00:00",1,257.38434,229,42,6.94444444444444e-05,96.84111,0.73459226,3.8646948,89463.086,100
"2020-11-01 06:00:00",1,254.6717,213,2,3.24074074074074e-05,94.72868,2.8861864,1.7898828,89534.11,100
"2020-11-01 12:00:00",1,256.1909,208,0,2.77777777777778e-05,96.72968,2.8475757,2.195874,89526.77,99
"2020-11-01 18:00:00",1,255.33553,225,0,5.55555555555556e-05,97.845985,1.3310571,1.2599902,89478.836,100
"2020-11-02 00:00:00",1,256.05914,205,42,2.31481481481481e-05,96.67451,2.433723,1.3141528,89242.016,100
"2020-11-02 06:00:00",1,254.63808,219,2,4.16666685185185e-05,99.782936,-0.13072997,0.8547729,89115.18,100
"2020-11-02 12:00:00",1,251.83545,191,0,1.38888888888889e-05,100.026634,-0.32055908,0.5428369,89071.164,100
"2020-11-02 18:00:00",1,250.45755,186,0,9.25925925925926e-06,100.046326,-0.30516845,-0.36195067,88994.336,100
"2020-11-03 00:00:00",1,250.66103,186,39,9.25925925925926e-06,100.02003,-1.5134497,0.08022217,88907.34,100
"2020-11-03 06:00:00",1,246.82663,175,1,9.25925925925926e-06,100.04131,0.30087158,0.036174316,89043.5,100
"2020-11-03 12:00:00",1,245.47156,145.07886,0,0,98.950554,1.0477027,0.12764892,89195.77,94
"2020-11-03 18:00:00",1,246.50774,133,0,0,89.870995,2.4942138,0.71026856,89337.22,63
"2020-11-04 00:00:00",1,250.33392,133.14836,53,0,65.03274,4.0057154,1.022771,89416.45,0
"2020-11-04 06:00:00",1,251.51892,135,1,0,59.31143,5.634736,1.2115258,89505.87,0
"2020-11-04 12:00:00",1,253.66325,150.01636,0,0,63.010284,5.866672,1.1006885,89507.93,56
"2020-11-04 18:00:00",1,254.77039,197.29144,0,0,67.9497,7.7940745,1.1482593,89332.875,100
"2020-11-05 00:00:00",1,254.10966,214.19067,31,4.62962962962963e-06,96.98046,4.2701855,1.7363207,89321.32,100
"2020-11-05 06:00:00",1,255.77855,225,0,4.16666685185185e-05,97.739525,1.3027148,1.2882031,89433.055,100
"2020-11-05 12:00:00",1,256.20346,229,0,6.94444444444444e-05,98.02634,-0.45378417,1.2298071,89782.586,100
"2020-11-05 18:00:00",1,255.51402,215.07886,0,3.7037037037037e-05,98.45012,0.03227539,1.4733251,90228.11,100
"2020-11-06 00:00:00",1,254.92615,202.07886,31,1.85185185185185e-05,97.61351,0.8188867,1.1290307,90463.27,100
"2020-11-06 06:00:00",1,253.82236,181,0,4.62962962962963e-06,92.18954,2.1770947,0.30329832,90495,54
"2020-11-06 12:00:00",1,253.56044,156.67462,0,0,85.99609,1.894143,0.74392575,90416.336,4
"2020-11-06 18:00:00",1,253.52722,158,0,0,84.50066,2.0477734,0.43929687,90285.76,0
"2020-10-21 18:00:00",2,265.0497,9.999e+20,9.999e+20,46291666666666664,64.946526,4.4196777,0.8756763,91137.97,9.999e+20
"2020-10-22 00:00:00",2,265.9315,201.9625,103,0,68.154465,4.2962694,0.8669824,91131.23,44
"2020-10-22 06:00:00",2,267.16455,246,9,4.62962962962963e-06,74.22358,3.649602,0.9663305,91047.18,98
"2020-10-22 12:00:00",2,268.18768,260,0,1.85185185185185e-05,82.7064,3.7009473,0.29780272,90987.69,89
"2020-10-22 18:00:00",2,266.80197,214,0,0,80.01748,3.3091235,0.02709961,90855.41,22
"2020-10-23 00:00:00",2,266.68234,206,108,0,78.39782,1.4585327,0.9426953,90839.766,0
"2020-10-23 06:00:00",2,265.47058,199,10,0,74.51583,2.6989331,-0.07050293,90770.15,0
"2020-10-23 12:00:00",2,266.19803,197,0,0,64.795555,3.601975,-0.6928027,90628.55,3
"2020-10-23 18:00:00",2,267.14035,193,0,0,58.84217,5.541457,-1.0371143,90237.3,4
"2020-10-24 00:00:00",2,269.116,203,86,0,61.281696,6.562583,-1.167412,89865.5,91
"2020-10-24 06:00:00",2,268.41837,217,8,0,55.2894,7.6239133,-1.0855371,89461.87,98
"2020-10-24 12:00:00",2,266.10672,219,0,0,58.384167,8.401447,0.5915918,89323.664,100
"2020-10-24 18:00:00",2,263.92664,199,0,0,59.354866,6.2724977,1.1250585,89275.83,97
"2020-10-25 00:00:00",2,266.94055,246,65,0,68.49544,2.2685328,1.2288355,89333.02,95
"2020-10-25 06:00:00",2,264.46082,244,6,0,63.39148,-0.19034667,-0.5903113,89456.016,93
"2020-10-25 12:00:00",2,263.70212,225,0,0,64.15722,0.46377686,-0.834187,89527.62,86
"2020-10-25 18:00:00",2,263.58292,211,0,0,77.05882,1.9092236,-0.653667,89600.08,78
"2020-10-26 00:00:00",2,266.0369,198.76154,92,0,77.32928,3.2343016,0.34572753,89562.43,9
"2020-10-26 06:00:00",2,265.78134,201,7,0,81.2894,5.0238132,0.82924557,89531.75,42
"2020-10-26 12:00:00",2,265.3946,201,0,0,81.37998,4.0948997,1.1277294,89457.164,5
"2020-10-26 18:00:00",2,264.09515,202,0,0,83.05763,0.8355664,0.803728,89449.9,25
"2020-10-27 00:00:00",2,264.57617,207,79,0,93.26073,0.61880857,0.4660205,89451.88,82
"2020-10-27 06:00:00",2,264.02997,209,5,0,93.98682,2.2374146,0.36024657,89508.36,71
"2020-10-27 12:00:00",2,263.82675,197,0,0,84.33495,3.0269654,0.9836255,89475.93,14
"2020-10-27 18:00:00",2,261.9574,192,0,0,85.093315,1.9286548,1.1181641,89449.54,31
"2020-10-28 00:00:00",2,262.71512,194,78,0,89.63124,1.0458691,0.95720947,89396.555,53
"2020-10-28 06:00:00",2,263.67163,235.22453,4,2.31481481481481e-05,96.803856,0.340708,1.0601343,89339.29,100
"2020-10-28 12:00:00",2,262.92764,239,0,2.77777777777778e-05,97.462036,-0.94049805,0.7792578,89247.8,98
"2020-10-28 18:00:00",2,260.39243,244,0,5.09259259259259e-05,97.98168,-2.1148608,0.07732422,89239.51,100
"2020-10-29 00:00:00",2,258.71045,225,55,2.31481481481481e-05,98.5584,-1.7279712,0.70199704,89269.23,98
"2020-10-29 06:00:00",2,257.21933,215.48303,4,2.77777777777778e-05,98.290405,-1.6458642,1.3384106,89327.64,100
"2020-10-29 12:00:00",2,254.47455,198,0,1.85185185185185e-05,99.064415,0.17375,1.2029102,89349.69,100
"2020-10-29 18:00:00",2,255.82205,202,0,2.31481481481481e-05,98.35081,0.03890625,1.1507177,89256.75,100
"2020-10-30 00:00:00",2,255.54164,199,53,1.38888888888889e-05,96.629196,0.94035643,1.3364111,89141.914,98
"2020-10-30 06:00:00",2,256.89603,212.72131,3,3.24074074074074e-05,96.93163,1.8470532,1.7777808,89020.97,98
"2020-10-30 12:00:00",2,256.54953,233,0,7.87037037037037e-05,98.003716,-1.28396,1.5539966,89182.42,100
"2020-10-30 18:00:00",2,253.51521,200,0,2.31481481481481e-05,93.28565,2.7455053,1.2567798,89305.484,94
"2020-10-31 00:00:00",2,256.54892,198,51,0,88.35506,2.6583252,1.4885571,89322.03,92
"2020-10-31 06:00:00",2,256.25867,190.19067,3,0,71.73552,3.5471337,1.5484424,89286.61,98
"2020-10-31 12:00:00",2,256.2271,211,0,1.38888888888889e-05,89.77934,3.068784,1.9280273,89300.79,100
"2020-10-31 18:00:00",2,256.22507,213,0,2.77777777777778e-05,97.70988,1.623374,1.4374267,89284.68,100
"2020-11-01 00:00:00",2,256.02048,216,44,2.77777777777778e-05,97.71535,0.2214624,0.8783545,89345.555,100
"2020-11-01 06:00:00",2,252.95442,191,2,9.25925925925926e-06,98.44331,1.6263037,0.24816895,89391.7,91
"2020-11-01 12:00:00",2,251.90752,150.99957,0,0,90.60752,2.7499707,0.11388428,89459.23,61
"2020-11-01 18:00:00",2,251.80534,144,0,0,76.07369,3.8086083,0.5444922,89439.99,0
"2020-11-02 00:00:00",2,252.10939,142.22516,61,0,73.090454,3.4408007,0.5389111,89413.76,29
"2020-11-02 06:00:00",2,250.74837,140,2,0,71.501884,3.1469848,0.25942382,89339.6,16
"2020-11-02 12:00:00",2,249.97931,136.11273,0,0,69.274025,2.7848804,-0.33975586,89258.9,0
"2020-11-02 18:00:00",2,249.46962,133,0,0,66.63517,2.6823168,-0.57060057,89172.35,0
"2020-11-03 00:00:00",2,249.94066,131,58,0,64.00608,2.0632372,-0.676687,89122.24,0
"2020-11-03 06:00:00",2,248.79007,129,2,0,50.22261,1.7632959,-0.5437402,89069.586,0
"2020-11-03 12:00:00",2,249.14638,136,0,0,45.740826,1.0554565,-0.48621824,89048.75,10
"2020-11-03 18:00:00",2,250.06306,155,0,0,94.300514,0.44377196,-0.561333,88985.89,82
"2020-11-04 00:00:00",2,251.68843,175.15668,38,0,98.88629,0.39268064,-0.42186034,88840.555,83
