"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-20 06:00:00",1,293.1,9.999e+20,9.999e+20,9.999e+20,99.700005,-0.26,2.97,0.01499,97411.08,9.999e+20
"2019-07-20 12:00:00",1,297.2,373,68,0,83.1,-0.64,2.5,0.01596,97558.336,27
"2019-07-20 18:00:00",1,306.2,395,769,0,45.2,0.02,3.59,0.014839999,97439.77,1
"2019-07-21 00:00:00",1,299,423,487,4.2e-05,90.200005,-0.35,2.52,0.01931,97420.86,23
"2019-07-21 06:00:00",1,296.4,403,0,0,96,-0.099999994,3.05,0.017649999,97371.125,79
"2019-07-21 12:00:00",1,298,384,61,0,89.4,0.16,2.55,0.018059999,97495.77,18
"2019-07-21 18:00:00",1,307.30002,413,716,0,41.8,1.6899999,4.5299997,0.01464,97271.98,26
"2019-07-22 00:00:00",1,299.80002,421,422,9.9e-05,79.200005,-0.53,2.77,0.01783,97345.305,58
"2019-07-22 06:00:00",1,293,377,1,0,75.1,-0.64,2.02,0.01119,97495.65,30
"2019-07-22 12:00:00",1,294.1,349,66,0,73.5,-0.68,1.5,0.01169,97637.98,38
"2019-07-22 18:00:00",1,304.4,378,759,0,38.5,0.83,1.1899999,0.0113699995,97433.64,24
"2019-07-23 00:00:00",1,293.80002,411,222,0.000422,97.1,-1.5799999,-0.16,0.015199999,97334.336,84
"2019-07-23 06:00:00",1,291.7,390,0,0.000135,98.8,-2.36,-0.29999998,0.013619999,97164.93,73
"2019-07-23 12:00:00",1,290.6,391,30,0.000183,98,-2.1299999,0.94,0.0126,97277.26,91
"2019-07-23 18:00:00",1,298.6,380,516,2.1e-05,49.9,-1.76,1.39,0.01048,97278.62,94
"2019-07-24 00:00:00",1,292.9,380,411,7e-06,78.8,-0.32999998,1.3399999,0.01162,97424.49,85
"2019-07-24 06:00:00",1,288.30002,342,0,1e-06,85.6,-0.72999996,1.93,0.00945,97596.25,79
"2019-07-24 12:00:00",1,289.7,315,66,0,78.9,-1.29,1.92,0.00952,97820.625,52
"2019-07-24 18:00:00",1,298,332,772,0,38.7,-1.67,2.1,0.0078,97797.586,47
"2019-07-25 00:00:00",1,291.30002,340,494,0,68.9,-1.62,0.89,0.00918,97881.79,55
"2019-07-25 06:00:00",1,286,314,0,0,79.1,-1.8,0.14,0.0074699996,97962.7,8
"2019-07-25 12:00:00",1,290.30002,307,67,0,68.700005,-0.59999996,-0.56,0.00854,98170.19,1
"2019-07-25 18:00:00",1,299.2,341,753,2e-06,40.600002,1.1899999,0.82,0.00876,98143.9,7
"2019-07-26 00:00:00",1,290.80002,361,397,0.000102,85.200005,0.5,-1.06,0.0109,98356.43,24
