"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-17 18:00:00",1,299.9,9.999e+20,9.999e+20,9.999e+20,34,-2.79,1.16,0.00784,96160.8,9.999e+20
"2020-08-18 00:00:00",1,302.5,366,653,0,27.7,-1.67,-1.3199999,0.00744,95865.734,0
"2020-08-18 06:00:00",1,292.5,342,28,0,54.3,4.5099998,-1.49,0.00794,95770.31,2
"2020-08-18 12:00:00",1,289.5,333,1,2.3e-05,71,4.0899997,-0.65999997,0.008599999,95728.19,21
"2020-08-18 18:00:00",1,304.4,352,481,0,26.2,8.05,1.25,0.00791,95479.99,7
"2020-08-19 00:00:00",1,306.5,411,461,0,23.6,5.52,-1.0699999,0.00801,95128.766,56
"2020-08-19 06:00:00",1,296.30002,368,22,6e-06,46.3,8.2699995,-1.5999999,0.00864,95203.46,15
"2020-08-19 12:00:00",1,292.6,340,1,0,60.4,4.13,2.71,0.008979999,95068.9,1
"2020-08-19 18:00:00",1,306.4,351,491,0,21.4,-3.26,1.04,0.00728,95004.64,0
"2020-08-20 00:00:00",1,307.5,381,652,0,16.1,-3.03,-0.53999996,0.00582,94873.31,0
"2020-08-20 06:00:00",1,297.9,353,26,0,28.5,3.6999998,1.11,0.0058999998,94885.79,35
"2020-08-20 12:00:00",1,295.5,341,0,0,39.4,3.97,1.39,0.0070399996,94746.586,47
"2020-08-20 18:00:00",1,309.2,363,483,0,16.1,3.3899999,-1.29,0.0064499998,94637.18,4
"2020-08-21 00:00:00",1,305.7,420,472,1.9e-05,24.300001,3.72,-2.11,0.00797,94381.836,46
"2020-08-21 06:00:00",1,301.30002,415,9,0,33.4,6.67,-0.17,0.00849,94379.87,76
"2020-08-21 12:00:00",1,295.5,369,0,5.3e-05,60,3.87,2.4199998,0.010729999,94419.52,45
"2020-08-21 18:00:00",1,305.9,385,400,0.000123,36.600002,4.94,2.26,0.01213,94467.305,62
"2020-08-22 00:00:00",1,308,432,573,0,25.9,-1.8299999,1.0799999,0.00971,94315.39,27
"2020-08-22 06:00:00",1,293.6,374,22,0,89,-2.82,-3.4099998,0.01421,94708.305,2
"2020-08-22 12:00:00",1,291.6,350,0,0,96.200005,-1.92,-2.83,0.0134499995,94851.086,0
"2020-08-22 18:00:00",1,302.6,370,465,0,43.8,0.17,-2.71,0.01193,95035.35,0
