"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-08 18:00:00",1,279.30002,9.999e+20,9.999e+20,9.999e+20,44,-6.41,9.62,0.00271,95383.95,9.999e+20
"2020-04-09 00:00:00",1,277.6,282,457,7e-06,38.8,-6.97,8.4,0.00214,95262.86,95
"2020-04-09 06:00:00",1,272.2,237,9,2e-06,57.4,-3.6699998,4.39,0.00214,95245.83,53
"2020-04-09 12:00:00",1,269.6,235,0,9e-06,55.4,-9.95,5.2599998,0.0016999999,95516.414,57
"2020-04-09 18:00:00",1,273.4,222,449,4e-06,45.3,-8.809999,4.12,0.00183,96001.05,61
"2020-04-10 00:00:00",1,275,214,644,0,40.3,-4.81,3.77,0.0018399999,95887.586,0
"2020-04-10 06:00:00",1,271.2,206,16,0,48.2,1.4599999,2.56,0.0016699999,95758.21,1
"2020-04-10 12:00:00",1,271.30002,212,0,0,42.9,3.22,2.96,0.0015,95407.37,24
"2020-04-10 18:00:00",1,281.2,253,399,0,21.4,4.64,1.1,0.0015199999,94945.93,64
"2020-04-11 00:00:00",1,282.5,266,574,0,36.3,1.9799999,1.03,0.00281,94605.68,68
"2020-04-11 06:00:00",1,276.5,269,12,1e-06,60.100002,-4.0299997,2.36,0.0030699999,94685.37,50
"2020-04-11 12:00:00",1,271.7,235,0,0,72.1,-6.39,1.3199999,0.0026,94949.75,11
"2020-04-11 18:00:00",1,276.80002,223,475,0,38.5,-6.67,1.93,0.00201,95083.52,24
"2020-04-12 00:00:00",1,275.9,228,631,0,35.600002,-7.33,2.58,0.00174,95019.35,38
"2020-04-12 06:00:00",1,270,227,15,0,44.600002,-7.2799997,2.8999999,0.0014099999,95390.37,65
"2020-04-12 12:00:00",1,267.6,229,0,0,44.600002,-6.81,4.98,0.00115,95646.51,94
"2020-04-12 18:00:00",1,271.4,211,454,1e-06,30,-6.97,6.3599997,0.00104,95702.51,81
"2020-04-13 00:00:00",1,270.7,229,588,1e-06,32.5,-6.8199997,5.65,0.00108,95691.83,86
"2020-04-13 06:00:00",1,266.2,198,13,0,43.8,-5.8199997,4.63,0.00101,95830.56,37
"2020-04-13 12:00:00",1,263.9,179,0,0,46.3,-6.1099997,5.7599998,0.00087,95929.79,23
"2020-04-13 18:00:00",1,268.2,188,482,1e-06,30.5,-5.54,5.9,0.00081999996,96015.555,65
"2020-04-14 00:00:00",1,269.1,212,616,1e-06,29.300001,-5.21,4.75,0.00086,95944.14,83
"2020-04-14 06:00:00",1,266.2,188,15,0,39.3,-1.65,1.17,0.00091,96086.8,29
"2020-04-14 12:00:00",1,263.9,177,0,0,48.9,-3.4099998,1,0.00093,96146.04,0
"2020-04-14 18:00:00",1,268.30002,180,503,1e-06,30.4,-4.83,2.76,0.00083,96249.96,28
"2020-04-15 00:00:00",1,269.1,208,630,2e-06,30.300001,-5.43,2.57,0.00087,96128.95,80
"2020-04-15 06:00:00",1,266.2,186,18,0,40.2,-2.3999999,1.6899999,0.00091999996,96167.484,23
"2020-04-15 12:00:00",1,264.2,178,0,0,49,-1.81,1.9799999,0.00094999996,96042.79,0
"2020-04-15 18:00:00",1,269.80002,180,516,0,24.9,-3.29,2.55,0.00077,95867.336,1
"2020-04-16 00:00:00",1,271.50998,189,679,0,20.7,-4.18,1.13,0.00072999997,95647.62,2
"2020-04-16 06:00:00",1,267.2,184,21,0,34.2,-0.24,-1.53,0.00086,95820.22,0
"2020-04-16 12:00:00",1,266.2,182,0,0,40.600002,-2.2,0.63,0.00093,96071.74,1
"2020-04-16 18:00:00",1,272.4,189,519,0,25.5,-4.7799997,1.4699999,0.00096,96287.086,1
"2020-04-17 00:00:00",1,274.29,208,671,0,31.7,-4.83,2.1399999,0.00136,96329.91,17
"2020-04-17 06:00:00",1,270.1,204,21,0,43.3,1.35,1.89,0.00136,96292.99,1
"2020-04-17 12:00:00",1,269.80002,202,0,0,41.100002,1.9699999,3.57,0.0012599999,96099.94,0
"2020-04-17 18:00:00",1,280.4,213,522,0,22.1,0.34,4.02,0.00147,95883.5,0
"2020-04-18 00:00:00",1,282.80002,236,674,0,22.4,1.05,2.82,0.0017499999,95564.086,13
"2020-04-18 06:00:00",1,276.1,233,21,0,38,3.6699998,0.88,0.0018699999,95492.6,39
"2020-04-18 12:00:00",1,273.9,226,1,0,56.8,2.56,2.1499999,0.0023999999,95346.74,12
"2020-04-18 18:00:00",1,285.30002,244,514,0,32.4,0.22999999,1.0699999,0.0030099999,95407.984,0
"2020-04-19 00:00:00",1,287.5,268,663,0,23.4,-2.11,1.2099999,0.0025199999,95370.43,2
"2020-04-19 06:00:00",1,280.30002,257,22,0,38,2.3999999,-0.01,0.0025199999,95503.87,8
"2020-04-19 12:00:00",1,278.5,250,1,0,47.3,1.9599999,3.4099998,0.00277,95496.99,8
"2020-04-19 18:00:00",1,290.5,264,513,0,25.800001,1.62,4.24,0.00335,95395.21,21
"2020-04-20 00:00:00",1,292.1,292,657,0,26.800001,1.43,4.19,0.0038599998,95083.56,31
"2020-04-20 06:00:00",1,285.1,287,22,0,45.9,-0.39,5.0899997,0.0042399997,95098.09,20
"2020-04-20 12:00:00",1,277.30002,303,0,9e-06,68.6,-9.059999,1.3199999,0.00366,95837.586,71
"2020-04-20 18:00:00",1,280,257,492,0,38.4,-7.48,4.61,0.00247,96121.4,38
"2020-04-21 00:00:00",1,282.6,243,681,0,30,-7.0899997,3.76,0.00231,96041.555,1
"2020-04-21 06:00:00",1,276,233,24,0,48.600002,-3.37,0.71999997,0.00236,96171.23,1
"2020-04-21 12:00:00",1,272.9,223,1,0,59.4,-0.89,1.9399999,0.0023,96158.28,0
"2020-04-21 18:00:00",1,283.80002,237,526,0,30.800001,-1.39,3.1999998,0.00257,95910.25,0
"2020-04-22 00:00:00",1,287.30002,266,671,0,25.6,0.84999996,2.45,0.0026999998,95402.29,1
"2020-04-22 06:00:00",1,280.2,260,23,0,43.8,5.21,-0.45999998,0.00289,95224.625,15
"2020-04-22 12:00:00",1,278.7,253,1,0,47.7,6.42,0.14999999,0.00283,94895.44,26
"2020-04-22 18:00:00",1,290.5,263,525,0,27.2,10.9,-0.64,0.00358,94524.9,4
"2020-04-23 00:00:00",1,292.2,292,668,0,29.9,10.15,-1.4,0.0043699997,94180.12,12
"2020-04-23 06:00:00",1,284.6,285,22,0,49.2,7.1099997,-3.22,0.0044199997,94128.21,26
"2020-04-23 12:00:00",1,280.80002,274,1,0,75.4,3.73,-3.99,0.00525,94048.79,1
"2020-04-23 18:00:00",1,289.80002,293,502,0,54.100002,2.21,-1.29,0.00682,94042.5,9
"2020-04-24 00:00:00",1,290.6,355,373,0,49.100002,-3.04,3.97,0.0064999997,94191.02,80
"2020-04-24 06:00:00",1,283.6,312,9,0,60.4,0.17999999,4.02,0.00505,94395.266,66
"2020-04-24 12:00:00",1,279.9,270,1,0,69.200005,-1.18,6.0099998,0.00452,94397.766,36
"2020-04-24 18:00:00",1,281.1,283,427,1e-06,46.2,-7.58,9.01,0.00327,94732.39,66
"2020-04-08 18:00:00",2,279.9,9.999e+20,9.999e+20,9.999e+20,44,-5.5099998,9.95,0.0028199998,95314.914,9.999e+20
"2020-04-09 00:00:00",2,277.80002,286,445,7e-06,40.2,-7.3199997,7.81,0.0022399998,95261.79,96
"2020-04-09 06:00:00",2,272.4,236,9,1e-06,57.2,-3.25,4.7999997,0.00217,95253.57,44
"2020-04-09 12:00:00",2,269.7,228,0,7e-06,55.100002,-10.01,5.49,0.00169,95492.74,47
"2020-04-09 18:00:00",2,273.30002,220,446,3e-06,42.9,-8.34,4.06,0.00171,95966.04,60
"2020-04-10 00:00:00",2,275.2,214,644,0,40,-3.85,3.58,0.0018399999,95845.9,1
"2020-04-10 06:00:00",2,271.6,209,16,0,46.9,1.87,2.6799998,0.00166,95740.72,17
"2020-04-10 12:00:00",2,271.7,216,0,0,43,3.54,3.6999998,0.0015499999,95393.37,40
"2020-04-10 18:00:00",2,281.5,257,372,0,22.5,4.91,1.14,0.00162,94944.84,75
"2020-04-11 00:00:00",2,282.4,261,591,0,36.5,3.56,-0.51,0.0028199998,94537.21,63
"2020-04-11 06:00:00",2,277,301,8,2.6e-05,67.5,1.1,-0.5,0.00357,94541.766,85
"2020-04-11 12:00:00",2,273.30002,261,0,1e-06,89,-8.41,1.29,0.0036199999,94734.24,31
"2020-04-11 18:00:00",2,276.30002,284,334,5e-06,45.8,-8.58,0.19,0.00231,94954.19,89
"2020-04-12 00:00:00",2,275,253,519,0,39.600002,-7.3799996,0.93,0.0018099999,95043.57,88
"2020-04-12 06:00:00",2,268.80002,220,12,0,49.3,-7.94,3.3999999,0.0014099999,95385.79,52
"2020-04-12 12:00:00",2,266.80002,215,0,0,47.8,-7.1299996,4.72,0.00116,95663.46,83
"2020-04-12 18:00:00",2,270.9,204,467,0,31.7,-7.8799996,5.1,0.0010599999,95688.58,70
"2020-04-13 00:00:00",2,270.6,218,613,1e-06,33.100002,-7.25,4.69,0.00108,95643.44,76
"2020-04-13 06:00:00",2,266.5,194,13,0,44.3,-4.69,3.21,0.0010599999,95727.7,33
"2020-04-13 12:00:00",2,263.9,179,0,0,48.8,-6.08,6.87,0.00091999996,95780.43,18
"2020-04-13 18:00:00",2,269.1,193,478,1e-06,37.4,-6.41,5.52,0.0010899999,95919.38,50
"2020-04-14 00:00:00",2,269.5,229,584,2e-06,32.9,-4.88,4.7599998,0.00099,95948.52,87
"2020-04-14 06:00:00",2,266.5,197,14,0,43.100002,-2.51,1.77,0.00101,96115.15,45
"2020-04-14 12:00:00",2,264.4,179,0,0,51.4,-2.1399999,1.65,0.00101,96196.9,3
"2020-04-14 18:00:00",2,269.2,181,509,0,28.4,-2.85,3.6799998,0.00083,96204.24,3
"2020-04-15 00:00:00",2,271.30002,191,671,0,23.4,-3.1,3.37,0.00081,96000.266,5
"2020-04-15 06:00:00",2,268.6,190,20,0,27,1.1,1.6999999,0.00075999997,95969.664,24
"2020-04-15 12:00:00",2,266,203,0,0,48.7,-5.29,-0.12,0.0011,95998.74,51
"2020-04-15 18:00:00",2,271,191,506,1e-06,31.6,-6.1099997,1.56,0.00107,96145.2,15
"2020-04-16 00:00:00",2,271.1,239,580,6e-06,35.5,-6.6099997,2.25,0.00121,95995.305,90
"2020-04-16 06:00:00",2,266.9,196,16,0,53.8,-2.46,-0.42,0.00131,96239.266,29
"2020-04-16 12:00:00",2,265.6,185,0,0,57.5,-1.99,1.48,0.00125,96210.94,0
"2020-04-16 18:00:00",2,271.80002,190,518,0,28.6,-3.31,2.1699998,0.0010299999,96424.15,1
"2020-04-17 00:00:00",2,274.79,206,674,0,24.1,-3.9099998,2.97,0.00107,96260.95,14
"2020-04-17 06:00:00",2,269.80002,218,16,0,39.600002,-1.1899999,1.7099999,0.00122,96313.15,45
"2020-04-17 12:00:00",2,269.9,206,0,0,45.3,0.22999999,2.82,0.0014,96266.37,14
"2020-04-17 18:00:00",2,281,226,504,0,30.6,0.099999994,6.3599997,0.00211,95989.695,37
"2020-04-18 00:00:00",2,284.29,252,658,0,33.4,-3.57,5.0099998,0.00289,95640.26,18
"2020-04-18 06:00:00",2,275.2,246,20,0,62.600002,-1.37,0.39,0.0029,95645.27,11
"2020-04-18 12:00:00",2,275.9,236,1,0,56.100002,2.72,2.12,0.00272,95721.625,25
"2020-04-18 18:00:00",2,287.7,244,520,0,21.2,1.7099999,5.5899997,0.0023,95407.6,13
"2020-04-19 00:00:00",2,290.19998,268,672,0,27.1,-0.28,4.63,0.0034599998,95241.21,1
"2020-04-19 06:00:00",2,283.1,275,21,0,54.4,-1.66,4.22,0.0043699997,95253.14,9
"2020-04-19 12:00:00",2,276.7,256,1,0,83.8,-3.8899999,1.42,0.0043099998,95645.48,32
"2020-04-19 18:00:00",2,284.30002,251,505,0,39.8,-4.8199997,2.18,0.00342,95871.04,43
"2020-04-20 00:00:00",2,286.66,271,658,0,33.8,-5.2799997,2.6,0.00342,95632.34,15
"2020-04-20 06:00:00",2,280.1,266,22,0,52.600002,1.8299999,0.58,0.0034299998,95762.29,24
"2020-04-20 12:00:00",2,279.5,260,1,0,54.2,4.22,3.59,0.00338,95350.14,6
"2020-04-20 18:00:00",2,293.4,289,479,0,32,3.58,8.07,0.0049799997,95305.39,56
"2020-04-21 00:00:00",2,293.2,346,505,0,36.4,-0.29999998,3.86,0.0056399996,94988.86,91
"2020-04-21 06:00:00",2,285.5064,350,8,1.8e-05,58.4,-7.17,-0.64,0.00542,95570.836,93
"2020-04-21 12:00:00",2,279.7,308,0,8.4e-05,76.3,-6.69,-0.53999996,0.00483,95986.32,87
"2020-04-21 18:00:00",2,281.63,312,279,6e-06,50.3,-6.56,2.73,0.0036,96485.164,82
"2020-04-22 00:00:00",2,283.12,283,534,1e-06,39.9,-5.39,1.4499999,0.00317,96530.6,46
"2020-04-22 06:00:00",2,276,248,23,0,64.1,0.07,-0.78999996,0.0030999999,96555.805,12
"2020-04-22 12:00:00",2,275.53,243,1,0,65.3,4.11,0.83,0.00306,96611.52,14
"2020-04-22 18:00:00",2,287.7,258,519,0,36.600002,7.4199996,5.1099997,0.00396,95787.05,5
"2020-04-23 00:00:00",2,292.05,314,596,0,35.4,-0.11,4.88,0.0050899996,95300.93,55
"2020-04-23 06:00:00",2,282.4,309,16,0,63.9,-6.8799996,-1.22,0.00488,95514.414,65
"2020-04-23 12:00:00",2,271.55,274,1,1e-06,47.8,-9.059999,-4.0499997,0.00169,96227.14,36
"2020-04-23 18:00:00",2,273.9,207,548,0,21.1,-5.71,-4.04,0.00087,96683.18,8
"2020-04-24 00:00:00",2,275.44,216,681,0,16.7,-1.8199999,-4.96,0.00078,96391.99,25
"2020-04-24 06:00:00",2,272.30002,267,13,0,21.4,1.23,-5.02,0.00078999996,96610.49,86
"2020-04-24 12:00:00",2,270.30002,270,1,1.1e-05,45.8,2.77,-4.8599997,0.0014599999,96285.555,80
"2020-04-24 18:00:00",2,275.4,276,342,8e-06,54.2,5.14,-4.48,0.0025,96343.01,66
"2020-04-08 18:00:00",3,278.9,9.999e+20,9.999e+20,9.999e+20,44,-6.45,9.96,0.00263,95477.35,9.999e+20
"2020-04-09 00:00:00",3,277.2,276,465,1e-05,38.2,-7.08,8.71,0.00204,95287.61,82
"2020-04-09 06:00:00",3,271.9,236,9,1e-06,58,-3.62,4.2999997,0.0021199998,95287.555,47
"2020-04-09 12:00:00",3,269.80002,233,0,8e-06,54.3,-9.33,5.7,0.00169,95528.95,56
"2020-04-09 18:00:00",3,273.7,234,420,4e-06,43.2,-8.96,3.83,0.0017799999,96010.516,81
"2020-04-10 00:00:00",3,274.80002,214,644,0,38.9,-4.81,3.36,0.00174,95892.52,4
"2020-04-10 06:00:00",3,271,204,16,0,47.2,1.61,1.8,0.0016,95795.23,4
"2020-04-10 12:00:00",3,271.4,222,0,0,42.4,3.35,2.37,0.0015,95443.86,56
"2020-04-10 18:00:00",3,281.1,246,435,0,23.6,5.2,0.64,0.00165,95001.56,61
"2020-04-11 00:00:00",3,281.7,272,555,1e-06,41.3,2.6399999,-0.06,0.00305,94659.43,68
"2020-04-11 06:00:00",3,275.7,266,10,0,61.600002,0.71999997,0.85999995,0.00297,94659.7,62
"2020-04-11 12:00:00",3,272.5,243,0,0,84.700005,-8.36,0.88,0.0032199998,94903.14,23
"2020-04-11 18:00:00",3,276.2,257,415,2e-06,35.8,-7.9199996,-0.01,0.00179,95040.25,82
"2020-04-12 00:00:00",3,274.9,262,434,0,39.600002,-7.02,0.19,0.00179,95066.336,94
"2020-04-12 06:00:00",3,269.80002,254,8,1e-06,48.600002,-8.65,2.1299999,0.00151,95361.914,85
"2020-04-12 12:00:00",3,266.7,223,0,0,46.9,-8.639999,4.1,0.00113,95613.94,97
"2020-04-12 18:00:00",3,270.7,221,412,0,30,-8.83,4.47,0.0009999999,95685.2,87
"2020-04-13 00:00:00",3,270.5,211,622,0,30.800001,-7.52,4.75,0.0009999999,95610.57,84
"2020-04-13 06:00:00",3,266.4,197,13,0,41.8,-5.7,3.9099998,0.00098,95601.87,45
"2020-04-13 12:00:00",3,263.7,181,0,0,47.8,-7.1499996,6.3599997,0.00087999995,95601.29,48
"2020-04-13 18:00:00",3,268.2,185,488,1e-06,33,-7.17,6.06,9e-04,95729.18,51
"2020-04-14 00:00:00",3,268.6,214,607,2e-06,30,-6.0899997,5.46,0.00084,95871.93,86
"2020-04-14 06:00:00",3,265.7,189,14,0,39,-3.54,3.24,0.00086,96094.13,42
"2020-04-14 12:00:00",3,263.6,176,0,0,47.8,-2.6299999,2.74,0.00087999995,96166.2,1
"2020-04-14 18:00:00",3,268.6,180,506,0,30.1,-3.97,2.69,0.00084,96221.71,6
"2020-04-15 00:00:00",3,270,195,662,0,28.800001,-4.42,1.74,9e-04,96109.1,44
"2020-04-15 06:00:00",3,267,188,18,0,39.2,-2.9399998,1.9599999,0.00097,96231.45,33
"2020-04-15 12:00:00",3,265.30002,182,0,0,41.100002,-1.27,2.6299999,0.00087,96157.79,14
"2020-04-15 18:00:00",3,272.5,189,513,0,24.2,-2.12,4.33,0.00091,96028.99,0
"2020-04-16 00:00:00",3,274.80002,202,674,0,21.6,-1.99,3.6399999,0.00098,95516.77,0
"2020-04-16 06:00:00",3,269.4,202,21,0,33.3,1.04,-0.48,0.00101,95479.57,45
"2020-04-16 12:00:00",3,268.4,208,0,0,37.100002,0.59999996,0.32,0.0010299999,95456.44,73
"2020-04-16 18:00:00",3,276.80002,202,520,0,17.1,-1.68,0.47,0.00087999995,95562.4,11
"2020-04-17 00:00:00",3,279.2,219,675,0,20.6,-2.8899999,4.29,0.00127,95579.83,3
"2020-04-17 06:00:00",3,273.7,229,21,1e-06,53.5,-4.67,3.9299998,0.0022099998,95764.02,28
"2020-04-17 12:00:00",3,271.1,224,0,1e-06,81.4,-4.61,4.35,0.00278,96135.5,25
"2020-04-17 18:00:00",3,277.80002,235,484,1e-06,39.2,-5.47,4.19,0.0021499998,96361.95,29
"2020-04-18 00:00:00",3,279.9,231,671,0,31.2,-2.5,3.12,0.00199,96234.49,1
"2020-04-18 06:00:00",3,274.80002,225,22,0,45.9,2.4199998,1.68,0.00205,96093.25,0
