"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-16 12:00:00",1,293.7756,363.21677,0,0,90.421875,-0.7385083,1.404408,101132.07,49
"2020-10-16 18:00:00",1,303.11575,373.53992,530,0,40.699223,-0.9895764,2.7972386,101109.33,54
"2020-10-17 00:00:00",1,296.53937,372.40515,322,0,60.244545,-1.130061,2.1055639,101173.164,100
"2020-10-17 06:00:00",1,293.90485,355.7296,0,0,69.63739,-3.4115283,-1.0191015,101414.85,70
"2020-10-17 12:00:00",1,292.48477,359,0,0,75.02187,-3.5793445,-2.7973437,101636.31,38
"2020-10-17 18:00:00",1,297.70148,385,380,0,65.709015,-3.3290014,-4.435708,101686.96,59
"2020-10-18 00:00:00",1,295.1325,411.40515,164,0,78.489136,-2.7842577,-3.3087206,101717.68,84
"2020-10-18 06:00:00",1,293.94766,381,0,4.62962962962963e-06,93.14362,-1.6478833,-1.6743456,101610.31,70
"2020-10-18 12:00:00",1,294.07217,374,1,9.25925925925926e-06,95.85738,-1.764276,-1.7752783,101578.625,70
"2020-10-18 18:00:00",1,302.9453,392,540,4.62962962962963e-06,53.693367,-2.3608422,-4.1765475,101398.11,13
"2020-10-19 00:00:00",1,296.89355,398,306,4.62962962962963e-06,76.79927,-2.5474815,-2.4138622,101360.586,83
"2020-10-19 06:00:00",1,295.46494,392.2704,0,0,86.63354,-2.3858764,-0.90824217,101294.22,100
"2020-10-19 12:00:00",1,295.25037,398,0,0,86.42659,-3.2844067,-0.93123776,101202.805,100
"2020-10-19 18:00:00",1,300.86508,395.00092,400,0,50.42922,-3.9221678,-2.225222,101136.19,100
"2020-10-20 00:00:00",1,294.80295,369,329,0,64.085976,-1.0101221,-2.4209936,101112.19,27
"2020-10-20 06:00:00",1,291.25595,337,0,0,81.74105,-1.679646,-0.040483397,101109.43,1
"2020-10-20 12:00:00",1,289.49997,325,0,0,83.00229,-2.3891551,0.26795408,101189.305,0
"2020-10-20 18:00:00",1,300.39206,332.1532,560,0,35.749527,-2.9263036,-0.6732788,101063.74,0
"2020-10-21 00:00:00",1,293.76917,345,354,0,66.343834,-0.9305371,-2.1774633,101125.43,0
"2020-10-21 06:00:00",1,290.42822,330,0,0,88.53159,-2.0356078,-0.0912146,101267.56,0
"2020-10-21 12:00:00",1,288.4591,318,0,0,84.1701,-2.8384056,-0.10279663,101399.21,0
"2020-10-21 18:00:00",1,298.30002,321,560,0,40.09234,-3.0823658,-1.5791577,101379.77,0
"2020-10-22 00:00:00",1,291.7006,335,347,0,64.663345,-2.1298265,-3.0167894,101534.4,0
"2020-10-22 06:00:00",1,289.73923,318,0,0,79.51968,-3.6171656,-1.0966113,101589.56,5
"2020-10-22 12:00:00",1,290.23044,342,0,0,81.1415,-4.715603,-1.0806482,101710.94,48
"2020-10-22 18:00:00",1,294.30356,370,400,0,68.59905,-6.134094,-3.1262975,101781.586,70
"2020-10-23 00:00:00",1,293.0153,396,200,0,80.837776,-5.4873047,-2.82313,101757.695,88
"2020-10-23 06:00:00",1,293.47733,388,0,2.31481481481481e-05,89.4857,-3.1327586,-2.623396,101671.99,61
"2020-10-23 12:00:00",1,293.85867,393,1,3.7037037037037e-05,85.31051,-3.419983,-3.7154467,101688.49,73
"2020-10-23 18:00:00",1,297.4,406,170,1.15740740740741e-05,58.0012,-3.9478538,-5.7626343,101675.95,92
"2020-10-24 00:00:00",1,294.5666,375,257,0,67.68261,-3.7388768,-3.6833422,101628.87,37
"2020-10-24 06:00:00",1,294.04245,359.07617,0,0,75.33132,-3.2210498,-2.8937962,101466.33,14
"2020-10-24 12:00:00",1,295.31317,389,0,0,74.50112,-4.101406,-3.8652027,101387.95,76
"2020-10-24 18:00:00",1,296.68094,415,80,0,69.01554,-4.44603,-4.1979933,101253.484,100
"2020-10-25 00:00:00",1,295.79797,416,97,9.25925925925926e-06,76.68013,-3.8688524,-3.7549658,101174.38,94
"2020-10-25 06:00:00",1,294.9928,408,0,1.85185185185185e-05,82.668106,-3.881223,-2.809336,100952.195,92
"2020-10-25 12:00:00",1,294.8649,412,0,3.24074074074074e-05,87.34967,-3.654917,-2.3323267,100844.42,100
"2020-10-25 18:00:00",1,297.84473,416,210,4.62962962962963e-06,66.53566,-5.468767,-3.1773267,100686.016,100
"2020-10-26 00:00:00",1,294.22342,396,153,0,72.30092,-4.6308594,-2.5886693,100621.664,100
"2020-10-26 06:00:00",1,295.47614,395,0,0,75.466545,-5.4955125,-2.866648,100336.81,100
"2020-10-26 12:00:00",1,296.04504,418.46008,0,4.62962962962963e-06,76.68176,-6.4509764,-3.975664,100214.625,100
"2020-10-26 18:00:00",1,294.40186,419,30,6.48148148148148e-05,85.94944,-7.026074,-3.3204052,100114.96,100
"2020-10-27 00:00:00",1,293.28455,411,15,0.000305555555555556,91.49023,-7.605029,-3.5850682,100147.18,100
"2020-10-27 06:00:00",1,293.04364,410,0,0.000222222222222222,90.691475,-7.0724607,-4.024856,100051.79,100
"2020-10-27 12:00:00",1,290.28552,403,0,0.000435185231481481,90.28573,-8.154795,0.26151368,100025.13,100
"2020-10-27 18:00:00",1,291.38666,385,110,4.16666685185185e-05,68.13348,-6.472834,1.90406,99914.375,100
"2020-10-28 00:00:00",1,289.96472,383.02197,62,0,62.38908,-4.8537474,2.3903906,100128.79,100
"2020-10-12 00:00:00",2,297.20364,9.999e+20,9.999e+20,46291666666666664,79.8409,1.1626562,1.740127,100795.164,9.999e+20
"2020-10-12 06:00:00",2,294.68317,361,0,0,97.413376,0.9956762,1.7088672,100841.93,39
"2020-10-12 12:00:00",2,294.31598,362,2,0,96.47984,0.9746948,1.4826465,100965.9,47
"2020-10-12 18:00:00",2,303.20358,393.40515,548,9.25925925925926e-06,57.351727,0.90000975,3.753955,100892.71,11
"2020-10-13 00:00:00",2,298.29758,406,338,2.31481481481481e-05,75.71801,0.56442624,2.0508008,100870.9,24
"2020-10-13 06:00:00",2,294.38934,372,0,0,87.33584,-0.7297912,1.1292065,100908.15,38
"2020-10-13 12:00:00",2,293.0566,353.67462,2,0,91.67118,-0.6999316,1.3559326,101046.086,30
"2020-10-13 18:00:00",2,303.13727,388,508,0,55.325806,-1.9665747,1.369829,100981.54,19
"2020-10-14 00:00:00",2,298.91217,405,337,0,69.225876,-0.3758252,1.5818933,100893.77,13
"2020-10-14 06:00:00",2,295.91522,385,0,0,83.20898,-0.6861181,0.45751953,100977.62,13
"2020-10-14 12:00:00",2,294.82413,372,2,0,88.01101,-0.57280517,-1.0010449,101056.836,8
"2020-10-14 18:00:00",2,303.3079,391,540,4.62962962962963e-06,48.839664,-0.0680249,-2.5877538,101019.48,30
"2020-10-15 00:00:00",2,298.03793,420,241,9.25925925925926e-06,72.75039,-0.19448486,-3.1385107,101071.87,95
"2020-10-15 06:00:00",2,295.2033,387,0,9.25925925925926e-06,87.80108,0.85638916,-2.0011914,101113.25,87
"2020-10-15 12:00:00",2,294.06326,362,2,0,93.80499,0.23440674,-1.3847363,101192.35,32
"2020-10-15 18:00:00",2,302.759,391,510,1.38888888888889e-05,53.629158,1.7817041,-1.028855,101031.3,48
"2020-10-16 00:00:00",2,296.49014,404,277,7.40740740740741e-05,83.40116,0.001875,-1.7982959,100981.38,85
"2020-10-16 06:00:00",2,294.8613,380,0,1.38888888888889e-05,91.65408,0.9514673,-0.5378833,100986.78,34
"2020-10-16 12:00:00",2,294.15155,374,1,9.25925925925926e-06,93.48028,-0.19661376,1.43885,101099.14,58
"2020-10-16 18:00:00",2,302.29385,377,557,2.77777777777778e-06,48.093937,-0.8816723,3.435985,100985.79,16
"2020-10-17 00:00:00",2,296.059,370,357,0,61.871162,-2.3024535,1.9190197,101009.875,0
"2020-10-17 06:00:00",2,290.19217,327,0,0,33.065292,-4.724878,0.33325928,101274.99,0
"2020-10-17 12:00:00",2,286.1,295,0,0,49.11335,-3.6805565,-0.60816896,101526.69,0
"2020-10-17 18:00:00",2,293.12396,303,580,0,42.098965,-4.1881957,-4.277375,101540.66,16
"2020-10-18 00:00:00",2,288.19803,299.32538,372,0,65.07016,-2.3002417,-1.772273,101618.305,0
"2020-10-18 06:00:00",2,288.33972,308,0,0,86.39383,-1.4019457,-1.8018603,101534.96,2
"2020-10-18 12:00:00",2,287.72855,313,0,0,92.97977,-1.8983105,-0.3388867,101518.79,0
"2020-10-18 18:00:00",2,301.5517,344,570,0,43.256435,-1.314646,-2.5213232,101367.13,0
"2020-10-19 00:00:00",2,295.35596,369.04465,352,0,69.00207,-1.6512133,-3.033772,101357.36,18
"2020-10-19 06:00:00",2,291.24078,339,0,0,92.41041,-2.0255992,-0.46125853,101382.33,0
"2020-10-19 12:00:00",2,290.81876,332,1,0,97.03372,-2.3137681,-0.1005542,101422.91,3
"2020-10-19 18:00:00",2,303.18094,375,540,0,53.793983,-2.538833,-2.379265,101247.26,8
"2020-10-20 00:00:00",2,296.2918,398,330,4.16666685185185e-05,86.31551,-2.3064551,-2.2096753,101259.54,16
"2020-10-20 06:00:00",2,294.7029,380,0,0,96.60005,-2.1210375,-0.9351123,101141.92,32
"2020-10-20 12:00:00",2,294.30222,380,0,0.00012962962962963,99.09123,-1.9574047,-0.44702148,101162.57,44
"2020-10-20 18:00:00",2,303.80002,395,500,6.94444444444444e-05,53.15796,-0.8519214,-0.9221704,101011.59,51
"2020-10-21 00:00:00",2,295.82782,407.2181,281,0.000134259259259259,89.98162,-2.0918689,-2.020027,101048.18,40
"2020-10-21 06:00:00",2,293.9693,373,0,0,96.48499,-1.1388354,-0.79461914,101018.72,1
"2020-10-21 12:00:00",2,293.47458,369,0,0,98.18086,-2.1358593,-0.7724048,101069.48,22
"2020-10-21 18:00:00",2,303.9527,391,530,0,50.79683,-1.7147387,-3.5972142,100870.78,10
"2020-10-22 00:00:00",2,297.28748,401,314,1.85185185185185e-05,76.090515,-1.631145,-2.0049927,100920.61,17
"2020-10-22 06:00:00",2,295.3481,377.19067,0,0,93.01054,-1.5661352,-1.8486499,100846.055,0
"2020-10-22 12:00:00",2,294.5058,373,0,0,96.7589,-2.4017894,-0.4906079,100728.37,9
"2020-10-22 18:00:00",2,303.53494,399,470,2.31481481481481e-05,51.206554,-4.200154,-0.5645483,100480.04,35
"2020-10-23 00:00:00",2,296.7376,399,292,1.85185185185185e-05,76.2922,-1.7356153,-1.8061987,100342.18,24
"2020-10-23 06:00:00",2,294.05106,364,0,0,88.68973,-2.6984155,0.7406543,100179.61,1
"2020-10-23 12:00:00",2,292.91095,357,1,0,94.809906,-1.737915,1.6487182,100111.21,2
"2020-10-23 18:00:00",2,298.4,369.00024,530,0,53.209156,-3.9942577,4.5574903,99928.22,9
"2020-10-24 00:00:00",2,290.65207,330,340,0,52.145245,-2.8312085,2.398916,100098.27,0
"2020-10-24 06:00:00",2,285.83408,302,0,0,42.755394,-5.5684104,1.5052075,100311.99,18
"2020-10-24 12:00:00",2,281.88458,267,0,0,43.589478,-4.3123264,-0.38185546,100814.055,15
"2020-10-24 18:00:00",2,288.7,256,580,0,24.384253,-3.3120556,1.4701904,100955.055,0
"2020-10-25 00:00:00",2,284.25537,268.57657,357,0,39.820644,-0.8912573,1.7176635,101121.664,0
"2020-10-25 06:00:00",2,281.74655,264,0,0,50.794315,-0.9834033,1.0747705,101382.85,0
"2020-10-25 12:00:00",2,280.5251,263,0,0,60.902782,-1.6140624,0.94827634,101663.09,0
"2020-10-25 18:00:00",2,295.39487,286,560,0,27.630232,-1.3076319,-0.6574609,101637.555,0
"2020-10-26 00:00:00",2,288.44412,306,343,0,58.30603,-0.5833887,-2.6237864,101711.5,0
"2020-10-26 06:00:00",2,285.77078,290,0,0,65.999054,-1.8965429,-0.4334375,101806.92,0
"2020-10-26 12:00:00",2,286.26038,307,0,0,66.70452,-2.9919922,-0.30795166,101916.79,14
"2020-10-26 18:00:00",2,296.4,377.05585,310,4.62962962962963e-06,58.450222,-2.9136326,-3.8310375,101855.63,83
"2020-10-27 00:00:00",2,292.2391,367,243,4.62962962962963e-06,72.559685,-3.0958836,-1.8634814,101832.875,46
"2020-10-27 06:00:00",2,290.73016,337,0,0,85.53174,-3.0381153,-0.82173824,101688.56,1
"2020-10-27 12:00:00",2,291.76535,362,0,1.38888888888889e-05,90.19102,-2.311421,-1.3413452,101697,42
"2020-10-27 18:00:00",2,297.7191,377,430,1.85185185185185e-05,58.67638,-3.1769164,-5.3354564,101671.21,40
"2020-10-28 00:00:00",2,293.27136,392,211,1.85185185185185e-05,78.47787,-3.7532005,-3.3854198,101624.984,86
"2020-10-12 00:00:00",3,297.53757,9.999e+20,9.999e+20,46291666666666664,79.1588,1.4044434,1.5959619,100875.78,9.999e+20
"2020-10-12 06:00:00",3,294.40646,359,0,0,96.79098,0.828313,1.6517675,100913.875,36
"2020-10-12 12:00:00",3,293.8978,352.59485,2,0,97.5945,0.7995312,1.2747437,101020.21,50
"2020-10-12 18:00:00",3,303.61914,387,561,0,53.128933,0.39472532,3.0586035,100945.24,11
"2020-10-13 00:00:00",3,298.13712,418,241,1.85185185185185e-05,77.29995,0.8257922,1.9299634,100899.83,47
"2020-10-13 06:00:00",3,294.93753,379,0,0,89.818085,-0.38921264,1.2028003,100962.14,45
"2020-10-13 12:00:00",3,293.44785,356.40515,2,0,91.40009,-0.7878198,1.0602636,101122.4,17
"2020-10-13 18:00:00",3,304.63004,382,570,0,47.100277,-1.6827905,1.1072924,100999.87,0
"2020-10-14 00:00:00",3,298.8622,402,363,0,68.80803,-0.6702514,1.3335522,100927.04,0
"2020-10-14 06:00:00",3,295.49814,379,0,0,84.41849,0.44177246,0.04359497,101035.625,0
"2020-10-14 12:00:00",3,294.63266,370,2,0,89.426636,0.3144702,-1.0857532,101083.71,0
"2020-10-14 18:00:00",3,303.2056,400,480,0,50.193153,0.5475464,-1.5564233,101008.42,20
"2020-10-15 00:00:00",3,296.80804,415,184,2.77777777777778e-05,79.13654,0.21374267,-2.158711,101055.02,53
"2020-10-15 06:00:00",3,294.47278,371,0,4.62962962962963e-06,91.171745,-0.049277343,-1.3023412,101091.77,0
"2020-10-15 12:00:00",3,293.81287,366,2,0,92.52161,-1.0269873,-0.45739257,101148.37,0
"2020-10-15 18:00:00",3,303.394,391,510,0,48.707325,0.28341064,-2.0908446,101047.95,27
"2020-10-16 00:00:00",3,297.18564,403,297,1.85185185185185e-05,81.23825,0.16500488,-2.9245508,101063.15,82
"2020-10-16 06:00:00",3,295.32077,381,0,0,88.90737,-0.2576782,-2.026814,101133.57,59
"2020-10-16 12:00:00",3,294.59445,373.55917,1,0,92.0133,-0.73229,-1.2746313,101226.66,43
"2020-10-16 18:00:00",3,302.2652,405,402,0.000111111111111111,55.09381,0.50510985,-0.61440426,101102.12,100
"2020-10-17 00:00:00",3,297.52985,425,186,3.7037037037037e-05,77.050964,0.71162593,-0.77897215,101089.13,100
"2020-10-17 06:00:00",3,294.97745,393,0,4.62962962962963e-06,86.41233,-1.4234643,1.68583,101110.836,99
"2020-10-17 12:00:00",3,290.76483,360,1,0,58.220448,-4.3094068,0.6957422,101446.77,50
"2020-10-17 18:00:00",3,296.4348,337.59485,560,0,33.997055,-4.5880857,-0.75214845,101479.52,6
"2020-10-18 00:00:00",3,290.5866,323,364,0,56.397167,-1.1129004,-2.4290624,101575.02,0
"2020-10-18 06:00:00",3,288.2133,300,0,0,66.67637,-2.589492,-0.7167602,101602.805,0
"2020-10-18 12:00:00",3,288.71967,310,1,0,79.72021,-3.3767576,-0.7246264,101619.79,1
"2020-10-18 18:00:00",3,299.9688,341.40515,570,0,50.72846,-2.1455712,-3.1529858,101526.734,1
"2020-10-19 00:00:00",3,293.0784,353,355,0,74.800575,-2.2826366,-1.718396,101519.04,5
"2020-10-19 06:00:00",3,291.09457,338,0,0,85.35602,-3.089629,-1.0524805,101560.94,6
"2020-10-19 12:00:00",3,291.15833,351,1,0,86.523926,-3.8996289,-0.7056201,101554.6,30
"2020-10-19 18:00:00",3,295.55002,383.5293,360,0,54.256714,-4.403196,-2.7810888,101641.32,65
"2020-10-20 00:00:00",3,293.25415,395.53992,164,0,54.758167,-3.7080908,-2.8974583,101637.87,82
"2020-10-20 06:00:00",3,293.56345,362,0,0,59.417206,-3.2421825,-2.7553515,101630.39,38
"2020-10-20 12:00:00",3,294.09415,401,0,4.62962962962963e-06,74.869514,-3.1501563,-2.9465234,101673.77,96
"2020-10-20 18:00:00",3,300.21475,380,490,2.31481481481481e-05,56.549263,-3.2909937,-3.6484227,101538.52,81
"2020-10-21 00:00:00",3,294.2794,380,296,3.24074074074074e-05,73.63216,-3.6360252,-3.1785376,101610.18,92
"2020-10-21 06:00:00",3,292.4646,365,0,0,77.84399,-2.6409032,-1.1507934,101590.305,100
"2020-10-21 12:00:00",3,291.8429,355,0,0,84.86835,-4.1837745,-1.1752197,101541.12,100
"2020-10-21 18:00:00",3,296.75647,390,320,0,62.398445,-4.956726,-2.3095653,101481.48,100
"2020-10-22 00:00:00",3,293.30856,402,150,4.62962962962963e-06,68.25028,-4.6149364,-2.0731933,101501.02,100
"2020-10-22 06:00:00",3,289.89392,335,0,0,67.91035,-4.7407594,-0.9655273,101550.56,36
"2020-10-22 12:00:00",3,288.33057,315,0,0,69.328926,-5.010908,-0.83996826,101522.164,16
"2020-10-22 18:00:00",3,294.41168,336.7525,480,0,53.578125,-5.355122,-2.9208398,101475.3,52
"2020-10-23 00:00:00",3,289.14548,336,302,0,54.829327,-4.7799363,-2.0391576,101574.43,33
"2020-10-23 06:00:00",3,286.6614,301,0,0,64.924805,-4.2706833,-0.5044727,101560.7,0
"2020-10-23 12:00:00",3,284.291,290,0,0,76.41775,-4.1881127,-0.22892822,101558.14,5
"2020-10-23 18:00:00",3,295.43115,316,550,0,53.058083,-4.1240964,-2.5608544,101518.54,23
"2020-10-24 00:00:00",3,289.99756,345,320,0,71.58533,-3.552317,-1.6069531,101561.25,42
"2020-10-24 06:00:00",3,288.46472,323.3822,0,0,78.42537,-3.6270726,-0.8261743,101571.2,20
"2020-10-24 12:00:00",3,287.76788,321,0,0,86.55428,-3.5946949,-0.7378735,101650.99,6
"2020-10-24 18:00:00",3,299.3533,339,540,0,46.39358,-3.1755078,-1.0352197,101443.36,7
"2020-10-25 00:00:00",3,292.4111,350,332,0,72.252625,-0.972998,-2.2514062,101382.195,3
"2020-10-25 06:00:00",3,287.8191,316.74957,0,0,82.64938,-1.8773876,0.08359863,101386.74,0
"2020-10-25 12:00:00",3,285.28995,296,1,0,72.33449,-1.8530517,0.6892114,101328.45,0
"2020-10-25 18:00:00",3,298.2411,300,560,0,27.137928,-2.3318384,1.4031543,101099.34,0
"2020-10-26 00:00:00",3,291.55225,324.33936,341,0,56.319427,-0.68454343,2.129585,101055.125,0
"2020-10-26 06:00:00",3,289.12332,321.6647,0,0,63.70164,-0.65018064,1.9054102,101129.1,0
"2020-10-26 12:00:00",3,288.58246,328.30438,1,0,74.18665,-2.0218995,1.1058129,101204.73,0
"2020-10-26 18:00:00",3,299.03952,338.8783,530,0,39.197586,-2.7744775,-0.3724292,101289.52,0
"2020-10-27 00:00:00",3,291.7705,351.8783,294,4.62962962962963e-06,74.40077,-2.7965868,-3.7935765,101552.37,16
"2020-10-27 06:00:00",3,290.10483,331.43915,0,0,83.11607,-1.4159595,-2.5166698,101707.59,9
"2020-10-27 12:00:00",3,290.48526,347,0,9.25925925925926e-06,85.61533,-1.3540552,-2.5029638,101793,47
"2020-10-27 18:00:00",3,297.07532,369,420,9.25925925925926e-06,58.499878,-0.34431884,-3.8038135,101674.57,57
"2020-10-28 00:00:00",3,292.3503,376,208,0,76.8865,-0.9959277,-1.9774487,101615.164,58
"2020-10-12 00:00:00",4,297.14627,9.999e+20,9.999e+20,46291666666666664,75.52643,1.5221972,1.48958,100878.1,9.999e+20
"2020-10-12 06:00:00",4,294.27216,357,0,0,97.58367,0.9189819,1.4997754,100934.234,42
"2020-10-12 12:00:00",4,294.1155,357,2,0,98.616974,1.18521,1.1185986,101044.44,45
"2020-10-12 18:00:00",4,303.21774,394,553,9.25925925925926e-06,57.365173,0.79209596,3.8935008,100966.9,21
"2020-10-13 00:00:00",4,298.2587,419,233,9.25925925925926e-06,76.00003,0.2326831,1.8689599,100959.7,67
"2020-10-13 06:00:00",4,294.4713,373,0,0,86.21795,-0.94879395,0.71658444,101043.45,47
"2020-10-13 12:00:00",4,293.17688,355,2,0,89.391525,-0.84840816,1.255376,101220.37,16
"2020-10-13 18:00:00",4,303.38403,379,570,0,53.754253,-2.1483593,1.5424145,101136.625,1
"2020-10-14 00:00:00",4,298.28717,397,362,0,74.28288,-0.48694333,1.4543774,101081.805,15
"2020-10-14 06:00:00",4,296.25516,387,0,0,82.107864,0.52225584,-0.3425891,101148.07,30
"2020-10-14 12:00:00",4,294.9794,389.05585,2,0,88.11805,0.43006834,-0.60361207,101241.414,52
"2020-10-14 18:00:00",4,302.6242,392.05585,530,0,53.015236,-0.34357664,-2.2491014,101203.96,13
"2020-10-15 00:00:00",4,297.28024,410.05585,223,4.62962962962963e-06,72.546165,0.16485596,-3.2084546,101181.93,53
"2020-10-15 06:00:00",4,294.5643,370,0,0,86.20013,0.42760253,-1.5275048,101194.27,70
"2020-10-15 12:00:00",4,293.80002,363.05585,2,0,92.430756,0.32585692,-0.78102416,101209.64,93
"2020-10-15 18:00:00",4,302.4079,397,380,4.62962962962963e-06,49.19302,0.55527097,0.8635168,101125.7,79
"2020-10-16 00:00:00",4,297.53192,406.9264,230,0,66.57558,-0.29677,1.0367115,101001.37,100
"2020-10-16 06:00:00",4,295.06598,380.05585,0,0,80.56614,0.8511279,0.6076904,101057.93,100
"2020-10-16 12:00:00",4,293.53876,369,2,0,86.68413,-0.92071897,0.86325437,101199.03,78
"2020-10-16 18:00:00",4,303.21396,376,559,0,42.648663,-1.1717676,3.3536327,101167.02,4
"2020-10-17 00:00:00",4,296.1435,367,358,0,58.490364,-1.2215723,1.5892626,101280.414,0
"2020-10-17 06:00:00",4,293.3762,347,0,0,67.16357,-2.9614403,-0.6951025,101525.56,39
"2020-10-17 12:00:00",4,291.52267,337,2,0,75.06332,-2.664834,-1.4675878,101720.43,0
"2020-10-17 18:00:00",4,301.01395,368.34833,560,0,58.130024,-3.172677,-4.866841,101768.31,0
"2020-10-18 00:00:00",4,296.14423,378,350,0,77.53423,-0.74876463,-2.8438647,101810.41,1
"2020-10-18 06:00:00",4,294.9992,364.26334,0,0,89.43259,-0.60931885,-2.5085058,101855.664,84
"2020-10-18 12:00:00",4,295.0804,376,1,0,92.87374,-0.84191406,-2.0795043,101884.805,84
"2020-10-18 18:00:00",4,305.05988,399,500,0,47.29966,0.4245361,-3.9739697,101733.5,83
"2020-10-19 00:00:00",4,298.5847,420,261,1.38888888888889e-05,76.44533,-0.19470337,-3.486162,101713.836,58
"2020-10-19 06:00:00",4,295.81198,387,0,0,92.85546,-0.40777588,-1.856211,101647.92,89
"2020-10-19 12:00:00",4,295.1674,380,1,0,95.451355,-1.1331408,-1.3267273,101569.65,92
"2020-10-19 18:00:00",4,304.01907,409,490,6.01851898148148e-05,55.690193,0.055014648,-3.0444994,101359.24,67
"2020-10-20 00:00:00",4,297.65842,416,263,0.000384259259259259,85.500465,-0.66457516,-2.861284,101298.51,99
"2020-10-20 06:00:00",4,295.9325,398,0,4.62962962962963e-06,96.06333,0.3554907,-1.4110962,101219.52,100
"2020-10-20 12:00:00",4,295.754,394,0,0,97.38024,-0.3037573,-0.9736694,101193.46,97
"2020-10-20 18:00:00",4,307.04166,405,522,1.38888888888889e-05,42.067112,0.8127905,-0.45959228,100957.336,38
"2020-10-21 00:00:00",4,297.5804,433,176,8.3333337962963e-05,85.96582,0.9103882,-2.6558862,100999.12,86
"2020-10-21 06:00:00",4,295.69543,388,0,4.62962962962963e-06,94.755394,0.8721753,-0.7693457,101006.1,47
"2020-10-21 12:00:00",4,295.0079,380,0,9.25925925925926e-06,96.348625,-0.32158935,0.58589596,101053.96,77
"2020-10-21 18:00:00",4,304.4,397,526,3.7037037037037e-05,50.50038,-1.3147217,1.0312134,100990.55,14
"2020-10-22 00:00:00",4,296.28558,397,319,0.000111111111111111,86.643074,-1.6635864,-1.5428759,101103.15,71
"2020-10-22 06:00:00",4,290.3461,400,0,9.25925925925926e-06,86.633865,-4.3068237,-1.7387549,101358.12,94
"2020-10-22 12:00:00",4,286.59872,383,0,0,77.16387,-4.868291,-1.336433,101640.25,100
"2020-10-22 18:00:00",4,290.28036,368,160,0,53.854225,-4.2883396,-2.8861206,101733.92,96
"2020-10-23 00:00:00",4,286.74442,306,340,0,56.93745,-3.479436,-3.058303,101872.26,2
"2020-10-23 06:00:00",4,285.50168,283,0,0,72.228745,-3.0647364,-2.0840209,101900.31,4
"2020-10-23 12:00:00",4,286.7111,352,0,0,70.42288,-3.7755296,-4.5364695,101978.305,87
"2020-10-23 18:00:00",4,290.83176,356,300,0,56.05426,-3.4766064,-4.214082,101945.69,94
"2020-10-24 00:00:00",4,287.5894,339,205,0,71.65762,-3.4621582,-1.0674096,101818.3,68
"2020-10-24 06:00:00",4,287.06836,311,0,0,81.786705,-3.8478026,-0.18478271,101646.67,35
"2020-10-24 12:00:00",4,286.02563,312,0,0,84.38368,-5.0012255,-0.48073485,101674.56,38
"2020-10-24 18:00:00",4,294.21567,362,360,4.62962962962963e-06,61.016315,-4.8423657,-3.4841723,101563.86,83
"2020-10-25 00:00:00",4,289.61996,345,264,4.62962962962963e-06,73.78794,-3.4474707,-1.27083,101558.08,76
