"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-08 18:00:00",1,309.2,9.999e+20,9.999e+20,9.999e+20,45.3,-0.32999998,0.83,0.01681,101679.086,9.999e+20
"2020-08-09 00:00:00",1,303.30002,443,529,0.000327,74.4,0.69,-0.32999998,0.0197,101538.836,30
"2020-08-09 06:00:00",1,299.2,418,0,0.000235,86.9,1.48,-0.53999996,0.01805,101623.99,80
"2020-08-09 12:00:00",1,299.30002,405,12,1.8e-05,86.5,0.71999997,0.59,0.01819,101643.734,17
"2020-08-09 18:00:00",1,305.80002,429,630,0.000121,55.600002,0.82,0.53999996,0.01709,101591.54,13
"2020-08-10 00:00:00",1,302.80002,435,517,0.00029,71.200005,0.58,-1.55,0.01832,101431.414,72
"2020-08-10 06:00:00",1,299.1,415,0,7e-06,86.6,1.9,-0.35,0.01791,101495.56,39
"2020-08-10 12:00:00",1,299.2,406,12,3e-05,86.8,0.91999996,0.59999996,0.018099999,101453.87,25
"2020-08-10 18:00:00",1,305.4,422,612,0.000415,58.2,-1.06,-0.16,0.0175,101408.2,63
"2020-08-11 00:00:00",1,302.2,440,446,0.000107,74.3,1.24,-0.76,0.01857,101171.15,80
"2020-08-11 06:00:00",1,298.6,413,0,1.5e-05,89,1.5899999,0.85999995,0.017919999,101205.43,69
"2020-08-11 12:00:00",1,299,402,9,0.000113,87.200005,0.58,0.53,0.01798,101182.43,40
"2020-08-11 18:00:00",1,308.80002,423,643,5.5e-05,43.7,0.71999997,0.52,0.01601,101113.63,68
"2020-08-12 00:00:00",1,302.30002,439,472,0.00027,71.700005,1.39,0.61,0.018059999,101082.25,74
"2020-08-12 06:00:00",1,298.80002,415,0,0,85.8,1.18,1.13,0.01753,101101.9,61
"2020-08-12 12:00:00",1,299.2,403,10,2.1e-05,84.3,0.77,0.31,0.0176,101219.24,56
"2020-08-12 18:00:00",1,306.6,422,639,5.4e-05,49.5,2.77,0.24,0.01598,101133.58,73
"2020-08-13 00:00:00",1,302.4,438,499,0.000181,71.200005,1.62,-0.06,0.018,101105.336,69
"2020-08-13 06:00:00",1,298.7,414,0,1e-06,87.1,1.78,0.089999996,0.01763,101244.664,43
"2020-08-13 12:00:00",1,297.9,404,6,0.000207,92.6,1.62,-0.42,0.01788,101368.01,67
"2020-08-13 18:00:00",1,307.1,423,583,5.7e-05,49.2,1.61,0.12,0.01626,101317,76
"2020-08-14 00:00:00",1,302.30002,435,524,0.000126,74.1,0.65,-1,0.018679999,101265.74,50
"2020-08-14 06:00:00",1,298.2,410,0,4e-06,90.4,1.67,-1.3299999,0.0178,101321.06,19
"2020-08-14 12:00:00",1,298,398,11,3e-06,90.3,1.62,-0.48999998,0.01759,101424.516,2
