"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-11 18:00:00",1,299.6,311,288,0,18.260147,-0.86535645,4.95568,93039.87,22
"2020-10-12 00:00:00",1,294.10916,335.48303,362,0,30.87621,-2.5009277,2.9133692,93181.805,30
"2020-10-12 06:00:00",1,287.89108,335,0,0,39.00208,-0.90677243,4.8075266,93679.68,79
"2020-10-12 12:00:00",1,284.68237,326.00006,0,0,36.831615,0.45748535,5.865754,93784.99,100
"2020-10-12 18:00:00",1,289.50204,278,281,0,21.353224,-2.8657348,10.138184,93921.65,51
"2020-10-13 00:00:00",1,287.69553,271,376,0,23.4089,0.62887204,7.3217626,94052.805,1
"2020-10-13 06:00:00",1,283.0066,258,0,0,32.602077,1.1770264,6.165654,94293.9,0
"2020-10-13 12:00:00",1,278.0809,242,0,0,42.677414,2.586245,1.8246069,94338.27,0
"2020-10-13 18:00:00",1,292.41922,272,252,0,14.208884,7.8129783,-4.0937376,93659.56,79
"2020-10-14 00:00:00",1,292.29044,323,267,0,18.587582,3.6336157,-3.1841748,92823.46,99
"2020-10-14 06:00:00",1,291.82935,340,0,0,21.835892,3.556936,5.2444677,92639.984,100
"2020-10-14 12:00:00",1,284.2,329,0,0,40.394337,-0.30020994,5.112717,93025.58,100
"2020-10-14 18:00:00",1,287.7808,267,280,0,25.49878,-0.44971433,8.08583,93226.99,38
"2020-10-15 00:00:00",1,285.79044,267,363,0,23.563646,1.1602734,5.2507443,93443.35,7
"2020-10-15 06:00:00",1,279.61505,253,0,0,54.431538,1.7526953,3.71031,93766.734,0
"2020-10-15 12:00:00",1,277.64865,248,0,0,62.539967,1.5048852,7.3088403,94172.39,0
"2020-10-15 18:00:00",1,282.99997,283,197,0,44.018494,-2.1535912,7.1807785,94742.625,56
"2020-10-16 00:00:00",1,279.88788,295.00092,203,4.62962962962963e-06,45.301434,-1.173413,4.922458,94979.05,81
"2020-10-16 06:00:00",1,274.99963,238,0,0,61.047085,2.4100769,2.4561229,95132.62,1
"2020-10-16 12:00:00",1,275.06534,236,0,0,58.75056,3.7829883,1.4996289,94990.52,0
"2020-10-16 18:00:00",1,289.62155,249,277,0,17.15395,6.86469,3.3032885,94559.54,11
"2020-10-17 00:00:00",1,289.2498,308.68298,311,0,17.051676,4.508506,2.7300951,94253.875,53
"2020-10-17 06:00:00",1,282.71457,294,0,0,26.90445,2.9503882,3.3024597,94261.75,63
"2020-10-17 12:00:00",1,280.2698,273,0,0,46.609375,0.20669678,3.8355322,94445.37,63
"2020-10-17 18:00:00",1,284.63254,283,190,0,42.556885,-3.4092858,3.7014587,94575.87,97
"2020-10-18 00:00:00",1,280.40274,324,197,5.09259259259259e-05,71.394615,-0.7974829,1.8439599,94747.336,100
"2020-10-18 06:00:00",1,276.4226,294,0,9.25925925925926e-06,87.6,0.59247804,2.5272996,94783.266,64
"2020-10-02 06:00:00",2,276.3561,9.999e+20,9.999e+20,46291666666666664,64.72639,0.5276074,-0.3264331,95856.94,9.999e+20
"2020-10-02 12:00:00",2,275.06348,273,0,0,70.80776,2.4495337,1.0405761,95598.89,83
"2020-10-02 18:00:00",2,285.03275,285.19067,272,0,37.59032,4.0869017,-0.35219237,95289.74,71
"2020-10-03 00:00:00",2,282.27756,298,355,0,51.440002,1.5105957,0.55855954,95065.96,78
"2020-10-03 06:00:00",2,278.09647,293.32538,0,0,69.95358,-0.026994629,-1.1895459,95184.25,92
"2020-10-03 12:00:00",2,276.23636,281,0,0,71.34452,-1.5592651,-1.8609326,95387.32,76
"2020-10-03 18:00:00",2,282.3,297,205,0,56.06474,-3.9002025,0.4664624,95548.5,74
"2020-10-04 00:00:00",2,280.62692,319.32538,205,4.62962962962963e-06,53.736927,-1.7218628,0.13269287,95459.555,85
"2020-10-04 06:00:00",2,275.3046,249,0,0,77.38135,1.9068555,-0.37233153,95553.69,8
"2020-10-04 12:00:00",2,274.07742,241,0,0,89.64167,2.969741,0.39692625,95506.61,0
"2020-10-04 18:00:00",2,286.70294,260,314,0,42.466286,5.5707765,1.0003467,95269.96,27
"2020-10-05 00:00:00",2,286.96652,290.7525,405,0,43.956676,4.3042235,-0.72862303,94665.016,41
"2020-10-05 06:00:00",2,283.39395,284,0,0,51.361267,5.775864,-0.5169531,94273.69,23
"2020-10-05 12:00:00",2,282.10968,277,0,0,52.756824,4.8468504,3.299331,93816.15,0
"2020-10-05 18:00:00",2,295.80798,293,316,0,29.993925,-4.452114,7.5702977,93937.63,0
"2020-10-06 00:00:00",2,289.6883,338,351,0,50.131382,-2.664099,1.5330445,94369.61,60
"2020-10-06 06:00:00",2,284.15518,314,0,0,67.80792,-1.2012817,3.2506957,94614.875,36
"2020-10-06 12:00:00",2,282.4,289,0,0,69.221756,2.2811084,3.673518,94566.766,39
"2020-10-06 18:00:00",2,296.80002,302,291,0,28.642954,2.623601,7.8645606,94257.24,21
"2020-10-07 00:00:00",2,293.20502,346,333,0,25.167019,-4.130813,6.474951,94389.04,59
"2020-10-07 06:00:00",2,284.1262,289.2475,0,0,40.749622,-2.4616528,3.8263135,94908.68,24
"2020-10-07 12:00:00",2,280.38242,271,0,0,61.495937,-1.5673656,2.7102098,95286.2,3
"2020-10-07 18:00:00",2,290.36963,275.43506,307,0,31.043293,-3.535498,3.7352073,95573.74,0
"2020-10-08 00:00:00",2,287.06958,291.78644,395,0,30.928381,-2.0945776,-0.48242673,95523.94,5
"2020-10-08 06:00:00",2,282.51157,277,0,0,44.7984,1.8138549,-2.5289185,95593.02,2
"2020-10-08 12:00:00",2,282.03458,278,0,0,48.43103,2.7878857,-3.5902221,95319.336,0
"2020-10-08 18:00:00",2,294.19998,296.19067,299,0,31.60321,7.343115,-0.4179663,94712.14,0
"2020-10-09 00:00:00",2,292.3452,323,385,0,40.751366,2.3467822,0.69762695,94247.164,9
"2020-10-09 06:00:00",2,288.11374,302,0,0,47.819954,2.4143555,3.6513965,94047.555,0
"2020-10-09 12:00:00",2,285.78433,291,0,0,39.04742,-0.49188477,3.950305,94065.96,0
"2020-10-09 18:00:00",2,297.9574,300.99908,290,0,25.88979,-3.2620091,1.8506885,94250.74,17
"2020-10-10 00:00:00",2,293.39255,341,327,0,35.343365,-3.9300292,-1.1060205,94200.91,86
"2020-10-10 06:00:00",2,285.67703,328,0,0,53.703274,-0.24134277,-5.924038,94426.164,96
"2020-10-10 12:00:00",2,282.3586,317,0,0,56.63426,0.51815426,-5.6242113,94284.7,99
"2020-10-10 18:00:00",2,291.30002,303,260,0,40.956642,2.100122,-2.9033837,94075.99,80
"2020-10-11 00:00:00",2,290.92462,325,331,0,40.661915,1.6953906,0.53698975,93780.836,63
"2020-10-11 06:00:00",2,287.21567,299,0,0,47.256485,2.7173388,2.3563476,93764.17,20
"2020-10-11 12:00:00",2,287.0606,301,0,0,42.58298,2.9942408,3.151384,93768.94,29
"2020-10-11 18:00:00",2,297.07864,326,250,0,28.901428,-1.5066162,7.910547,93895.99,75
"2020-10-12 00:00:00",2,292.9098,334,319,0,29.114058,-4.272983,3.155171,94180.336,53
"2020-10-12 06:00:00",2,282.2,289,0,0,61.8922,-1.3943493,0.35298094,94877.12,22
"2020-10-12 12:00:00",2,279.72864,266,0,0,65.47521,-0.78383785,0.927605,95335.1,0
"2020-10-12 18:00:00",2,291.12704,292,250,0,29.80521,2.2523339,-0.7589746,95565.125,49
"2020-10-13 00:00:00",2,289.1744,367,112,0,38.400215,1.2794018,-2.6842308,95511.9,99
"2020-10-13 06:00:00",2,286.26193,339,0,0,42.501156,3.7292993,-3.361809,95526.945,79
"2020-10-13 12:00:00",2,285.53848,295,0,0,44.085995,5.2311935,-3.127185,95197.305,22
"2020-10-13 18:00:00",2,295.91266,307,277,0,38.113476,7.221482,-1.2749536,94702.195,0
"2020-10-14 00:00:00",2,296.43387,339,354,0,41.847652,5.471938,-0.70127195,94146.49,0
"2020-10-14 06:00:00",2,294.47922,320,0,0,36.606598,6.4237866,0.80946285,93603.73,6
"2020-10-14 12:00:00",2,294.47745,314,0,0,18.195255,3.8739355,5.5608764,93223.266,33
"2020-10-14 18:00:00",2,295.2,309,258,0,26.423553,-4.966162,5.771155,93436.4,33
"2020-10-15 00:00:00",2,289.2079,334,235,0,37.679283,-2.6298645,5.707158,93819.49,100
"2020-10-15 06:00:00",2,286.62985,327.32538,0,0,29.789625,0.96105224,6.4981666,94035.984,100
"2020-10-15 12:00:00",2,280.49216,261,0,4.62962962962963e-06,60.16291,-2.6833618,5.1906857,94250.96,3
"2020-10-15 18:00:00",2,285.2302,259.32538,276,0,36.276363,-4.189082,7.504873,94638.164,12
"2020-10-16 00:00:00",2,282.63675,272,346,0,38.9534,-0.81857663,2.7582738,94776.02,35
"2020-10-16 06:00:00",2,276.5044,274,0,5.55555555555556e-05,85.269714,-0.20324951,-1.1282153,95089.56,72
"2020-10-16 12:00:00",2,274.554,241,0,0,87.4003,-0.28191406,-0.042873535,95327.125,0
"2020-10-16 18:00:00",2,285,269,220,0,30.757801,3.4978857,-1.0885644,95340.84,99
"2020-10-17 00:00:00",2,284.82047,281,299,0,22.236086,2.5665233,-3.966997,94925.9,93
"2020-10-17 06:00:00",2,279.54504,274.07886,0,0,33.28907,1.2637329,2.1393824,95002.93,96
"2020-10-17 12:00:00",2,277.62088,267,0,0,43.70917,-2.1812744,2.1925635,95322.805,97
"2020-10-17 18:00:00",2,285.6,264,260,0,29.699518,-2.9842162,-3.543396,95518.445,74
"2020-10-18 00:00:00",2,283.11633,276,339,0,36.691162,-1.1343457,-3.8750658,95566.68,29
"2020-10-18 06:00:00",2,277.83554,262,0,0,60.434338,1.3540356,-3.1878784,95569.52,44
"2020-10-02 06:00:00",3,276.43747,9.999e+20,9.999e+20,46291666666666664,68.32229,0.6978393,-0.7342334,95872.836,9.999e+20
"2020-10-02 12:00:00",3,274.74612,274.19067,0,0,73.374146,2.9398167,0.4159204,95521.83,92
"2020-10-02 18:00:00",3,284.6808,308,206,4.62962962962963e-06,42.043533,3.7775414,-2.9187768,95296.805,93
"2020-10-03 00:00:00",3,283.1114,302.19067,345,0,43.448208,3.2826269,-1.731167,95092.4,84
"2020-10-03 06:00:00",3,279.01224,292,0,0,60.021606,1.8663354,-1.8069677,95113.5,100
"2020-10-03 12:00:00",3,275.14938,253,0,0,81.43892,-0.96994627,-1.8858862,95268.26,43
"2020-10-03 18:00:00",3,282.36407,278,238,0,57.809704,-3.0599291,-2.1900804,95495.77,90
"2020-10-04 00:00:00",3,280.00555,293,249,0,55.809498,-1.7615918,-1.2747924,95495.81,59
"2020-10-04 06:00:00",3,274.96188,245,0,0,74.48809,2.2148168,-1.5566845,95660.94,5
"2020-10-04 12:00:00",3,273.48514,239.4608,0,0,83.79448,2.9331567,0.08398193,95648.9,31
"2020-10-04 18:00:00",3,286.08423,256,316,0,36.701427,4.70667,0.2157373,95428.1,19
"2020-10-05 00:00:00",3,285.9967,286,410,0,45.211758,3.5651805,-0.56655025,94849.17,64
"2020-10-05 06:00:00",3,282.34314,274.92114,0,0,53.64944,5.554272,-0.35540527,94488.74,0
"2020-10-05 12:00:00",3,282.51422,282,0,0,49.42271,5.422329,3.4179344,93999.305,0
"2020-10-05 18:00:00",3,297.70557,294.07886,318,0,22.29897,2.8549707,6.550825,93878.21,0
"2020-10-06 00:00:00",3,293.2405,331,395,0,43.63026,-4.6202955,4.7678614,94242.31,28
"2020-10-06 06:00:00",3,286.73462,311,0,0,61.80094,-2.743684,4.0848193,94557.27,13
"2020-10-06 12:00:00",3,282.4097,293,0,0,78.25927,0.53861815,3.353015,94672.3,39
"2020-10-06 18:00:00",3,294.35016,296,305,0,33.417187,1.0430566,7.246804,94412.86,17
"2020-10-07 00:00:00",3,292.4,338,314,0,21.720055,-5.346575,7.4742284,94278.15,44
"2020-10-07 06:00:00",3,282.52075,282.13385,0,0,61.034462,-4.494946,4.7853394,94735.664,15
"2020-10-07 12:00:00",3,277.44617,256,0,0,88.48373,-2.3215454,3.0457225,95039.75,0
"2020-10-07 18:00:00",3,287.51926,267,302,0,42.27421,-4.151919,3.6087914,95214.234,10
"2020-10-08 00:00:00",3,286.18365,320.53992,311,0,40.96888,-3.31198,0.3048755,95252.37,85
"2020-10-08 06:00:00",3,279.11877,275,0,0,63.728992,-0.08011719,0.69801754,95592.5,28
"2020-10-08 12:00:00",3,277.9172,254,0,0,67.51045,0.7110742,1.6881689,95747.21,3
"2020-10-08 18:00:00",3,289.35382,277,270,0,31.337332,1.0427368,2.4985278,95689.3,76
"2020-10-09 00:00:00",3,287.3137,299,368,0,33.80556,0.34122556,-2.1882787,95333.74,41
"2020-10-09 06:00:00",3,282.79443,283,0,0,44.83231,3.3355737,-2.928076,95215.414,36
"2020-10-09 12:00:00",3,280,280,0,0,53.615974,2.1492994,-3.3533618,94753.02,35
"2020-10-09 18:00:00",3,291.19998,286,295,0,37.32159,2.8341942,2.0915062,94359.586,0
"2020-10-10 00:00:00",3,289.82227,314.13568,380,0,38.45943,-1.6601977,1.5881884,94239.336,0
"2020-10-10 06:00:00",3,282.6262,286,0,0,57.96589,-2.6685205,0.17895752,94521.37,2
"2020-10-10 12:00:00",3,277.80002,269,0,0,90.97695,-3.2108202,-1.6329565,94842.055,33
"2020-10-10 18:00:00",3,286.1672,277,252,0,54.56684,-0.8838599,-4.052988,95083.54,64
"2020-10-11 00:00:00",3,285.70148,317,314,0,51.735962,-0.28047606,-3.8645728,95013.336,87
"2020-10-11 06:00:00",3,281.4043,312,0,0,62.57124,-0.23902343,-4.982539,95129.96,96
"2020-10-11 12:00:00",3,277.15448,276,0,0,91.20236,-0.30928466,-3.980376,95089.27,55
"2020-10-11 18:00:00",3,285.15527,291,201,0,49.282814,2.7029173,-4.615183,95110.71,55
"2020-10-12 00:00:00",3,285.2653,308,289,0,52.71118,2.9783423,-4.03738,94952.87,97
"2020-10-12 06:00:00",3,284.33884,337,0,1.38888888888889e-05,69.088974,6.12687,-3.2779565,94915.68,100
"2020-10-12 12:00:00",3,283.62714,319,0,9.25925925925926e-06,82.44196,5.7718506,1.9936547,94956.914,66
"2020-10-12 18:00:00",3,293.67966,295,286,0,32.12001,-0.008781738,7.0697803,95052.59,5
"2020-10-13 00:00:00",3,289.19305,305,368,0,38.850506,-1.8413427,1.7452612,95224.95,0
"2020-10-13 06:00:00",3,283.8839,282.40515,0,0,52.064075,-0.7630444,-1.1098388,95554.1,31
"2020-10-13 12:00:00",3,281.86084,279,0,0,60.3063,2.1608155,-3.182954,95542.805,27
"2020-10-13 18:00:00",3,294.4335,297,270,0,33.42362,4.8029003,-6.734736,95233.13,45
"2020-10-14 00:00:00",3,294.78726,337,350,0,45.482265,3.8815086,-3.37833,94841.94,4
"2020-10-14 06:00:00",3,290.96457,324,0,0,61.850506,6.099985,-3.6093774,94603.12,9
"2020-10-14 12:00:00",3,291.60886,313,0,0,54.619778,6.534226,0.30322754,94336.43,1
"2020-10-14 18:00:00",3,303.51578,324,280,0,16.993938,7.9132857,1.3055933,94210.71,12
"2020-10-15 00:00:00",3,302.02893,356,334,0,15.58595,5.962854,-2.0063035,93888.74,36
"2020-10-15 06:00:00",3,298.76096,329,0,0,18.172796,9.353311,1.7827832,93835.5,0
"2020-10-15 12:00:00",3,294.9785,321,0,0,30.314884,9.538642,1.5479052,93792.76,7
"2020-10-15 18:00:00",3,299.6223,331,210,0,27.485203,9.680224,0.07748291,93629.27,74
"2020-10-16 00:00:00",3,296.3987,365.7226,261,0,33.24726,2.0606542,3.1197362,93467.96,100
"2020-10-16 06:00:00",3,287.37808,373,0,0.000263888902777778,81.13364,1.8347778,3.1656444,93645.17,100
"2020-10-16 12:00:00",3,284.46686,339,0,1.38888888888889e-05,79.712555,2.3911743,5.9234033,93433.875,97
"2020-10-16 18:00:00",3,288.1056,332,90,4.62962962962963e-06,52.623272,2.0035057,9.289064,93699.94,73
"2020-10-17 00:00:00",3,287.72348,324,205,0,38.82687,1.7240039,4.1492333,93982.44,48
"2020-10-17 06:00:00",3,283.57242,277,0,0,46.449635,2.4072657,2.9164598,94383.7,4
"2020-10-17 12:00:00",3,283.5517,288.19067,0,0,44.170105,1.3864038,-0.021911621,94449.37,59
"2020-10-17 18:00:00",3,286.87076,338,90,1.38888888888889e-05,60.146603,1.785686,-3.4705029,94275.42,100
"2020-10-18 00:00:00",3,282.65793,359,43,0.000342592592592593,88.301926,-4.6159205,4.1684446,94422.95,100
"2020-10-18 06:00:00",3,279.5508,292,0,0,86.504295,1.4653369,3.909846,94675.055,46
"2020-10-02 06:00:00",4,276.5577,9.999e+20,9.999e+20,46291666666666664,65.528,0.40051514,0.93015134,95934.02,9.999e+20
"2020-10-02 12:00:00",4,274.90125,279,0,0,72.513954,2.1397264,1.5765405,95628.984,95
"2020-10-02 18:00:00",4,284.23727,305,209,0,41.917507,3.2242992,-0.65036374,95313.49,94
"2020-10-03 00:00:00",4,284.4942,300,375,0,39.239635,1.4886254,-0.3834253,95066.42,69
"2020-10-03 06:00:00",4,280.23157,305,0,0,54.505543,2.0398657,-0.78778076,95059.81,98
"2020-10-03 12:00:00",4,275.82422,258,0,0,71.062004,-2.4365282,-0.90354735,95242.914,30
"2020-10-03 18:00:00",4,280.4044,285,148,0,60.428078,-3.378623,-1.4797461,95513.57,72
"2020-10-04 00:00:00",4,279.77646,320.1117,226,0,63.97785,-1.9766601,-1.9916406,95555.82,87
"2020-10-04 06:00:00",4,274.20154,282.32538,0,0,80.1893,0.55275387,-2.3245533,95720.83,60
"2020-10-04 12:00:00",4,272.03113,228,0,0,87.982506,2.3075218,-0.41834226,95757.21,10
"2020-10-04 18:00:00",4,283.646,242.46082,325,0,40.637676,6.009436,-0.41756102,95465.555,1
"2020-10-05 00:00:00",4,284.4884,276.05585,396,0,44.283733,6.523166,-0.41559082,94840.64,55
"2020-10-05 06:00:00",4,284.02707,276,0,0,49.999493,7.9264693,0.6602246,94301.516,34
"2020-10-05 12:00:00",4,285.31903,286,0,0,45.66084,5.3463426,5.070564,93747.71,0
"2020-10-05 18:00:00",4,294.84506,302,298,0,38.4062,-6.9524364,7.2957225,94104.06,19
"2020-10-06 00:00:00",4,291.55167,343,348,0,40.11956,-2.6935766,4.431794,94377.375,42
"2020-10-06 06:00:00",4,284.04428,299,0,0,63.134884,1.1356299,2.7434986,94448.055,55
"2020-10-06 12:00:00",4,284.2,298,0,0,61.617584,4.5817833,2.7409546,94020.56,63
"2020-10-06 18:00:00",4,295.02234,311,292,1.38888888888889e-05,25.083984,-8.050835,10.489023,93946.26,26
"2020-10-07 00:00:00",4,289.57648,296.53992,404,0,31.259998,-4.784575,5.089912,94428.016,0
"2020-10-07 06:00:00",4,281.9673,273.53992,0,0,55.601086,-2.2540624,2.7811131,94920.29,0
"2020-10-07 12:00:00",4,279.33893,263.60428,0,0,69.65378,-0.8105615,3.017478,95248.09,5
"2020-10-07 18:00:00",4,289.99762,274,306,0,30.567108,-3.606211,2.678191,95472.586,0
"2020-10-08 00:00:00",4,286.854,295.2443,392,0,33.743153,-2.51145,-1.7849413,95415.31,0
"2020-10-08 06:00:00",4,281.69162,279,0,0,51.274426,1.1052197,-4.084565,95468.14,0
"2020-10-08 12:00:00",4,282.1,275.48303,0,0,53.324165,4.1624537,-6.249404,95286.33,0
"2020-10-08 18:00:00",4,291.0034,290,296,0,30.59324,7.0923705,-8.900414,94761.08,12
"2020-10-09 00:00:00",4,291.91232,319.3822,350,0,38.849003,2.3010743,-5.473081,94191.1,52
"2020-10-09 06:00:00",4,284.41266,301,0,0,56.26944,0.4278491,-3.4869628,93979.82,41
"2020-10-09 12:00:00",4,281.62476,284,0,0,77.82441,0.9746899,-2.0161939,93895.836,3
"2020-10-09 18:00:00",4,298.72366,309,250,0,28.108866,3.4551318,-2.793567,93583.86,81
"2020-10-10 00:00:00",4,296.69107,357,284,0,26.695856,3.279226,-1.484204,93198.77,100
"2020-10-10 06:00:00",4,293.6957,337,0,0,21.813982,4.3913136,0.90923584,93088.81,93
"2020-10-10 12:00:00",4,289.1,313,0,0,31.036121,2.5545115,4.2538037,93239.56,28
"2020-10-10 18:00:00",4,299.2056,325,254,0,20.549782,0.22795898,1.9202294,93329.7,83
"2020-10-11 00:00:00",4,294.83572,349,309,0,34.874702,-3.4728246,-2.8927832,93178.77,90
"2020-10-11 06:00:00",4,290.39423,328,0,0,56.39165,-1.0009887,-4.154873,93037.2,63
"2020-10-11 12:00:00",4,291.03256,369,0,0,67.21434,-3.8085961,-6.5169773,92576.69,100
"2020-10-11 18:00:00",4,299.91907,358,220,9.25925925925926e-06,24.248747,4.9590573,1.1223145,92327.87,82
"2020-10-12 00:00:00",4,293.2924,334,363,0,36.971676,2.221587,0.70034176,92661.52,8
"2020-10-12 06:00:00",4,287.11673,308,0,0,55.426086,-2.151697,-0.37190247,92976.23,9
"2020-10-12 12:00:00",4,285.96213,324,0,1.38888888888889e-05,88.59962,-3.0438142,-1.0992066,93139.14,95
"2020-10-12 18:00:00",4,286.03268,363.77533,50,4.62962962962963e-06,78.03659,-6.397544,4.84166,93733.086,100
"2020-10-13 00:00:00",4,282.0701,354,42,0,71.22944,-5.32166,6.4586816,94553.49,100
"2020-10-13 06:00:00",4,280.67587,339,0,0,72.41829,-5.466677,4.3858595,95160.6,100
"2020-10-13 12:00:00",4,278.85767,330,0,0,71.560875,-4.9150534,3.199243,95529.18,100
"2020-10-13 18:00:00",4,279.29233,327,39,9.25925925925926e-06,67.99965,-5.007861,1.5110888,95947.71,99
"2020-10-14 00:00:00",4,280.3434,322.00092,162,0,67.16952,-4.5185986,-0.32237303,96096.11,99
"2020-10-14 06:00:00",4,276.39526,268,0,0,80.44291,-3.1660497,0.058642577,96224.97,43
"2020-10-14 12:00:00",4,272.3,246,0,0,92.10158,-2.6490357,-0.29307616,96255.78,27
"2020-10-14 18:00:00",4,282.3709,247,252,0,48.475235,-2.0097923,-2.261543,96076.43,40
"2020-10-15 00:00:00",4,282.10004,288,311,0,57.80202,-0.2855957,-2.8598485,95835.805,77
"2020-10-15 06:00:00",4,276.48642,278,0,0,89.687706,0.8376318,-1.39583,95710.664,64
"2020-10-15 12:00:00",4,275.19202,259,0,0,92.64385,0.26388672,0.36497557,95584.086,21
"2020-10-15 18:00:00",4,284.81906,276,250,0,51.122116,-0.054697264,-2.5524852,95406.875,48
"2020-10-16 00:00:00",4,282.7056,288.41553,342,0,57.663662,0.30640137,-2.941792,95243.625,9
"2020-10-16 06:00:00",4,277.64053,266,0,0,88.62566,1.3739111,-1.994248,95157.56,1
"2020-10-16 12:00:00",4,276.5,260,0,0,89.54379,-1.023086,-0.6908008,95015.71,0
"2020-10-16 18:00:00",4,288.1405,280,260,0,57.893024,-0.6167529,-3.7447193,94842,1
"2020-10-17 00:00:00",4,285.11005,346,274,0,83.52209,-0.11808349,-4.591157,94683.914,71
"2020-10-17 06:00:00",4,284.5,363,0,0,92.96285,-0.15733398,-2.9987645,94687.586,95
"2020-10-17 12:00:00",4,283.53268,335,0,0,97.04815,-0.33968994,-2.9487183,94584.68,76
"2020-10-17 18:00:00",4,287.61923,354,60,0,78.1563,3.183535,-3.4467626,94551.375,89
"2020-10-18 00:00:00",4,287.52505,366,94,0,78.265305,1.8927294,-3.8856494,94446.19,87
"2020-10-18 06:00:00",4,284.51477,340,0,9.25925925925926e-06,92.15981,3.4232836,-2.1842504,94615.99,64
"2020-10-02 06:00:00",5,275.709,9.999e+20,9.999e+20,46291666666666664,73.89069,0.043410644,-1.039685,95935.266,9.999e+20
