"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-18 18:00:00",1,277.9,9.999e+20,9.999e+20,9.999e+20,81.200005,-2.62,-1.76,0.0045,96466.96,9.999e+20
"2020-07-19 00:00:00",1,282.30002,315,304,6e-06,57.100002,-2.53,-2.97,0.00429,96514.63,89
"2020-07-19 06:00:00",1,281,262,397,0,56.4,-3.25,-3.3999999,0.0038599998,96534.77,14
"2020-07-19 12:00:00",1,271.80002,240,27,0,92.6,-1.22,-1.67,0.0033099998,96681.92,4
"2020-07-19 18:00:00",1,280,240,216,0,55,-2.69,-1.9499999,0.0034999999,96714.516,2
"2020-07-20 00:00:00",1,286.30002,259,636,0,31.9,-4.0299997,-2.52,0.0030999999,96681.02,1
"2020-07-20 06:00:00",1,281.7,261,402,0,48.2,-3.59,-2.81,0.0034599998,96673.69,1
"2020-07-20 12:00:00",1,271.9,243,25,0,91.5,-1.17,-1.26,0.00327,96747.1,3
"2020-07-20 18:00:00",1,278.80002,243,208,0,56.9,-2.74,-0.96,0.0033399998,96736.22,21
"2020-07-21 00:00:00",1,282.6,274,559,0,49.3,-4.06,-1.89,0.0037399998,96672.375,34
"2020-07-21 06:00:00",1,279.5,283,318,0,60.8,-3.6699998,-2.12,0.00376,96704.77,51
"2020-07-21 12:00:00",1,272.80002,253,22,0,92.6,-1.1,-1.26,0.00355,96796.56,16
"2020-07-21 18:00:00",1,277.2,302,109,5e-06,71.3,-3.02,-1.49,0.00375,96860.305,82
"2020-07-22 00:00:00",1,282.80002,279,532,0,44.100002,-2.75,-2.24,0.00342,96797.96,43
"2020-07-22 06:00:00",1,281.30002,258,395,0,49.9,-2.36,-2.37,0.0034899998,96747.45,1
"2020-07-22 12:00:00",1,271.30002,242,22,0,85.1,-0.08,-0.84999996,0.00293,96671.96,1
"2020-07-22 18:00:00",1,281.6,245,203,0,46.4,-1.8399999,0.21,0.0033,96557.43,21
"2020-07-23 00:00:00",1,286.9,270,609,0,33.5,-2.37,1.5,0.00342,96390.99,30
"2020-07-23 06:00:00",1,284.7,296,334,0,44.9,-1.18,0.83,0.00396,96265.79,56
"2020-07-23 12:00:00",1,279.80002,283,16,0,59,2.25,2.3799999,0.0037399998,96065.305,67
"2020-07-23 18:00:00",1,281.80002,302,101,4.4e-05,68,0.64,3.57,0.00494,95858.5,82
"2020-07-24 00:00:00",1,283.6,327,251,8.2e-05,69.8,-0.35999998,5.87,0.00576,95617.56,87
"2020-07-24 06:00:00",1,281.1,333,88,0.000173,91.3,2.48,2.34,0.0063899998,95313.086,93
"2020-07-24 12:00:00",1,282,334,4,0.000345,89.9,4.15,2.85,0.0067399996,94834.79,97
"2020-07-24 18:00:00",1,280.6,343,12,0.00017099999,90.5,-0.48,6.6499996,0.00615,94746.336,100
"2020-07-25 00:00:00",1,278.9,330,147,7.6e-05,83.200005,-1.48,4.2,0.0050299997,95061.81,96
"2020-07-25 06:00:00",1,277.5,316,120,6.5e-05,84.8,0.89,1.24,0.00466,95023.516,92
"2020-07-25 12:00:00",1,275.7,308,9,0.000131,94.5,-2,0.79999995,0.0045499997,94892.98,91
"2020-07-25 18:00:00",1,277.5,307,98,7.8e-05,83.9,1.3399999,1.9799999,0.00459,95050.21,94
"2020-07-26 00:00:00",1,283.2,305,447,4e-06,59.5,-1.17,0.45,0.00481,95009.055,77
"2020-07-26 06:00:00",1,282.2,329,177,2.6e-05,78.700005,0.19,-1.39,0.00599,94893.89,94
"2020-07-26 12:00:00",1,279.2,305,6,2.6e-05,85.1,4.8599997,0.65,0.00526,94905.766,72
"2020-07-26 18:00:00",1,278.1,322,46,0.000175,92.1,-3.8,3.97,0.00523,95141.336,91
"2020-07-27 00:00:00",1,281.7,317,299,7.8e-05,67,-2.9199998,-0.45,0.00484,95805.945,83
"2020-07-27 06:00:00",1,281.4,307,261,2.7e-05,69.5,-3.21,-1.11,0.00493,95836.99,63
"2020-07-27 12:00:00",1,276.80002,303,7,3.4e-05,86.8,-1,-0.65,0.00446,95978.484,71
"2020-07-27 18:00:00",1,282.6,316,109,1.8e-05,68.8,-0.37,-0.16,0.0053,96033.46,79
"2020-07-28 00:00:00",1,286.2,303,517,5.1e-05,52.4,-1.2099999,1.77,0.00511,96049.34,54
"2020-07-28 06:00:00",1,283.7,304,300,3e-05,61.2,-3.9599998,-1.02,0.0050299997,96151.73,53
"2020-07-28 12:00:00",1,278.5,296,11,2.1e-05,86,-2.01,0.17999999,0.0049799997,96280.15,56
"2020-07-28 18:00:00",1,279.9,317,69,5.5e-05,85.9,-3.06,0.089999996,0.0054699997,96400.875,88
"2020-07-29 00:00:00",1,282.2,327,253,2e-05,78.6,-3.1699998,-2.1499999,0.0058299997,96449.734,79
"2020-07-29 06:00:00",1,282.9,297,261,2e-06,70.5,-1.89,-1.8499999,0.0055,96494.59,39
"2020-07-29 12:00:00",1,274.7,262,13,0,95,-0.02,-1.29,0.00417,96545.85,4
"2020-07-29 18:00:00",1,283.4,262,177,0,63.5,-1.3,-0.59,0.00512,96519.414,1
"2020-07-30 00:00:00",1,289,289,562,1e-06,43.3,-2.1499999,-0.98999995,0.00505,96416.94,10
"2020-07-30 06:00:00",1,285.9,303,329,4e-06,62.8,-2.56,-1.89,0.006,96473.46,40
"2020-07-30 12:00:00",1,279.7,314,9,0.000101,95.700005,-0.78999996,0.22,0.006,96552.555,87
"2020-07-30 18:00:00",1,283,305,121,5.4e-05,76.6,-0.84,1.3,0.00603,96556.29,82
"2020-07-31 00:00:00",1,288.5,293,544,1e-06,45.7,-2.07,-0.38,0.0051599997,96441.22,58
"2020-07-31 06:00:00",1,286.6,296,338,9e-06,59.9,-1.1899999,-1.51,0.0059499997,96365.89,36
"2020-07-31 12:00:00",1,280.2,279,11,2e-06,81.3,2.3799999,-1.06,0.00529,96274.016,29
"2020-07-31 18:00:00",1,288.5,276,170,0,42.8,2.58,-2.1599998,0.00484,95963.75,25
"2020-08-01 00:00:00",1,292.4,307,542,1.1e-05,33.600002,4.35,0.59,0.00482,95727.93,38
"2020-08-01 06:00:00",1,286.1,317,263,0.000127,69,0.45,3.35,0.0067499997,95909.42,79
"2020-08-01 12:00:00",1,280.7,305,8,6.2e-05,92.5,-0.45,2.44,0.0062599997,96051.67,77
"2020-08-01 18:00:00",1,279.5,330,24,0.000331,91.8,-0.45999998,3.4099998,0.00569,96208.734,96
"2020-08-02 00:00:00",1,280.5,333,185,6e-05,82.5,-1.86,3.1399999,0.0054699997,96364.46,91
"2020-08-02 06:00:00",1,279.1,325,118,8e-05,85.6,-0.26,2.52,0.00514,96403.73,99
"2020-08-02 12:00:00",1,276.80002,314,4,8.5e-05,95.5,0.69,1.87,0.0049099997,96432.77,95
"2020-08-02 18:00:00",1,277.30002,317,56,2.5e-05,89,-0.89,2.61,0.00474,96423.66,98
"2020-08-03 00:00:00",1,279,320,245,3.1e-05,81,-1.7099999,2.34,0.00483,96471.45,98
