"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-09 18:00:00",1,287.80002,9.999e+20,9.999e+20,9.999e+20,86.9,-3.47,2.45,0.00952,94957.63,9.999e+20
"2020-06-10 00:00:00",1,288.2,361,64,6.9e-05,79.8,-2.97,1.49,0.009,94797.43,98
"2020-06-10 06:00:00",1,284.2,317,18,1e-06,81.700005,-3.6599998,4.5899997,0.00708,94839.664,59
"2020-06-10 12:00:00",1,283.1,281,12,0,82.9,-4.33,5.41,0.0067,95007.15,1
"2020-06-10 18:00:00",1,292.30002,292,622,0,45.8,-6.75,6.1099997,0.0066899997,95082.45,0
"2020-06-11 00:00:00",1,293.4,316,750,0,49.9,-3.57,4.39,0.0078,95105.375,8
"2020-06-11 06:00:00",1,286.7,314,60,3e-06,62.2,-1.4399999,4.5,0.00633,95248.195,22
"2020-06-11 12:00:00",1,283.9,286,12,0,79.5,-1.16,4.97,0.0066899997,95628.13,1
"2020-06-11 18:00:00",1,295.9,301,620,0,38.4,-1.09,7.3599997,0.0069799996,95764.29,0
"2020-06-12 00:00:00",1,297.7,332,755,0,50.600002,-1.42,3.25,0.010249999,95766.75,1
"2020-06-12 06:00:00",1,286.1,318,60,0,88.1,-0.35,-5.0899997,0.008549999,96130.805,1
"2020-06-12 12:00:00",1,283.80002,300,10,0,85.700005,0.13,-5.66,0.0071,96391.25,13
"2020-06-12 18:00:00",1,292.4,315,587,0,58.4,2.1399999,-7.89,0.00849,96451.05,11
"2020-06-13 00:00:00",1,293.6,330,746,0,61.8,1.87,-7.37,0.009649999,96269.7,0
"2020-06-13 06:00:00",1,286.5,319,60,0,66.700005,0.55,-6.44,0.0066299997,96243.914,10
"2020-06-13 12:00:00",1,286.9,317,11,0,95.4,4.48,-5.8399997,0.009769999,95993.836,26
"2020-06-13 18:00:00",1,296.6,353,529,1e-06,68.9,8.09,-6.0299997,0.012999999,95819.79,63
"2020-06-14 00:00:00",1,298.4,371,727,0,64.3,8.83,-6.52,0.01363,95517.48,44
"2020-06-14 06:00:00",1,292.9,353,59,0,77.200005,9.11,-4.8599997,0.011609999,95536.055,36
"2020-06-14 12:00:00",1,290.30002,342,7,0,89.3,9.559999,-6.0099998,0.011399999,95380.54,90
"2020-06-14 18:00:00",1,296.9,350,531,0,64.200005,13.179999,-5.6099997,0.01242,95252.805,86
"2020-06-15 00:00:00",1,295.5,392,418,3e-06,72.5,8.41,-4.33,0.01292,95124.14,87
"2020-06-15 06:00:00",1,292.7,375,18,2e-06,87.9,7.1099997,-4.8399997,0.013169999,95058.37,28
"2020-06-15 12:00:00",1,291.80002,358,6,0.000258,97.200005,1.53,-1.49,0.01375,95060.59,20
"2020-06-15 18:00:00",1,297.2,398,248,8.2e-05,66.8,-5.92,2.8799999,0.013169999,95257.19,77
"2020-06-16 00:00:00",1,298.4,350,744,0,47.5,-2.18,2.97,0.01002,95359,23
"2020-06-16 06:00:00",1,289.7,317,58,0,44.4,3.1799998,-0.85999995,0.0054699997,95336.46,11
"2020-06-16 12:00:00",1,288.9,309,12,0,61.100002,4.83,0.32999998,0.0072,95176.85,42
"2020-06-16 18:00:00",1,296.2,360,314,2.7e-05,57.100002,5.7999997,-1.11,0.01059,95034.12,80
"2020-06-17 00:00:00",1,299.9,387,574,0.000268,65.3,-1.52,3.12,0.01523,94784.85,73
"2020-06-17 06:00:00",1,291.2,350,60,2e-06,73.9,2.08,2.28,0.01009,94921.53,20
"2020-06-17 12:00:00",1,289.80002,364,4,0,66.9,-0.55,3.9399998,0.00832,95036.305,88
"2020-06-17 18:00:00",1,299,339,583,0,38.9,-2.33,3.99,0.00857,95162.71,26
"2020-06-18 00:00:00",1,298.4,367,616,0,46,-3.09,2.19,0.009769999,95379.14,40
"2020-06-18 06:00:00",1,288.30002,328,61,0,76.1,-3.52,-4.68,0.00857,95617.94,5
"2020-06-18 12:00:00",1,284,334,2,3.3e-05,86.5,-1.79,-6.29,0.0073599997,95665.54,86
"2020-06-18 18:00:00",1,293,328,515,2e-06,61,1.77,-7.8199997,0.00926,95335.305,72
"2020-06-19 00:00:00",1,297.2,353,738,1.7e-05,61.9,3.3,-4.56,0.01222,95022.95,29
"2020-06-19 06:00:00",1,290.1,355,57,0,86.6,1.61,-2.3899999,0.01103,94909.555,35
"2020-06-19 12:00:00",1,290.9,352,7,2e-06,83.200005,-1.74,2.62,0.0111299995,94982.836,57
"2020-06-19 18:00:00",1,297.6,348,523,4e-06,40.600002,-3.78,2.19,0.008169999,95096.49,69
"2020-06-20 00:00:00",1,293.7,361,614,3e-06,59,-7.25,3.52,0.0094,95217.15,78
"2020-06-20 06:00:00",1,285.9,322,51,0,87.4,-2.45,2.55,0.00844,95353.45,36
"2020-06-20 12:00:00",1,285.80002,300,12,0,83.200005,-2.07,2.33,0.00796,95432.18,24
"2020-06-20 18:00:00",1,294.9,317,606,0,47,-1.39,1.26,0.00804,95424.15,1
"2020-06-21 00:00:00",1,296.1,375,545,5e-06,49.4,0.51,1.14,0.00911,95224.766,54
"2020-06-21 06:00:00",1,288.5,350,48,2e-04,82,2.8999999,-0.75,0.00938,95192.055,41
"2020-06-21 12:00:00",1,287.6,319,10,9.2e-05,85.9,3.07,1.55,0.0092899995,95076.93,59
"2020-06-21 18:00:00",1,297.9,333,590,4e-06,46.100002,-0.16,2.52,0.0095,95009.836,30
"2020-06-22 00:00:00",1,297.6,355,714,0.000158,50.8,-4.0099998,2.6599998,0.01026,95046.6,32
"2020-06-22 06:00:00",1,288.9,334,60,3e-06,77.8,-2.36,2.97,0.00914,95301.75,2
"2020-06-22 12:00:00",1,287.1,312,12,0,84.3,-1.54,4.65,0.00882,95402.805,0
"2020-06-22 18:00:00",1,296,321,609,0,52.5,-5.29,4.77,0.00962,95459.24,0
"2020-06-23 00:00:00",1,297.6,340,757,0,44.7,-3.46,2.19,0.00902,95358.266,1
