"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-17 06:00:00",1,269.31,9.999e+20,9.999e+20,9.999e+20,95.700005,0.41,2.04,0.00277,98179.21,9.999e+20
"2020-02-17 12:00:00",1,267.71,214,0,0,97.9,-0.11,2.1,0.0024899999,98464.2,15
"2020-02-17 18:00:00",1,272.6,210,431,2e-06,83.8,-1.9699999,3.56,0.00309,98756.16,6
"2020-02-18 00:00:00",1,266.8,230,198,3e-06,96.6,-1.56,0.56,0.00227,99236.68,41
"2020-02-18 06:00:00",1,264.5,196,0,0,95.700005,-0.08,-1.24,0.00185,99461.84,31
"2020-02-18 12:00:00",1,267.07,248,0,9e-06,95.3,1.04,-2.74,0.00229,99244.17,90
"2020-02-18 18:00:00",1,272.6,289,96,0.000263,96.3,3.79,-3.1,0.00358,98557.336,100
"2020-02-19 00:00:00",1,273.36,309,48,0.00016,98.9,1.3,-0.13,0.00391,97874.35,98
"2020-02-19 06:00:00",1,273.13998,301,0,3.2e-05,94.700005,-1.01,5.33,0.0036799998,97822.484,95
"2020-02-19 12:00:00",1,269.09,244,1,0,95.3,-0.78,3.98,0.00272,98130.67,51
"2020-02-19 18:00:00",1,268.75998,210,437,5e-06,88.1,-2.86,7.54,0.00244,98366.336,16
"2020-02-20 00:00:00",1,263.55,196,233,3e-06,90.700005,-2.09,4.77,0.00162,98802.56,26
"2020-02-20 06:00:00",1,260.47,171,0,0,89.8,-1.8299999,4.58,0.00121,98983.1,2
"2020-02-20 12:00:00",1,258.38,162,1,0,87.200005,-1.75,3.53,0.00096,99169.37,1
"2020-02-20 18:00:00",1,261.88,164,461,2e-06,81.1,-3.04,5.43,0.00124,99309.21,13
"2020-02-21 00:00:00",1,259.07,181,221,7e-06,89.1,-1.6999999,2.61,0.00105,99582.08,61
"2020-02-21 06:00:00",1,257.83,157,0,0,88.8,-0.37,2.03,0.00091999996,99678.85,1
"2020-02-21 12:00:00",1,258.55,163,1,0,92.1,0.39,1.78,0.0010299999,99696.164,2
"2020-02-21 18:00:00",1,268.75,186,456,0,79.6,1.06,3.86,0.0021799998,99438.85,4
"2020-02-22 00:00:00",1,267.04,220,226,1e-06,93.3,1.39,2.57,0.00223,99249.23,32
"2020-02-22 06:00:00",1,267.56,207,0,0,91.8,0.64,3.3799999,0.00229,98982.27,1
"2020-02-22 12:00:00",1,266.25,201,1,0,89.200005,-0.02,2.86,0.0019999999,98985.72,1
"2020-02-22 18:00:00",1,273.3,204,468,0,79.6,-0.78999996,3.22,0.00309,98972.77,3
"2020-02-23 00:00:00",1,269.66,234,235,1e-06,96.9,-0.22999999,1.76,0.00286,99122.375,39
"2020-02-23 06:00:00",1,267.85,211,0,0,96.5,-0.17999999,1.39,0.00247,99120.5,7
"2020-02-23 12:00:00",1,267.30002,213,1,0,94,-0.04,1.17,0.0023,99101.34,43
"2020-02-23 18:00:00",1,276,236,395,0,74.5,1.51,1.25,0.0034999999,98844.164,74
"2020-02-24 00:00:00",1,272.04,255,193,0,88.8,1.9,0.79999995,0.0031599998,98689.76,85
"2020-02-24 06:00:00",1,270.9,236,0,0,87,1.27,1.4,0.0028499998,98426.6,69
"2020-02-24 12:00:00",1,270.2,228,1,0,88.4,0.76,1.5999999,0.00275,98281.64,37
"2020-02-24 18:00:00",1,278.4,240,448,0,71.9,-0.04,3,0.00405,98105.7,48
"2020-02-25 00:00:00",1,273.04,259,219,0,97.5,-1.7199999,0.78,0.00375,98148.266,82
"2020-02-25 06:00:00",1,272.1,263,0,0,93,-2.6799998,-0.96999997,0.0033399998,98131.65,98
"2020-02-25 12:00:00",1,270.85,262,1,0,86.3,-2.51,-1.9799999,0.00281,98513.555,98
"2020-02-25 18:00:00",1,273.62,270,196,0,71,-3.1799998,-2.82,0.00283,98518.48,99
"2020-02-26 00:00:00",1,271.79,271,117,0,81.8,-3.22,-1.51,0.0028499998,98628.42,99
"2020-02-26 06:00:00",1,270.1,230,0,0,84.9,-3.1799998,-0.26999998,0.00259,98798.39,69
"2020-02-26 12:00:00",1,268.6,209,2,0,80.8,-2.25,0.41,0.0021799998,99010.2,35
"2020-02-26 18:00:00",1,277.35,211,489,0,41.4,-1.92,-0.7,0.0021199998,99112.734,1
"2020-02-27 00:00:00",1,271.25,221,269,0,72,-0.14999999,-1.3399999,0.0023999999,99197.055,1
"2020-02-27 06:00:00",1,270.2,213,0,0,76.200005,0.39,-1.26,0.00234,99189.266,1
"2020-02-27 12:00:00",1,269.5,211,2,0,81,0.5,-1.51,0.00235,99028.336,9
"2020-02-27 18:00:00",1,275.9,247,383,0,64.8,2.44,-2.82,0.00303,98648.26,77
"2020-02-28 00:00:00",1,273.63,293,165,2.9e-05,89.9,1.6899999,-2.3899999,0.00361,98254.79,96
"2020-02-28 06:00:00",1,275.16,312,0,9.7e-05,95.9,2.11,-3.3999999,0.00434,97327.69,99
"2020-02-28 12:00:00",1,278.9,335,0,0.000909,98.700005,2.6,-1.9799999,0.00592,96066.26,100
"2020-02-28 18:00:00",1,278.2,325,195,0.000312,85.8,-1.27,4.45,0.0049099997,95996.98,82
"2020-02-29 00:00:00",1,273.1,265,208,1e-06,88.200005,-0.21,4.0299997,0.0034599998,96405.02,43
"2020-02-29 06:00:00",1,272.2,238,0,2e-05,90.200005,0.59,1.9699999,0.00332,96549.23,38
"2020-02-29 12:00:00",1,269.4,253,2,3.8e-05,83.3,1.25,3.5,0.00247,96690.07,79
"2020-02-29 18:00:00",1,273.2,225,455,1.2e-05,56.7,1.25,5.24,0.0022399998,96578.37,40
"2020-03-01 00:00:00",1,269.41,244,193,1.7e-05,72.5,-0.7,4.27,0.0021499998,96928.48,76
"2020-03-01 06:00:00",1,266.22998,204,0,4e-06,63.8,-1.1899999,5.08,0.00145,97180.26,37
"2020-03-01 12:00:00",1,264.7,212,2,1e-05,63.2,-1.1899999,4.31,0.00125,97486.14,77
"2020-03-01 18:00:00",1,268,203,473,6e-06,46.8,-2.11,4.13,0.0012299999,97625.77,67
"2020-03-02 00:00:00",1,264.97998,214,243,6e-06,60.9,-2.49,3.09,0.0012299999,98073.086,77
"2020-03-02 06:00:00",1,261.61,189,0,3e-06,62,-2.37,2.21,0.00093,98306.9,56
"2020-03-02 12:00:00",1,259.7,180,3,2e-06,62,-2.28,1.7199999,0.00077,98606.58,60
"2020-03-02 18:00:00",1,264.25998,184,483,3e-06,43.9,-3,1.9799999,0.00083,98665.15,70
"2020-03-03 00:00:00",1,262.04,191,261,3e-06,59.600002,-3.05,1.81,0.00093,98945.67,66
