"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-15 12:00:00",1,247.3,9.999e+20,9.999e+20,9.999e+20,98.700005,1.3299999,-0.59,0.00037,98318.805,9.999e+20
"2020-03-15 18:00:00",1,260.5,175,13,0,63.7,2.79,-1.5899999,0.00087999995,97853.85,14
"2020-03-16 00:00:00",1,269.2,206,243,0,79.200005,3.6599998,0.97999996,0.00231,97222.31,69
"2020-03-16 06:00:00",1,269.9,271,68,6.2e-05,91.200005,4.0299997,3.4499998,0.0028,96876.12,87
"2020-03-16 12:00:00",1,269.6,284,0,9.5e-05,90.9,3.3,5.3199997,0.0027299998,97000.16,100
"2020-03-16 18:00:00",1,265.9,271,11,4.9e-05,95.6,0.65,3.86,0.0021199998,97503.02,90
"2020-03-17 00:00:00",1,265.80002,214,264,2e-06,91.4,1.4399999,1.05,0.0019999999,97640.92,68
"2020-03-17 06:00:00",1,263.5,206,87,0,83.200005,3.35,1.06,0.0014899999,97540.65,74
"2020-03-17 12:00:00",1,263,199,0,0,77.6,3.8,-0.02,0.00133,97300.055,61
"2020-03-17 18:00:00",1,264.9,199,16,0,71.5,3.4199998,-1.8,0.0014599999,96719.52,54
"2020-03-18 00:00:00",1,271.6,225,260,0,77.6,4.3399997,-0.88,0.00274,96095.39,56
"2020-03-18 06:00:00",1,269.5,234,79,0,74.200005,6.19,0.78,0.0022399998,95700.66,77
"2020-03-18 12:00:00",1,270.1,268,0,1.7e-05,85.700005,4.92,2.81,0.00272,95780.71,90
"2020-03-18 18:00:00",1,269.4,285,10,0.000111,91.1,3.6899998,3.37,0.00272,96205.516,99
"2020-03-19 00:00:00",1,268.99,224,281,6e-06,85.8,3.33,1.42,0.0024599999,96616.79,42
"2020-03-19 06:00:00",1,267.30002,207,105,0,80.4,5.2999997,0.11,0.00202,96657.04,49
"2020-03-19 12:00:00",1,270.1,230,0,0,73.8,6.19,0.049999997,0.00232,96286.11,89
"2020-03-19 18:00:00",1,272.30002,244,13,0,70.200005,7.52,0.11,0.0026099999,95741.6,94
"2020-03-20 00:00:00",1,273.2,273,181,0,72.3,7.7,0.78999996,0.00289,95473.28,95
"2020-03-20 06:00:00",1,270.80002,278,69,6e-06,80.8,5.48,1.52,0.0026999998,95421.73,94
"2020-03-20 12:00:00",1,268.6,241,0,2e-06,80.700005,5.49,2.24,0.00227,95381.95,79
"2020-03-20 18:00:00",1,268.80002,210,19,0,78.1,7.0499997,2.77,0.00225,95376.63,41
"2020-03-21 00:00:00",1,271.30002,257,231,3e-06,81,5.27,3.1999998,0.00281,95533.65,89
"2020-03-21 06:00:00",1,268.7,255,83,6e-06,84.1,4.54,3.05,0.00239,95898.45,95
"2020-03-21 12:00:00",1,266.80002,259,0,1.9e-05,90.1,2.46,3.55,0.0021799998,96488.7,94
"2020-03-21 18:00:00",1,261.4299,253,16,3.4e-05,96,-0.42,2.74,0.00143,97175.25,90
"2020-03-22 00:00:00",1,260.83,212,289,6e-06,95,0.38,0.61,0.0013499999,97577.94,52
"2020-03-22 06:00:00",1,263,186,119,0,82.200005,4.39,0.34,0.00142,97609.54,2
"2020-03-22 12:00:00",1,265.30002,197,0,0,79.8,5.94,1.23,0.0016699999,97551.81,12
"2020-03-22 18:00:00",1,267.80002,208,25,0,75.9,6.23,1.27,0.00196,97401.33,17
"2020-03-23 00:00:00",1,271.80002,219,325,0,81.6,4.93,1.74,0.00288,97319.87,32
"2020-03-23 06:00:00",1,268.7,221,116,0,79,6.1099997,1.75,0.0022,97068.086,37
"2020-03-23 12:00:00",1,267.9,218,0,0,79.9,5.83,1.92,0.0021,96893.89,48
"2020-03-23 18:00:00",1,267.6,215,25,0,81.200005,5.66,0.96999997,0.00208,97055.875,42
"2020-03-24 00:00:00",1,270.49,218,319,0,83.9,4.08,1.54,0.0026999998,96918.45,42
"2020-03-24 06:00:00",1,269,250,108,3e-06,81.3,5.6,2.2,0.00232,96968.305,69
"2020-03-24 12:00:00",1,265.80002,259,0,1.2e-05,84.9,5.3199997,1.81,0.00186,97182.38,92
"2020-03-24 18:00:00",1,265.4,211,28,2e-06,80.9,6.75,1.67,0.00172,97212.46,37
"2020-03-25 00:00:00",1,270,208,335,1e-06,79.4,7.5699997,1.6899999,0.00248,96820.766,29
"2020-03-25 06:00:00",1,270.30002,264,87,1.2e-05,76.1,9.36,2.1299999,0.00244,96199.586,86
"2020-03-25 12:00:00",1,271,239,0,5e-06,78.4,7.3199997,5.49,0.0026399998,95864.69,67
"2020-03-25 18:00:00",1,263.80002,259,18,5.8999998e-05,89.9,-1.87,12.9,0.00166,96872.99,91
