"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-19 06:00:00",1,278.2,9.999e+20,9.999e+20,9.999e+20,58.9,-2.26,0.53999996,0.00314,102056.086,9.999e+20
"2019-12-19 12:00:00",1,276.77,235,0,0,66.3,-3.4499998,0.28,0.00321,102222.31,1
"2019-12-19 18:00:00",1,288.36,261,390,0,51.600002,-3.8999999,-3.6499999,0.0054599997,102203.055,13
"2019-12-20 00:00:00",1,284.07,307,240,0,75.4,-3.84,-2.4299998,0.0060099997,102338.33,59
"2019-12-20 06:00:00",1,283.1,283,0,0,84.3,-4.17,-1.66,0.0063,102319.3,4
"2019-12-20 12:00:00",1,283.88,298,0,0,91.5,-4.5699997,-1.76,0.00721,102356.25,14
"2019-12-20 18:00:00",1,290.16,352,170,1.1e-05,75.4,-3.1599998,-3.9299998,0.008909999,102257.164,65
"2019-12-21 00:00:00",1,288.43,357,100,7e-06,81.6,-2.4099998,-3.03,0.00865,102279.664,72
"2019-12-21 06:00:00",1,287.4,325,0,0,87.5,-2.6799998,-2.03,0.00868,102230.77,72
"2019-12-21 12:00:00",1,288.05,360,0,2.6e-05,89.9,-3.21,-1.88,0.00931,102214.27,88
"2019-12-21 18:00:00",1,290.22998,375,40,6.3e-05,89.5,-2.07,-4.17,0.01069,101988.164,100
"2019-12-22 00:00:00",1,289.86,380,70,7e-05,91.9,-2.1499999,-4.7999997,0.01076,101674.19,95
"2019-12-22 06:00:00",1,290.72,386,0,0.000799,95.4,0.62,-4.88,0.011829999,101174.74,98
"2019-12-22 12:00:00",1,291.22,395,0,0.004156,96.8,-3.1999998,-4.7999997,0.012449999,100910.375,100
"2019-12-22 18:00:00",1,292.33,401,20,0.00194,94.700005,-2.1599998,-3.4399998,0.01313,100425.9,98
"2019-12-23 00:00:00",1,291.35,386,110,0.00017099999,97.8,1.62,-0.099999994,0.012759999,100147.15,54
"2019-12-23 06:00:00",1,286.54,340,0,9e-06,93.1,2.6599998,1.7099999,0.00892,100112.72,33
"2019-12-23 12:00:00",1,285.66998,307,0,0,95.700005,2.44,1.22,0.008669999,100025.37,12
"2019-12-23 18:00:00",1,289.31,352,140,1.3e-05,84.5,-1.7199999,3.9099998,0.00968,100114.18,64
"2019-12-24 00:00:00",1,286.94998,371,50,1.9e-05,86.3,-4.94,2.1,0.00845,100525.1,91
"2019-12-24 06:00:00",1,285.02,339,0,5e-06,88.3,-3.59,1.23,0.0076099997,100767.164,58
"2019-12-24 12:00:00",1,285.41998,329,0,2e-06,90.1,-3.9599998,0.64,0.0079499995,100974.02,42
"2019-12-24 18:00:00",1,289.03,359,140,6e-06,74.3,-4.7,-0.38,0.008289999,101140.87,75
"2019-12-25 00:00:00",1,288.5,362,180,3e-06,83.3,-3.46,-0.39999998,0.008959999,101259.49,63
"2019-12-25 06:00:00",1,287.04,347,0,2e-06,92.6,-3.83,-0.93,0.00907,101217.74,48
"2019-12-25 12:00:00",1,288.22998,373,0,9e-06,93.4,-3.48,-1.24,0.009889999,101306.85,80
"2019-12-25 18:00:00",1,293.16998,388,140,1.4e-05,80.9,-3.22,-2.61,0.011709999,101260.53,84
"2019-12-26 00:00:00",1,290.81,391,100,1e-05,93.200005,-3,-1.56,0.01163,101314.33,73
"2019-12-26 06:00:00",1,290.4,382,0,4e-06,95.8,-1.6899999,-1.5699999,0.01163,101268.66,86
"2019-12-26 12:00:00",1,289.24,359,0,0,98.1,-1.77,-1.23,0.01107,101303.43,45
"2019-12-26 18:00:00",1,294.34,370,210,3.5e-05,78.5,-1.55,-2.24,0.01217,101328.85,47
