"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-20 00:00:00",1,293.88998,9.999e+20,9.999e+20,9.999e+20,80.9,-2.25,-2.48,0.01217,101824.21,9.999e+20
"2020-02-20 06:00:00",1,290.18,350,0,0,92,-1.8299999,-2.69,0.01097,101845.93,22
"2020-02-20 12:00:00",1,290.28,374,0,1e-05,91.5,-2.3999999,-2.3899999,0.011,101700.61,80
"2020-02-20 18:00:00",1,298.25998,378,390,2e-06,63.600002,2.6399999,-1.8399999,0.01258,101276.15,48
"2020-02-21 00:00:00",1,292.63,404,250,0.000257,90.9,-2.55,3.26,0.012739999,101227.62,74
"2020-02-21 06:00:00",1,282.31,363,0,9.5e-05,92.4,-4.8399997,-0.45999998,0.00659,101605.45,89
"2020-02-21 12:00:00",1,279.49,340,0,4.8e-05,88.5,-6.0699997,-1.11,0.00519,101909.24,94
"2020-02-21 18:00:00",1,281.88998,329,180,1.2e-05,65.3,-6.29,-1.8199999,0.0044899997,102253.36,92
"2020-02-22 00:00:00",1,280.25,281,335,0,62.5,-4.79,-2.05,0.00384,102363.57,27
"2020-02-22 06:00:00",1,275.93,239,0,0,65.9,-4.7,-1.27,0.003,102496.5,1
"2020-02-22 12:00:00",1,273.94,224,0,0,74.700005,-4.2,-0.58,0.0029499999,102481.25,1
"2020-02-22 18:00:00",1,285.94998,248,526,0,52.8,-4.0899997,-2.57,0.00477,102413.24,3
"2020-02-23 00:00:00",1,281.9,273,438,0,68.9,-2.54,-1.1999999,0.00475,102337.85,2
"2020-02-23 06:00:00",1,278.6,259,0,0,68.200005,-2.76,-0.17,0.00375,102347.62,1
"2020-02-23 12:00:00",1,277.80002,258,0,0,73.200005,-2.71,-0.69,0.00382,102269.875,0
"2020-02-23 18:00:00",1,291.47998,275,523,0,42.5,-1.62,-1.77,0.00548,102093.68,3
"2020-02-24 00:00:00",1,286.37,303,427,0,62.100002,-1.4699999,-2.33,0.0057699997,102012.39,23
"2020-02-24 06:00:00",1,283.30002,288,0,0,91.3,-1.18,-2.06,0.0069399998,101949.664,26
"2020-02-24 12:00:00",1,283.80002,296,0,0,95.3,-0.71,-1.91,0.0075,101823.01,18
"2020-02-24 18:00:00",1,296.1,327,474,4e-06,46.4,3.04,-0.31,0.00799,101719.9,58
"2020-02-25 00:00:00",1,291.66998,378,255,6e-06,65.6,1.11,-1.4699999,0.00861,101559.21,89
"2020-02-25 06:00:00",1,289.57346,353,0,1e-06,79.700005,2.81,-1.15,0.0092,101347.78,74
"2020-02-25 12:00:00",1,289.30002,358,0,3e-06,88.4,3.9299998,-0.19,0.01004,101182.73,88
"2020-02-25 18:00:00",1,292.1,375,152,0.000375,89,0.37,0.98999995,0.012019999,101143.31,86
"2020-02-26 00:00:00",1,291.36,390,38,0.000507,97.6,2.1,1.3,0.012639999,100949.81,96
"2020-02-26 06:00:00",1,290.4,375,0,2.9e-05,98.3,0.74,2.01,0.012,100943.055,91
"2020-02-26 12:00:00",1,289.47,374,0,7.8e-05,97.6,0.19999999,2.52,0.01122,100975.055,95
"2020-02-26 18:00:00",1,292.2,368,256,1.3e-05,67.4,-2.05,4.11,0.0092,101158.46,82
"2020-02-27 00:00:00",1,287.97,303,446,0,55.600002,-1.99,2.53,0.0057699997,101304.24,1
"2020-02-27 06:00:00",1,282.30002,273,0,0,55.3,-3.6499999,3.3999999,0.0039399997,101651.24,0
"2020-02-27 12:00:00",1,276.86,245,0,0,60.8,-3.3799999,2.74,0.00296,101931.5,0
"2020-02-27 18:00:00",1,282.5,231,563,0,32,-3.4399998,4.7599998,0.00231,101893.84,0
"2020-02-28 00:00:00",1,278.54,238,469,0,46.2,-2.6399999,2.44,0.00253,102038.7,0
"2020-02-28 06:00:00",1,275.38,229,0,0,55.8,-4.41,2.54,0.00244,102345.77,1
"2020-02-28 12:00:00",1,272.9,220,0,0,65.200005,-3.98,1.9399999,0.00238,102447.734,2
"2020-02-28 18:00:00",1,281.1,225,564,0,34,-3.9099998,1.0699999,0.0022,102437.79,2
"2020-02-29 00:00:00",1,278.21,239,469,0,42.5,-2.1599998,0.74,0.00226,102347.31,1
"2020-02-29 06:00:00",1,275.2,231,0,0,51.9,-1.8199999,1.5,0.0022399998,102414.766,1
"2020-02-29 12:00:00",1,273.4,224,0,0,57.3,-2.29,1.26,0.0021799998,102372.914,0
"2020-02-29 18:00:00",1,285.30002,238,562,0,24.7,-1.9599999,0.5,0.00213,102289.65,2
"2020-03-01 00:00:00",1,279.56,261,462,0,44.600002,-1.04,-0.26999998,0.00262,102090.75,2
"2020-03-01 06:00:00",1,276.91,253,0,0,55,-0.21,0.88,0.00268,102143.836,1
"2020-03-01 12:00:00",1,276.6,248,0,0,61.4,-1.1,1.54,0.00293,102148.33,1
"2020-03-01 18:00:00",1,289.83,264,558,0,36.2,-1.3,2.1499999,0.0042,102116.055,2
"2020-03-02 00:00:00",1,286.09,308,421,0,53.4,-2.28,-0.12,0.00487,102048.65,34
"2020-03-02 06:00:00",1,281.6,290,0,0,70.6,-2.69,-0.68,0.00477,102294.99,27
"2020-03-02 12:00:00",1,280.37,262,0,0,78.3,-2.87,-0.65999997,0.00484,102425.555,2
"2020-03-02 18:00:00",1,289.22998,290,493,2e-06,53.4,-4.25,-4.7799997,0.0059499997,102509.79,16
"2020-03-03 00:00:00",1,285.38,291,443,0,66.200005,-3.27,-2.9199998,0.00575,102462.54,7
"2020-03-03 06:00:00",1,282.8,275,0,0,82.9,-3.27,-1.24,0.00605,102468.375,1
"2020-03-03 12:00:00",1,282.83,278,0,0,89.700005,-3.48,-1.64,0.0065699997,102353.375,14
"2020-03-03 18:00:00",1,292,310,488,2e-06,60.7,-2.83,-4.8599997,0.00809,102219.71,37
"2020-03-04 00:00:00",1,288.46,349,240,6e-06,80.700005,-2.45,-2.5,0.00858,102098.586,65
