"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-14 06:00:00",1,281.7,9.999e+20,9.999e+20,9.999e+20,90.8,0.29,-1.02,0.00652,96892.31,9.999e+20
"2020-08-14 12:00:00",1,280.80002,301,2,2e-06,87.200005,2.07,0.41,0.00588,96900.95,86
"2020-08-14 18:00:00",1,286.5,304,93,1e-06,62.100002,0.84,0.11,0.00617,96888.9,96
"2020-08-15 00:00:00",1,291,311,482,0,44.5,-1.4399999,0.57,0.00587,96809.664,87
"2020-08-15 06:00:00",1,285.6,326,218,5e-06,75.1,-0.39999998,1.18,0.0069799996,96791,40
"2020-08-15 12:00:00",1,281.9,306,1,0,89,1.18,2.3899999,0.0064499998,96891.984,28
"2020-08-15 18:00:00",1,285,282,117,0,67.700005,-0.52,3.1699998,0.00606,96969.48,12
"2020-08-16 00:00:00",1,288.6,293,503,0,46.5,-2.05,1.5799999,0.00526,96896.305,15
"2020-08-16 06:00:00",1,283,290,276,0,64.9,-0.48999998,-1.3399999,0.00508,96850.98,6
"2020-08-16 12:00:00",1,280.2,275,1,0,75,2.26,0.62,0.0048599998,96769.64,18
"2020-08-16 18:00:00",1,286.9,276,116,0,47.2,0.77,1.11,0.0047999998,96758.58,23
"2020-08-17 00:00:00",1,290,292,506,0,42.2,-3.09,-0.75,0.00525,96705.45,24
"2020-08-17 06:00:00",1,284.5,291,270,0,63.7,-2.04,-3.6,0.0055199997,96579.5,28
"2020-08-17 12:00:00",1,280.80002,278,1,0,74.4,2.1599998,-0.84999996,0.00499,96410.93,45
"2020-08-17 18:00:00",1,289.5,290,102,0,47.5,2.8899999,0.79999995,0.00574,96285.61,58
"2020-08-18 00:00:00",1,295,309,496,0,27.2,0.42999998,0.17999999,0.00466,96075.52,39
"2020-08-18 06:00:00",1,288.80002,310,263,0,42.100002,-0.7,-2.7,0.0049,95890.516,48
"2020-08-18 12:00:00",1,285.1,298,1,0,53,4.18,1.14,0.00482,95905.33,65
