"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-17 00:00:00",1,269.3,9.999e+20,9.999e+20,9.999e+20,95.9,0.91999996,1.4399999,0.00278,98177.05,9.999e+20
"2020-02-17 06:00:00",1,268.62,220,0,0,97.6,0.21,2.18,0.00268,98161.14,37
"2020-02-17 12:00:00",1,267.47998,213,0,0,98.1,-0.04,2.02,0.00245,98434.71,12
"2020-02-17 18:00:00",1,272,212,428,2e-06,83.3,-1.8299999,3.52,0.00296,98786.805,11
"2020-02-18 00:00:00",1,266.16,214,215,2e-06,96.9,-1.53,0.68,0.00216,99234.66,25
"2020-02-18 06:00:00",1,263.27,189,0,0,95.8,-0.14,-1.1999999,0.00166,99420.4,22
"2020-02-18 12:00:00",1,266.28,242,0,6e-06,95,1.29,-2.6699998,0.00214,99197.74,91
"2020-02-18 18:00:00",1,272,287,87,0.00024,96.4,3.05,-3.07,0.0034299998,98498.37,99
"2020-02-19 00:00:00",1,273.85,311,34,0.000322,99.200005,2.03,0.66999996,0.00407,97705.47,99
"2020-02-19 06:00:00",1,272.41,281,0,2e-06,94.200005,-1.67,5.8199997,0.0034699999,97868.164,86
"2020-02-19 12:00:00",1,268.97998,233,1,0,94.9,-0.90999997,4.61,0.00268,98176.29,45
"2020-02-19 18:00:00",1,267.49,201,445,4e-06,88.3,-3.27,7.1,0.0022,98417.25,16
"2020-02-20 00:00:00",1,262.91998,184,246,2e-06,90.5,-2.21,5.21,0.00153,98821.44,9
"2020-02-20 06:00:00",1,259.97998,169,0,0,89.4,-1.8499999,4.5099998,0.00115,99000.914,1
"2020-02-20 12:00:00",1,257.77,159,1,0,86.6,-1.8299999,3.4399998,9e-04,99201.64,1
"2020-02-20 18:00:00",1,261.75998,163,461,2e-06,81.4,-2.9199998,5.48,0.0012299999,99326.22,13
"2020-02-21 00:00:00",1,258.88,178,225,5e-06,89,-1.67,2.69,0.00102,99647.47,57
"2020-02-21 06:00:00",1,257.38,156,0,0,88.9,-0.42999998,2.1499999,0.00087999995,99754.21,1
"2020-02-21 12:00:00",1,258.00998,160,1,0,91.5,0.29,1.8499999,0.00097,99771.52,1
"2020-02-21 18:00:00",1,268.65,186,456,0,79.4,1.01,3.87,0.0021499998,99481.12,3
"2020-02-22 00:00:00",1,266.75,215,235,1e-06,94.200005,0.93,2.54,0.0022,99328.4,22
"2020-02-22 06:00:00",1,266.68,206,0,0,94.200005,0.21,2.59,0.00219,99183.09,1
"2020-02-22 12:00:00",1,265.78,204,1,0,92.200005,0.01,2.46,0.00198,99183.27,3
"2020-02-22 18:00:00",1,273.9,205,468,0,76.9,-0.089999996,2.79,0.00311,99044.99,1
"2020-02-23 00:00:00",1,269.88,218,254,0,93.5,0.32999998,1.78,0.00281,99024.49,43
"2020-02-23 06:00:00",1,268.30002,220,0,0,90,0.17,1.74,0.00239,98921.25,54
"2020-02-23 12:00:00",1,267.9,211,1,0,86.8,0.47,1.8199999,0.00223,98862.23,1
"2020-02-23 18:00:00",1,276.30002,222,463,0,74.3,0.11,2.78,0.00357,98750.21,0
"2020-02-24 00:00:00",1,270.97,229,253,0,95.3,-0.55,1.1999999,0.00312,98766.44,2
"2020-02-24 06:00:00",1,270.1,226,0,0,95.3,0.38,0.22,0.00294,98615.87,27
"2020-02-24 12:00:00",1,270.7,236,1,0,88.4,1.17,-0.85999995,0.0028499998,98530.09,49
"2020-02-24 18:00:00",1,277.4,263,346,1e-06,75.4,1.24,-1.61,0.0039399997,98279.805,82
"2020-02-25 00:00:00",1,273.38998,299,110,0.000108,96.6,-1.4699999,-2.53,0.00381,98015.125,97
"2020-02-25 06:00:00",1,274.12,315,0,0.000467,97.200005,-2.72,-3.27,0.0040599997,97868.94,100
"2020-02-25 12:00:00",1,276.68,322,0,0.000915,99,-2.56,-4.92,0.00501,97303.68,100
"2020-02-25 18:00:00",1,278.2,333,36,0.000668,97.1,-3.46,-4.96,0.00545,97203.49,99
"2020-02-26 00:00:00",1,276.47,327,25,0.00026,96.1,-4.71,-2.19,0.00477,97560.64,100
"2020-02-26 06:00:00",1,275.4,320,0,5.7e-05,95.3,-4.1,-0.11,0.00434,97885.33,96
"2020-02-26 12:00:00",1,274.65,317,0,6.1e-05,94.8,-3.33,0.31,0.0041,98334.98,97
"2020-02-26 18:00:00",1,277.30002,311,149,3.3e-05,89.1,-3.3999999,-0.01,0.00464,98655.69,92
"2020-02-27 00:00:00",1,274.36,295,167,4e-06,98.1,-1.6999999,0.17999999,0.0041199997,98879.99,64
"2020-02-27 06:00:00",1,271.25998,251,0,1e-06,98.200005,-0.87,-0.65,0.0032799998,99038.25,28
"2020-02-27 12:00:00",1,270.5,218,2,0,93.1,0.14,-1.38,0.0029499999,99056.6,8
"2020-02-27 18:00:00",1,276.30002,221,481,0,66.1,1.17,-2.6499999,0.00321,98936.53,19
"2020-02-28 00:00:00",1,272.66,281,193,1.2e-05,84.9,1.8499999,-3.49,0.0031599998,98723,87
"2020-02-28 06:00:00",1,273.2,304,0,3.4e-05,92.200005,1.17,-2.47,0.00358,98389.41,99
"2020-02-28 12:00:00",1,275,313,0,8.7e-05,94.5,1.8299999,-5.16,0.00421,97520.08,100
"2020-02-28 18:00:00",1,277.9,326,48,0.000802,99.200005,1.03,-2.01,0.0055199997,96425.9,96
"2020-02-29 00:00:00",1,274.6,307,66,7e-05,94.8,-0.29999998,3.9199998,0.00415,96634.06,70
"2020-02-29 06:00:00",1,271.5,230,0,0,96.4,0.53,2.02,0.00336,96846.64,10
"2020-02-29 12:00:00",1,271.78,235,2,5e-06,95.700005,2.12,1.4399999,0.0033999998,96745.945,31
"2020-02-29 18:00:00",1,274.66,256,402,4.3e-05,65.5,1.1899999,5.0499997,0.00287,96608.04,59
"2020-03-01 00:00:00",1,270.87,251,208,2e-05,85,0.28,2.8999999,0.0028199998,96864.99,75
"2020-03-01 06:00:00",1,269.80002,212,0,1e-06,83.200005,0.85999995,3.6999998,0.00254,96935.34,17
"2020-03-01 12:00:00",1,270,233,2,4e-06,74.3,0.26999998,4.19,0.00229,97048.27,50
"2020-03-01 18:00:00",1,273.03,257,388,1.3e-05,54.2,-0.83,5.13,0.0021,97061.086,79
"2020-03-02 00:00:00",1,269.55,253,194,9e-06,71.8,-1.17,3.26,0.00214,97324.43,85
"2020-03-02 06:00:00",1,267.4,218,0,5e-06,70.200005,-1.9799999,3.1899998,0.0017499999,97399.07,72
"2020-03-02 12:00:00",1,265.2,220,2,1e-05,69.6,-1.99,2.6299999,0.00145,97640.62,79
"2020-03-02 18:00:00",1,269.11,209,474,4e-06,50,-3,2.96,0.00142,97670.34,68
"2020-03-03 00:00:00",1,265.77,212,259,4e-06,64.3,-3.03,2.84,0.00139,98026.71,59
"2020-03-03 06:00:00",1,262.2,191,0,2e-06,66.8,-2.55,2.1,0.00105,98244.555,38
"2020-03-03 12:00:00",1,261.1,182,3,0,69.8,-2.37,2.1399999,0.00099,98611.414,24
"2020-03-03 18:00:00",1,270.1,191,515,0,48.100002,-2.86,1.6999999,0.00147,98809.71,9
"2020-03-04 00:00:00",1,267.66,206,282,1e-06,72.3,-2.05,1.73,0.0018099999,99147.42,11
"2020-02-17 00:00:00",2,269.25998,9.999e+20,9.999e+20,9.999e+20,95.700005,0.82,1.48,0.0027599998,98188.83,9.999e+20
"2020-02-17 06:00:00",2,268.59,221,0,0,97.3,0.26,2.18,0.0026699998,98176.12,37
"2020-02-17 12:00:00",2,267.41,212,0,0,98.200005,0.099999994,1.93,0.00244,98429.99,8
"2020-02-17 18:00:00",2,272.6,213,428,3e-06,84.6,-1.37,3.99,0.0031299999,98727.234,10
"2020-02-18 00:00:00",2,266.66998,222,204,3e-06,96.700005,-1.4599999,0.95,0.0022399998,99182.25,32
"2020-02-18 06:00:00",2,263.75998,191,0,0,94.8,-0.85999995,-1.16,0.00172,99404.49,23
"2020-02-18 12:00:00",2,265.85,239,0,3e-06,94.6,0.93,-2.54,0.00205,99282.625,90
"2020-02-18 18:00:00",2,271.80002,284,108,0.000154,95.6,3.07,-3.02,0.00333,98609.21,99
"2020-02-19 00:00:00",2,273.41,310,48,0.000357,99.4,1.25,-0.69,0.0039399997,97805.4,98
"2020-02-19 06:00:00",2,272.56,279,0,2e-06,95.1,-1.2099999,5.44,0.00354,97879.64,83
"2020-02-19 12:00:00",2,268.86,250,1,0,95.6,-0.56,3.83,0.00268,98200.27,65
"2020-02-19 18:00:00",2,267.58,204,442,5e-06,90,-3.01,6.98,0.00227,98415.96,17
"2020-02-20 00:00:00",2,262.82,196,227,4e-06,92.6,-1.66,4.17,0.0015499999,98825.086,35
"2020-02-20 06:00:00",2,259.83,170,0,0,91.3,-1.8199999,4.13,0.00116,98932.2,1
"2020-02-20 12:00:00",2,258.19998,161,1,0,90.5,-0.68,2.74,0.00098,99131.52,1
"2020-02-20 18:00:00",2,263.11,172,452,2e-06,83.8,-2.1499999,5.93,0.00143,99161.53,25
"2020-02-21 00:00:00",2,258.69998,195,210,1e-05,90.3,-2.28,3.57,0.00102,99407.52,76
"2020-02-21 06:00:00",2,255.92,154,0,0,91.700005,-1.22,2.08,0.00078999996,99618.586,3
"2020-02-21 12:00:00",2,256.18,151,1,0,91.6,-0.17,1.61,0.00081,99700.39,3
"2020-02-21 18:00:00",2,267.24,176,463,0,80.3,1.28,2.75,0.00194,99631.42,4
"2020-02-22 00:00:00",2,265.08,210,235,2e-06,93.700005,1.4699999,1.53,0.0018999999,99412.52,31
"2020-02-22 06:00:00",2,264.75,203,0,0,95.4,1.09,1.67,0.00188,99148.1,4
"2020-02-22 12:00:00",2,264.91998,205,1,0,97.3,1.28,1.66,0.00195,98899.28,9
"2020-02-22 18:00:00",2,274.1,210,462,0,76.8,2.49,2.96,0.00317,98506.305,3
"2020-02-23 00:00:00",2,270.82,235,232,2e-06,88.5,1.42,1.9599999,0.00288,98320.53,79
"2020-02-23 06:00:00",2,269.72998,255,0,3.4e-05,94.700005,-1.61,3.4499998,0.00284,98222.01,72
"2020-02-23 12:00:00",2,267.63998,207,1,0,95.1,-2.4299998,1.65,0.00241,98478.46,5
"2020-02-23 18:00:00",2,273.5,214,458,1e-06,82.4,-2.74,0.59,0.00326,98626.65,14
"2020-02-24 00:00:00",2,269.8,226,241,0,96.6,-1.77,1.01,0.0029,98676.63,28
"2020-02-24 06:00:00",2,268.47998,220,0,0,92.8,-1.61,0.64,0.00251,98338.6,20
"2020-02-24 12:00:00",2,270.66,282,1,1.3e-05,91.6,-1.76,0.76,0.0029499999,98231.02,96
"2020-02-24 18:00:00",2,273.7,310,103,7.6e-05,96.3,-1.87,1.3399999,0.0038899998,98007.08,100
"2020-02-25 00:00:00",2,273.4,311,53,0.000115,97.8,-2.35,1.27,0.00387,97989.125,100
