"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-23 12:00:00",1,296.4,9.999e+20,9.999e+20,9.999e+20,87.700005,2.23,-1.5999999,0.015439999,101507.805,9.999e+20
"2020-05-23 18:00:00",1,309.1,396,755,0,32.600002,1.3299999,-0.83,0.01205,101350.13,3
"2020-05-24 00:00:00",1,300.9,432,394,1.4e-05,61,-0.099999994,-3.05,0.014099999,101237.836,67
"2020-05-24 06:00:00",1,296.1,399,1,1.7e-05,86.3,1.39,-0.31,0.01495,101434.305,91
"2020-05-24 12:00:00",1,296.6,377,20,0,84.9,0.95,-1.0799999,0.01519,101423.01,78
"2020-05-24 18:00:00",1,304.5,408,564,0,42.5,0.38,-2.6399999,0.01213,101297.016,74
"2020-05-25 00:00:00",1,299.1,420,355,3.5e-05,67.3,0.7,-3.6799998,0.013959999,101214.984,76
"2020-05-25 06:00:00",1,294.80002,381,1,0,92.200005,0.41,-1.68,0.01478,101210.266,76
"2020-05-25 12:00:00",1,295.2,389,9,0.000125,92.8,0.89,-2.09,0.0152199995,101269.05,93
"2020-05-25 18:00:00",1,296.2,409,215,0.000277,90.5,-0.35,-4.41,0.0158,101256.93,92
"2020-05-26 00:00:00",1,295.4,417,79,0.000815,96,0.72999996,-4,0.01597,101076.945,97
"2020-05-26 06:00:00",1,295.1,412,0,0.000266,97.6,1.53,-2.4099998,0.015929999,101104.08,99
"2020-05-26 12:00:00",1,295.6,399,13,5.3e-05,95.8,1.79,-0.87,0.01613,101115,97
"2020-05-26 18:00:00",1,300.80002,415,493,0.000133,77.6,2.09,0.72999996,0.01788,101188.086,96
"2020-05-27 00:00:00",1,297.1,417,260,0.000187,94.5,1.14,-2.4099998,0.01743,101182.94,98
"2020-05-27 06:00:00",1,295.30002,397,0,0,98.1,1.78,-1.05,0.01613,101270.93,97
"2020-05-27 12:00:00",1,296.30002,390,21,0,93.700005,1.0799999,0.19999999,0.01646,101374.67,81
"2020-05-27 18:00:00",1,302.7,411,544,0.000117999996,59.5,-0.19,-2.62,0.01528,101359.91,92
"2020-05-28 00:00:00",1,300,421,431,2e-06,70.6,1.1,-2.55,0.01552,101272.98,91
"2020-05-28 06:00:00",1,295.4,390,1,2.6e-05,93.5,1.38,-1.0799999,0.01554,101440.42,43
"2020-05-28 12:00:00",1,296.5,383,26,1e-06,89.9,0.93,-1.49,0.01594,101424.78,10
"2020-05-28 18:00:00",1,303.9,412,658,3e-05,51.8,-0.19999999,-2.24,0.01426,101316.516,20
"2020-05-29 00:00:00",1,300.1,419,530,7.3e-05,67.5,0.39,-3.1499999,0.01492,101200.125,47
"2020-05-29 06:00:00",1,295.5,388,1,0,87.6,0.59999996,-1.5699999,0.0146699995,101283.93,8
"2020-05-29 12:00:00",1,296.6,380,26,0,82.200005,-1,-1.5999999,0.014719999,101273.836,1
"2020-05-29 18:00:00",1,305.2,406,707,0,43.9,0.32999998,-3.04,0.013049999,101123.81,8
"2020-05-30 00:00:00",1,299.30002,418,460,0.000188,75.3,0.84,-2.79,0.015899999,101089.71,45
"2020-05-30 06:00:00",1,295.7,389,1,0,93.4,0.98999995,-1.9599999,0.015789999,101181.45,21
"2020-05-30 12:00:00",1,296.9,379,26,0,88.3,0.42,-1.55,0.016099999,101253.54,0
"2020-05-30 18:00:00",1,305.6,408,698,3e-06,46.3,1.43,-2.49,0.01406,101168.23,14
"2020-05-31 00:00:00",1,300.5,416,549,0.000153,72.3,0.84,-2.6399999,0.01632,101143.79,31
"2020-05-31 06:00:00",1,295.9,391,1,0,94.6,1.36,-1.5,0.01622,101262.81,19
"2020-05-31 12:00:00",1,297.1,378,26,0,88.4,0.75,-1.1899999,0.01627,101423.87,9
"2020-05-31 18:00:00",1,304.80002,408,674,2e-06,48.4,0.63,-2.07,0.014079999,101352.08,19
"2020-06-01 00:00:00",1,301.4,418,505,0,63.5,1.0699999,-3.1299999,0.015149999,101262.016,23
"2020-06-01 06:00:00",1,296.7,392,1,0,87.4,1.8499999,-1.13,0.01565,101388.04,19
"2020-06-01 12:00:00",1,297.1,382,26,0,85.9,1.56,-0.17,0.015859999,101400.45,19
"2020-06-01 18:00:00",1,305.5,408,741,3.3e-05,48.3,0.25,-1.92,0.01462,101261.15,5
"2020-06-02 00:00:00",1,300.16,417,553,0.000213,77.700005,0.049999997,-1.15,0.01721,101201.35,44
"2020-06-02 06:00:00",1,296.5,399,1,2e-05,91.700005,2.18,-1.28,0.01629,101252.914,70
"2020-06-02 12:00:00",1,296.80002,387,26,1e-06,88.8,1.86,-0.48999998,0.01612,101303.87,34
