"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-04 12:00:00",1,274.2,9.999e+20,9.999e+20,9.999e+20,89.1,-0.22,4.56,0.0037999998,96320.42,9.999e+20
"2020-03-04 18:00:00",1,277.80002,247,456,9e-06,65.4,-0.31,8.0199995,0.00357,96655.016,26
"2020-03-05 00:00:00",1,273.96,264,205,9e-06,84.1,0.03,3.9199998,0.0034899998,97116.62,53
"2020-03-05 06:00:00",1,272.44998,224,0,0,80.9,-0.90999997,4.94,0.0030099999,97255.49,3
"2020-03-05 12:00:00",1,272.1,230,4,0,73.8,-2.9399998,4.3199997,0.00265,97745.84,21
"2020-03-05 18:00:00",1,278.5,221,529,0,49.3,-1.6899999,4.35,0.0027899998,98018.79,2
"2020-03-06 00:00:00",1,271.09,232,289,0,92.1,-0.16,1.35,0.00306,98226.33,10
"2020-03-06 06:00:00",1,272.1,235,0,0,81.4,1.14,-1.03,0.00293,97982.23,77
"2020-03-06 12:00:00",1,272.9,266,2,0,82.700005,0.45,-1.61,0.00315,97678.29,96
"2020-03-06 18:00:00",1,278.2,288,288,9e-06,60,1.8499999,-2.62,0.00336,97242.24,98
"2020-03-07 00:00:00",1,273.72,295,114,9.7e-05,93.200005,-2.55,-3.6799998,0.0037999998,97159,99
"2020-03-07 06:00:00",1,270.33,286,0,7.8e-05,92.4,-2.04,-0.28,0.0029199999,97585.836,100
"2020-03-07 12:00:00",1,266,260,5,1e-05,81,-4.44,2.35,0.0018,98246.336,91
"2020-03-07 18:00:00",1,272.1,185,560,0,53.8,-4.19,2.83,0.00191,98642.89,2
"2020-03-08 00:00:00",1,268.21,195,311,0,75.8,-1.81,2.05,0.0019999999,98959.29,0
"2020-03-08 06:00:00",1,268.6,211,0,0,77.9,-0.25,2.36,0.0021199998,98954.44,44
"2020-03-08 12:00:00",1,269,239,5,0,64.6,0.59999996,2.77,0.00182,98769.445,60
"2020-03-08 18:00:00",1,279,237,525,0,56.600002,-0.59999996,4.91,0.0033099998,98621.4,29
"2020-03-09 00:00:00",1,273.5,259,280,0,97.200005,0.82,2.04,0.00384,98735.34,50
"2020-03-09 06:00:00",1,272.6,250,0,0,97.6,0.90999997,1.7199999,0.00361,98730.6,76
"2020-03-09 12:00:00",1,273.1,252,5,0,94.6,1.1,1.73,0.00364,98651.44,49
"2020-03-09 18:00:00",1,284.30002,260,527,0,59.100002,1.3399999,3.4299998,0.00499,98438.195,20
"2020-03-10 00:00:00",1,277.5,286,274,3e-06,96.3,1.14,1.49,0.00511,98479.38,74
"2020-03-10 06:00:00",1,278.1,315,0,7.3e-05,98.3,0.93,1.73,0.00542,98424.19,93
"2020-03-10 12:00:00",1,275.4,321,1,0.000324,97.4,0.51,-2.77,0.00446,98600.06,99
"2020-03-10 18:00:00",1,271,301,139,0.000155,91.6,-0.57,-4.54,0.0030099999,98434.5,98
"2020-03-11 00:00:00",1,271.30002,300,59,0.000345,96.4,-1.3199999,-4.5699997,0.00327,98059.39,98
"2020-03-11 06:00:00",1,270.9,305,0,0.00013,97.6,-2,-1.86,0.0032,98013.14,98
"2020-03-11 12:00:00",1,269.4,290,4,1.1e-05,97.8,-0.74,-1.29,0.0028499998,98363.02,87
"2020-03-11 18:00:00",1,273.6,292,291,1.6e-05,97.5,0.69,-1.6999999,0.0039,98406.35,92
"2020-03-12 00:00:00",1,271.5,303,127,1.3e-05,98.200005,0.71999997,-1.74,0.00336,98481.6,98
"2020-03-12 06:00:00",1,269.30002,294,0,2.3e-05,98,0.12,-1.61,0.00283,98386.95,99
"2020-03-12 12:00:00",1,268.2,284,2,0.000199,98.3,-1.03,-1.43,0.0026,98276.33,98
"2020-03-12 18:00:00",1,272.4,285,228,0.000192,96.5,-2.62,-0.87,0.00354,98426.51,100
"2020-03-13 00:00:00",1,270.7,280,173,4.2e-05,97.9,-2.07,1.41,0.00315,98451.58,89
