"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-22 12:00:00",1,267.30002,9.999e+20,9.999e+20,9.999e+20,53.7,-2.45,0.17,0.0012899999,100151.74,9.999e+20
"2020-03-22 18:00:00",1,277.30002,193,647,0,24.7,-0.79999995,-0.96,0.0012599999,100101.18,1
"2020-03-23 00:00:00",1,270.9,207,363,0,55.4,1.61,-2,0.00177,100166.27,8
"2020-03-23 06:00:00",1,269.30002,219,0,0,67.9,1.8199999,-1.04,0.0019299999,100282.84,76
"2020-03-23 12:00:00",1,271.1,245,7,0,56.7,2.6,-2.84,0.00185,100020.44,96
"2020-03-23 18:00:00",1,275.9,272,440,7e-06,54,3.83,-2.79,0.0025199999,99472.086,78
"2020-03-24 00:00:00",1,273.30002,302,106,0.000183,94.3,0.61,-2.58,0.00367,98829.336,97
"2020-03-24 06:00:00",1,273.4,309,0,0.000596,99.3,-1.68,-1.8199999,0.00391,98362.664,99
"2020-03-24 12:00:00",1,273.6,310,8,6.7e-05,99.8,-1.9599999,0.26999998,0.00398,98302.87,92
"2020-03-24 18:00:00",1,276.80002,318,276,9e-06,99.5,-1.54,1.43,0.005,98381,91
"2020-03-25 00:00:00",1,274.30002,302,172,6e-06,98.4,-1.24,1.1999999,0.0041199997,98575.64,73
"2020-03-25 06:00:00",1,270.9,280,0,0,97.4,-1.11,-0.93,0.0031899998,98503.95,62
"2020-03-25 12:00:00",1,273.80002,292,5,2.2e-05,97.9,0.31,-2.9399998,0.00397,98419.62,84
"2020-03-25 18:00:00",1,275.1,310,146,7.4e-05,97.4,0.77,-4.11,0.00434,98186.64,100
"2020-03-26 00:00:00",1,274.37,313,100,0.000165,98.8,0.24,-5.6,0.0042,97689.7,99
"2020-03-26 06:00:00",1,274.80002,319,0,4e-04,99.200005,-2.32,-4.0899997,0.00438,97280.445,99
"2020-03-26 12:00:00",1,274.1,314,3,0.000314,99,-4.19,-2.97,0.00417,97097.74,98
"2020-03-26 18:00:00",1,275.80002,313,183,0.000191,98.700005,-3.76,-0.35999998,0.00471,97045.58,100
"2020-03-27 00:00:00",1,274.38,304,149,9e-06,99.1,-1.11,1.3299999,0.0042399997,97224.336,79
"2020-03-27 06:00:00",1,273.5,295,0,2e-06,99,-0.35,1.87,0.00398,97242.29,74
"2020-03-27 12:00:00",1,274.4,269,19,1e-06,97.3,-0.90999997,2.4099998,0.00417,97435.24,57
"2020-03-27 18:00:00",1,280.53,238,657,0,76,-2.72,3.33,0.00499,97515.555,3
"2020-03-28 00:00:00",1,273.93,241,369,0,95.4,-1.86,1.04,0.00393,97798.1,2
"2020-03-28 06:00:00",1,271.1,224,0,0,90.9,-0.98999995,1.23,0.0030399999,97890.77,12
"2020-03-28 12:00:00",1,271.80002,244,14,1e-06,71.9,-1.22,0.14999999,0.00254,97749.02,72
"2020-03-28 18:00:00",1,275.6,298,216,3.8e-05,73.4,1.81,-1.9599999,0.00342,97305.64,97
"2020-03-29 00:00:00",1,274,303,127,5.4e-05,97.700005,1.29,-1.26,0.00408,96843.805,82
"2020-03-29 06:00:00",1,277.2,311,0,7.8e-05,97.1,0.57,3.49,0.0050999997,96676.875,83
"2020-03-29 12:00:00",1,273.30002,236,22,0,82.4,-2.1299999,6.0899997,0.00327,97381.7,8
"2020-03-29 18:00:00",1,281.1,231,671,0,50.100002,-3.01,4.61,0.00341,97838.21,2
"2020-03-30 00:00:00",1,273.6,238,379,0,89.6,0.44,2.05,0.0035899999,98214.08,0
"2020-03-30 06:00:00",1,272.4,227,0,0,90.9,2,0.84,0.00333,98118.06,0
"2020-03-30 12:00:00",1,277.80002,267,14,2e-06,79.9,0.14999999,5.3399997,0.00434,98221.48,40
"2020-03-30 18:00:00",1,278.5,238,659,0,40.2,-2.11,5.27,0.00225,98891.625,14
"2020-03-31 00:00:00",1,272.29,225,383,0,63.7,0.089999996,1.8499999,0.0023,99145.97,1
"2020-03-31 06:00:00",1,270.7,218,0,0,65.6,0.42,1.28,0.0021,99045.21,10
"2020-03-31 12:00:00",1,273.9,223,24,0,56.600002,2.8,0.31,0.00231,98709.15,14
"2020-03-31 18:00:00",1,286,257,653,0,48.4,5.75,2.19,0.00456,98030.414,16
"2020-04-01 00:00:00",1,280.5,288,343,1.5e-05,85,2.79,0.45999998,0.00556,97360.516,46
"2020-04-01 06:00:00",1,278.4,323,0,0.000243,94.3,-1.77,2.83,0.00537,97004.15,95
"2020-04-01 12:00:00",1,275.7,304,9,0.000113,84.6,-5.3599997,4.18,0.00397,97191.33,97
"2020-04-01 18:00:00",1,278.5,267,530,1.1e-05,50.7,-7.24,4.8599997,0.00289,97962.62,73
"2020-04-02 00:00:00",1,272.7,226,383,0,61.3,-3.58,2.72,0.00228,98963.61,4
"2020-04-02 06:00:00",1,270.2,207,0,0,69.9,-1.64,2.27,0.0021499998,99390.06,0
"2020-04-02 12:00:00",1,272.2,216,27,0,59.9,-0.88,2.04,0.00214,99486.21,0
"2020-04-02 18:00:00",1,285.30002,243,678,0,26.2,1.4,3.48,0.00234,99182,14
"2020-04-03 00:00:00",1,278.6,262,375,0,57.3,0.08,2.82,0.00324,99073.56,39
"2020-04-03 06:00:00",1,275.80002,263,0,0,69.200005,0.13,2.5,0.00321,98999.99,45
"2020-04-03 12:00:00",1,274.5,243,28,0,81,-1.68,1.53,0.0034299998,99380.555,54
"2020-04-03 18:00:00",1,281.6,229,700,0,35.3,-2.87,1.5,0.00245,99554.48,5
"2020-04-04 00:00:00",1,275.7,233,397,0,53.7,-1.8499999,0.75,0.0024599999,99834.08,6
"2020-04-04 06:00:00",1,270.80002,213,0,0,64.1,-1.5,0.089999996,0.00205,100100.85,0
"2020-04-04 12:00:00",1,273.7,211,30,0,48.9,0.13,-0.7,0.00194,100268.54,1
"2020-04-04 18:00:00",1,285,236,699,0,30.6,2.04,0.17999999,0.0026399998,100192.35,1
"2020-04-05 00:00:00",1,277.30002,254,394,0,72.4,2.1599998,-0.29999998,0.00369,100125.43,1
"2020-04-05 06:00:00",1,273.1,239,0,0,94.200005,1.3,1.31,0.0035599999,100100.44,13
"2020-04-05 12:00:00",1,274.5,232,27,0,79.700005,0.52,1.4399999,0.0033399998,99971.586,59
"2020-04-05 18:00:00",1,287,260,631,0,32.3,1.4699999,1.73,0.00321,99669.625,76
"2020-04-06 00:00:00",1,280.6,291,301,0,62,1.4699999,1.25,0.00403,99431.23,83
"2020-04-06 06:00:00",1,276.4,269,0,0,81.5,0.39999998,1.62,0.00396,99221.71,62
"2020-04-06 12:00:00",1,278.1,242,32,0,73.200005,-0.79999995,1.28,0.00398,99115.1,2
"2020-04-06 18:00:00",1,293.4,263,706,0,27,0.26,-0.41,0.00407,98817.305,1
"2020-04-07 00:00:00",1,282.30002,279,399,0,52.600002,1.25,-0.95,0.00387,98667.3,1
