"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-09 06:00:00",1,272.30002,9.999e+20,9.999e+20,9.999e+20,90.200005,-1.4599999,2.76,0.00341,94340.516,9.999e+20
"2020-04-09 12:00:00",1,270.30002,254,2,2.9e-05,82.5,-3.29,4.36,0.00269,94318.68,59
"2020-04-09 18:00:00",1,274,259,438,3.3e-05,60.5,-5.95,4.2799997,0.00259,94385.664,77
"2020-04-10 00:00:00",1,272.7,257,439,3.5e-05,74.6,-5.25,3.79,0.0029,94667.56,83
"2020-04-10 06:00:00",1,271.80002,284,1,4.6e-05,87,-4.43,2.33,0.0031599998,94926.086,93
"2020-04-10 12:00:00",1,270.5,285,1,5.3e-05,86.8,-3.51,2.34,0.00284,95166.02,97
"2020-04-10 18:00:00",1,274.1,273,378,3.6e-05,66.8,-2.95,3.23,0.00286,95148.45,84
"2020-04-11 00:00:00",1,273.30002,252,458,5e-06,72.5,-1.6999999,0.79999995,0.0029199999,95054.336,46
"2020-04-11 06:00:00",1,270.30002,218,2,0,78.5,2.3899999,0.39,0.0025499999,95011.336,0
"2020-04-11 12:00:00",1,271.4,230,3,0,69.700005,2.54,1.55,0.0024599999,94836.805,36
"2020-04-11 18:00:00",1,283.30002,255,518,0,40.600002,3.08,3.9399998,0.00332,94598.89,47
"2020-04-12 00:00:00",1,277.1,317,306,2.9e-05,89.3,0.02,1.41,0.00478,94456.39,95
"2020-04-12 06:00:00",1,273.5,308,1,0.000119,89.9,-3.9399998,-0.35999998,0.0037,94557.96,99
"2020-04-12 12:00:00",1,270.80002,270,3,2.5e-05,94.1,-3.72,-1.42,0.0031899998,94620.4,91
"2020-04-12 18:00:00",1,276.6,249,483,0,57,-5.04,-0.94,0.00294,94729.664,81
"2020-04-13 00:00:00",1,272,288,286,2.2e-05,71.6,-4.91,-0.89,0.00265,94705.95,93
"2020-04-13 06:00:00",1,269.7,282,1,0.000167,91.3,-5.79,0.72999996,0.00286,94294.52,98
"2020-04-13 12:00:00",1,270.30002,292,1,0.000207,93.5,-5.67,1.18,0.00305,94037.74,100
"2020-04-13 18:00:00",1,271.1,285,268,0.000108,88.9,-5.89,4.0699997,0.00308,94147.43,100
"2020-04-14 00:00:00",1,270.6,272,313,6.8e-05,92.1,-2.6399999,3.1499999,0.00306,94553.43,90
"2020-04-14 06:00:00",1,266.7,242,2,2.5e-05,96.8,-1.99,2.1599998,0.00236,94901.375,83
"2020-04-14 12:00:00",1,265.6,210,4,5e-06,97.6,-1.11,2.8999999,0.00216,95159.305,52
"2020-04-14 18:00:00",1,269.5,253,409,5.2e-05,85.5,-1.14,5.52,0.00257,95375.73,80
"2020-04-15 00:00:00",1,268.1,255,427,3.9e-05,91.4,-1.12,2.54,0.00248,95416.69,86
"2020-04-15 06:00:00",1,262,194,3,1e-06,95,0.03,1.9399999,0.0015199999,95466.945,16
"2020-04-15 12:00:00",1,261.7,182,5,0,93.8,-0.65999997,1.9699999,0.00147,95479.08,4
"2020-04-15 18:00:00",1,269.5,199,577,1.7e-05,74.8,-1.54,3.3999999,0.00226,95565.85,31
"2020-04-16 00:00:00",1,267.86,243,464,3.7e-05,90,-2.57,0.89,0.00239,95723.17,83
"2020-04-16 06:00:00",1,258.7,186,4,0,95.4,1,0.02,0.00113,95913.7,4
"2020-04-16 12:00:00",1,262.30002,180,6,0,90,-0.61,2.02,0.00148,96061.2,7
"2020-04-16 18:00:00",1,270.9,198,593,1e-05,71.1,-2.1499999,2.55,0.00237,96119.46,20
"2020-04-17 00:00:00",1,268.88998,237,495,2.2e-05,87.3,-1.68,1.11,0.0025,96026.06,65
"2020-04-17 06:00:00",1,263.5,190,4,0,92,1.36,1.74,0.00168,96001.836,0
"2020-04-17 12:00:00",1,263.1,187,6,0,89.700005,1.15,2.01,0.0015799999,96103.07,1
"2020-04-17 18:00:00",1,273.9,202,606,0,74.4,1.9699999,3.6799998,0.00312,95872.336,22
"2020-04-18 00:00:00",1,273.5,231,553,1e-06,85.3,2.1499999,1.37,0.00348,95617.266,38
"2020-04-18 06:00:00",1,269.2,213,4,0,86.6,1.91,3.4099998,0.00257,95574.6,24
"2020-04-18 12:00:00",1,269,212,6,0,87.200005,0.53,3.48,0.00253,95589.94,14
"2020-04-18 18:00:00",1,281,228,598,0,53.9,-1.41,3.9199998,0.00373,95545.836,13
"2020-04-19 00:00:00",1,277.6,248,571,0,67.3,-1.39,1.1999999,0.0037,95474.25,11
"2020-04-19 06:00:00",1,271.80002,254,4,0,89.6,-0.76,0.099999994,0.0032499998,95492.16,29
"2020-04-19 12:00:00",1,272.9,243,6,0,86.1,-1.5899999,0.7,0.00336,95561.7,20
"2020-04-19 18:00:00",1,281.9,271,463,2e-06,52.600002,-1.15,1.53,0.0038899998,95593.914,65
"2020-04-20 00:00:00",1,278.30002,307,326,2e-06,76.1,0.22,-1,0.0043599997,95506.64,70
"2020-04-20 06:00:00",1,273.80002,253,4,0,94.4,2.45,0.78999996,0.00395,95444.33,15
"2020-04-20 12:00:00",1,275.7,251,6,0,90.9,3.9099998,1.11,0.0043599997,95164.52,44
"2020-04-20 18:00:00",1,281.2,303,353,0.000126,87.3,5.29,3.07,0.00616,94835.71,78
"2020-04-21 00:00:00",1,282.6,342,101,0.000256,95.4,-1.0699999,4.31,0.0074299998,94683.7,97
"2020-04-21 06:00:00",1,277,303,2,3e-06,87.4,-5.0099998,3.74,0.00462,95188.96,62
"2020-04-21 12:00:00",1,273.30002,279,5,5e-06,76.200005,-4.7799997,3.11,0.00305,95740.52,65
"2020-04-21 18:00:00",1,277.2,243,569,2e-06,38.100002,-5.12,3.57,0.00202,96031.22,40
"2020-04-22 00:00:00",1,275.4,216,597,0,35.9,-3.61,1.88,0.0016699999,96235.68,1
"2020-04-22 06:00:00",1,269.80002,206,6,0,48,1.0699999,0.65,0.0014599999,96408.93,0
"2020-04-22 12:00:00",1,271.5,208,8,0,43.9,1.9399999,0.66999996,0.00153,96462.305,4
"2020-04-22 18:00:00",1,283.80002,233,604,0,21.5,1.79,2.58,0.00179,96161,12
"2020-04-23 00:00:00",1,281.2,267,554,0,51.8,2,0.61,0.0036199999,95805.336,26
"2020-04-23 06:00:00",1,275.30002,250,5,0,87.700005,3.78,0,0.00407,95705.01,10
"2020-04-23 12:00:00",1,276.1,279,3,1.6e-05,91.200005,4.63,-0.93,0.0045,95286.22,60
"2020-04-23 18:00:00",1,280.2,324,183,0.000108,89.5,4.99,-0.94,0.0059499997,94822.586,97
"2020-04-24 00:00:00",1,279.5,335,153,0.00011,94.1,1.87,-1.04,0.00592,94659.65,97
"2020-04-24 06:00:00",1,276.80002,306,2,4e-06,97.8,-1.29,-0.9,0.00512,94720.35,65
"2020-04-24 12:00:00",1,277.2,317,5,7e-06,97.9,-2.5,-0.65999997,0.0052199997,95127.68,77
"2020-04-24 18:00:00",1,280.7,329,257,1.1e-05,79.5,-4.5699997,-1.4399999,0.00542,95517.75,96
"2020-04-25 00:00:00",1,275.6,312,298,6e-06,74.8,-4.88,-1.4399999,0.00355,95884.42,93
"2020-04-25 06:00:00",1,273,297,2,1e-05,80.700005,-4.83,-1.52,0.00318,96027.14,96
"2020-04-09 06:00:00",2,272.4,9.999e+20,9.999e+20,9.999e+20,91.5,-1.9399999,3.59,0.0034899998,94339.88,9.999e+20
"2020-04-09 12:00:00",2,269.80002,243,2,1.8e-05,79.5,-3.06,4.13,0.00248,94342.5,60
"2020-04-09 18:00:00",2,273.4,254,415,3e-05,58.9,-5.67,4.81,0.00242,94351.164,74
"2020-04-10 00:00:00",2,272.9,273,365,4.6e-05,78.1,-5.52,3.4299998,0.0030699999,94579.016,93
"2020-04-10 06:00:00",2,271.5,287,1,6.1e-05,90.3,-3.78,1.65,0.0032199998,94825.49,94
"2020-04-10 12:00:00",2,270.1,280,2,5.8e-05,89,-3.3999999,1.37,0.0028199998,95139.15,92
"2020-04-10 18:00:00",2,274,274,385,3.9e-05,70.200005,-2.96,3.1999998,0.0029799999,95127.08,84
"2020-04-11 00:00:00",2,273,254,453,8e-06,76.200005,-1.63,0.79999995,0.00302,95029.28,48
"2020-04-11 06:00:00",2,270.2,218,2,0,80.9,2.4299998,0.34,0.0026,94966.73,1
"2020-04-11 12:00:00",2,270.30002,219,4,0,76.6,2.59,1.29,0.0024899999,94771.87,11
"2020-04-11 18:00:00",2,283,262,492,1e-06,42.9,2.9099998,4.2799997,0.00344,94506.2,70
"2020-04-12 00:00:00",2,277.6,308,325,2e-05,84.1,-1.3,1.3299999,0.00464,94423.54,94
"2020-04-12 06:00:00",2,271.9,277,2,7e-06,79.8,-2.47,0.59999996,0.00293,94584.45,97
"2020-04-12 12:00:00",2,271.1,267,3,3e-06,84.3,-3.8,-0.96999997,0.0029199999,94655.04,88
"2020-04-12 18:00:00",2,275.5,288,272,3e-06,53.4,-4.27,-1.36,0.00254,94706.58,96
"2020-04-13 00:00:00",2,270.9,291,217,0.000112,87.6,-5.21,-0.62,0.0029799999,94605.805,97
"2020-04-13 06:00:00",2,269.30002,284,1,0.000199,92.9,-6.16,1.14,0.0028199998,94082.21,99
"2020-04-13 12:00:00",2,270.1,289,2,0.000182,93.4,-6.93,1.8399999,0.00302,93626.71,99
"2020-04-13 18:00:00",2,270.5,279,278,0.000109,90.8,-5.8599997,6.39,0.00302,93805.336,94
"2020-04-14 00:00:00",2,270.30002,278,274,8.9e-05,91.8,-3.09,4.37,0.0029799999,94343.83,95
"2020-04-14 06:00:00",2,267.30002,237,2,2.1e-05,95.8,-2.1299999,3.3799999,0.00245,94809.25,78
"2020-04-14 12:00:00",2,265.4,256,3,2.7e-05,93.9,-1.14,5.5899997,0.00204,95143.37,96
"2020-04-14 18:00:00",2,268.1,251,472,2.9e-05,84.1,-1.3199999,6.3399997,0.00227,95439.336,96
"2020-04-15 00:00:00",2,267.7,243,456,2.6e-05,92.5,-1.12,1.9799999,0.0024299999,95453.27,81
"2020-04-15 06:00:00",2,260.7,188,3,0,92.6,0.72999996,1.52,0.0013199999,95581.414,8
"2020-04-15 12:00:00",2,262.2,186,5,0,89.700005,-1.27,1.43,0.0014599999,95415.02,26
"2020-04-15 18:00:00",2,269.5,213,545,2.4e-05,77.4,-1.7099999,3.05,0.00235,95375.914,50
"2020-04-16 00:00:00",2,267.5,239,451,4.3e-05,90.6,-1.9799999,0.22,0.00233,95346.99,83
"2020-04-16 06:00:00",2,260.7,196,4,1e-06,93.4,0.5,-0.19999999,0.00133,95329.06,50
"2020-04-16 12:00:00",2,264.30002,233,4,1.5e-05,89.6,-1.16,0.96,0.00177,95531.02,95
"2020-04-16 18:00:00",2,269.4,212,560,1.4e-05,77.700005,-1.9699999,4.5899997,0.00234,95339.58,63
"2020-04-17 00:00:00",2,268.30002,239,471,2.3e-05,88.9,-0.29999998,2.2,0.00244,95413.84,70
"2020-04-17 06:00:00",2,264.1,187,4,0,88,2.23,3.11,0.00171,95225.875,12
"2020-04-17 12:00:00",2,265.2,220,5,0,86.6,3.1599998,2.48,0.00186,95361.31,68
"2020-04-17 18:00:00",2,270.1,255,397,5.6e-05,88.200005,4.2999997,1.8,0.0028,94806.57,89
"2020-04-18 00:00:00",2,271.2,275,293,7.9e-05,90.3,-2.6699998,1.14,0.0031299999,94885.22,87
"2020-04-18 06:00:00",2,266.9,205,4,0,95.8,-2.6,1.5899999,0.00236,95421.086,4
"2020-04-18 12:00:00",2,265.7,204,6,0,97.9,-0.59999996,1.86,0.00217,95595.7,11
"2020-04-18 18:00:00",2,274.30002,241,516,7e-06,85.3,0.81,3.47,0.0037099998,95514.77,70
"2020-04-19 00:00:00",2,274.4,267,452,7e-06,90.5,2.4199998,1.9699999,0.00397,94943.73,81
"2020-04-19 06:00:00",2,273.80002,274,3,3.7e-05,95.700005,3.4399998,3.6299999,0.00403,94512.47,84
"2020-04-19 12:00:00",2,273.4,302,3,6.2e-05,93.3,-6.77,2.47,0.00384,94533.43,90
"2020-04-19 18:00:00",2,274.5,295,325,5.8e-05,85.9,-6.1,-1.3299999,0.0037699998,95555.21,92
"2020-04-20 00:00:00",2,273,268,406,2.5e-05,87.5,-3.36,0.65,0.00345,95900.74,70
"2020-04-20 06:00:00",2,269.30002,221,4,0,95.9,0.14,2.07,0.00283,96154.7,22
"2020-04-20 12:00:00",2,270.5,213,7,0,90.4,1.25,3.3,0.0029499999,95772.445,6
"2020-04-20 18:00:00",2,282.5,240,595,0,49.2,0.32,5.2599998,0.00378,95674.98,19
"2020-04-21 00:00:00",2,280,278,529,0,66.9,1.5,2.51,0.00435,95019.836,48
"2020-04-21 06:00:00",2,277.1,278,3,1e-06,84,2.53,4.16,0.00447,94842.08,56
"2020-04-21 12:00:00",2,276.4,267,7,2e-06,97.5,-0.38,3.4299998,0.00496,94634.4,19
"2020-04-21 18:00:00",2,287.5,273,582,0,52.3,-2.81,3.57,0.00561,94766.9,21
"2020-04-22 00:00:00",2,286,305,541,0,73.5,-0.79999995,-0.11,0.00719,94835.71,19
"2020-04-22 06:00:00",2,281,303,3,0,93.1,2.48,0.17,0.0064999997,94735.18,24
"2020-04-22 12:00:00",2,283.30002,286,8,0,80.9,2.87,3.09,0.00659,94771.12,1
"2020-04-22 18:00:00",2,295.9,314,545,0,41.2,4.56,4.66,0.00757,94330.15,44
"2020-04-23 00:00:00",2,293.1,362,401,0,70.1,0.71999997,2.3899999,0.01083,94588.3,85
"2020-04-23 06:00:00",2,285,352,3,0.000454,96.200005,-2.76,-1.1,0.00888,94372.07,96
"2020-04-23 12:00:00",2,278.9,337,1,0.000143,92.4,-4.63,-2.26,0.0055799996,95019.99,99
"2020-04-23 18:00:00",2,283.9,311,361,2e-05,56,-4.56,-2.29,0.0047299997,95172.54,80
"2020-04-24 00:00:00",2,281.1,296,437,2e-06,52.4,-3.1899998,-1.76,0.00366,95530.31,64
"2020-04-24 06:00:00",2,274.30002,272,2,3e-06,77.4,-0.78999996,-1.22,0.00333,96024.4,49
"2020-04-24 12:00:00",2,275.1,236,9,0,67.700005,0.58,1.0699999,0.0030999999,96026.12,19
"2020-04-24 18:00:00",2,289,257,616,0,28.6,1.65,0.72999996,0.0033399998,96216.78,3
"2020-04-25 00:00:00",2,286.5,276,585,0,47.2,2,0.82,0.0047,96035.33,7
"2020-04-25 06:00:00",2,280.6,270,6,0,70.9,3.26,1.93,0.00476,95995.66,2
"2020-04-09 06:00:00",3,272.4,9.999e+20,9.999e+20,9.999e+20,92.1,-1.36,2.99,0.0035199998,94306.33,9.999e+20
"2020-04-09 12:00:00",3,270.2,263,2,5.1e-05,84.3,-3.33,4.0899997,0.0027299998,94306.08,77
"2020-04-09 18:00:00",3,274.2,246,479,2.8e-05,63.9,-5.87,4.41,0.0027899998,94347.68,69
"2020-04-10 00:00:00",3,272.6,276,380,5e-05,79.700005,-5.6299996,3.1899998,0.00309,94595.74,91
"2020-04-10 06:00:00",3,271.4,285,1,5.5e-05,90.200005,-3.9299998,1.42,0.00317,94877.125,95
"2020-04-10 12:00:00",3,270.2,280,1,4.8e-05,88.5,-3.56,1.8299999,0.00284,95174.83,91
"2020-04-10 18:00:00",3,273.80002,275,366,3.4e-05,70.1,-2.99,3.46,0.00293,95138.21,86
"2020-04-11 00:00:00",3,273.1,248,463,5e-06,73.6,-1.53,0.75,0.00294,95024.92,41
"2020-04-11 06:00:00",3,270.2,219,2,0,80,2.34,0.88,0.00257,94928.04,1
"2020-04-11 12:00:00",3,271.9,231,3,0,70.200005,3.1499999,2.1299999,0.00256,94647.586,53
"2020-04-11 18:00:00",3,282,280,425,1e-05,53.9,2.75,4.68,0.00405,94426.47,76
"2020-04-12 00:00:00",3,276.6,317,242,2.8e-05,89.1,-2.22,1.1999999,0.0046,94359.7,100
"2020-04-12 06:00:00",3,271.2,269,1,2e-06,80.4,-2.97,0.78,0.0028,94536.79,95
"2020-04-12 12:00:00",3,269.9,245,3,0,85.3,-3.27,0.24,0.00268,94697.055,87
"2020-04-12 18:00:00",3,277,266,428,0,42.7,-3.4499998,-0.39999998,0.00225,94823.4,92
"2020-04-13 00:00:00",3,273,278,310,1.5e-05,64,-3.83,-0.37,0.0025499999,94834.016,95
"2020-04-13 06:00:00",3,270,270,2,1.5e-05,75,-3.4299998,0.95,0.00239,94672.7,94
"2020-04-13 12:00:00",3,269.1,259,3,2.3e-05,79.4,-3.11,4.5899997,0.00235,94551.96,89
"2020-04-13 18:00:00",3,272.30002,243,472,1.6e-05,35.9,-3.5,6.97,0.00136,94691.45,82
"2020-04-14 00:00:00",3,270.9,217,529,1e-06,37.2,-2.11,5.12,0.0012599999,95045.086,74
"2020-04-14 06:00:00",3,267.9,193,3,0,40.2,-1.5799999,4.89,0.00108,95500.46,20
"2020-04-14 12:00:00",3,265.6,181,5,0,44.600002,-0.63,4.95,0.00098,95780.914,4
"2020-04-14 18:00:00",3,272.30002,187,590,0,25.1,-1.28,5.67,0.00093,95752.1,13
"2020-04-15 00:00:00",3,270.30002,240,448,4e-06,28.800001,-2.01,4.15,0.00093,95826.836,90
"2020-04-15 06:00:00",3,266.5,199,2,0,43.7,-0.45999998,2.6799998,0.0010299999,96055.43,38
"2020-04-15 12:00:00",3,265,184,10,0,58.100002,-0.68,2.69,0.00121,96135.65,2
"2020-04-15 18:00:00",3,271.80002,202,566,2e-06,28.800001,-1.36,3.97,0.00104,96040.93,45
"2020-04-16 00:00:00",3,271,221,528,2e-06,26.5,-2.55,2.6399999,9e-04,95798.62,82
"2020-04-16 06:00:00",3,266.5,190,3,0,41.4,2.02,-0.17,0.00098,95829.375,23
