"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-27 00:00:00",1,280.47748,336.2704,85,0,74.70428,-3.6010375,5.249043,94068.04,99
"2020-10-27 06:00:00",1,277.42313,317,0,0,69.66306,-2.8590233,2.8392456,94251.875,95
"2020-10-27 12:00:00",1,272.71512,315,0,0.000296296296296296,97.18416,-3.6187744,0.87875485,94558.766,100
"2020-10-27 18:00:00",1,275.6088,289,260,0.000138888888888889,68.790115,-4.4607043,2.4356737,94895.805,100
"2020-10-28 00:00:00",1,270.72766,237,216,9.25925925925926e-06,86.15816,-2.1385303,3.190056,95479.164,65
"2020-10-28 06:00:00",1,266.8142,204,0,0,94.94516,-0.48771238,1.8647265,95890.12,0
"2020-10-28 12:00:00",1,265.80313,198,0,0,96.13045,-0.28076172,1.675293,96208.39,10
"2020-10-28 18:00:00",1,277.2276,219,460,0,54.689095,1.7743773,2.1130736,96149.82,12
"2020-10-29 00:00:00",1,272.8957,240,250,0,87.21069,1.6102759,0.5701172,96107.25,0
"2020-10-29 06:00:00",1,271.67078,240,0,0,85.99886,0.5235278,2.1230152,96216.625,29
"2020-10-29 12:00:00",1,271.03613,236,0,0,85.33805,-0.38963377,1.670581,96379.555,22
"2020-10-29 18:00:00",1,282.8544,250,440,0,61.930664,-1.2370019,2.948635,96535.9,5
"2020-10-30 00:00:00",1,275.2584,276,220,0,90.21584,-1.3070581,1.3735082,96786.77,53
"2020-10-30 06:00:00",1,271.61862,232,0,0,93.87487,-0.7885937,0.22305176,96934.68,2
"2020-10-30 12:00:00",1,271.22647,264.2704,0,0,95.60236,-0.16566406,0.52425045,96967.71,51
"2020-10-30 18:00:00",1,283.93643,249.32538,430,0,56.442787,1.2706835,0.75481445,96769.71,30
"2020-10-31 00:00:00",1,276.41516,264,221,0,89.59041,0.35694578,0.14597656,96682.04,77
"2020-10-31 06:00:00",1,273.70486,245,0,0,94.71133,-0.46165037,0.28364256,96721.27,20
"2020-10-31 12:00:00",1,273.17865,243,0,0,94.95625,-0.81535643,0.5505029,96643.12,65
"2020-10-31 18:00:00",1,286.27454,264,400,0,50.623863,0.76229733,-0.95950437,96480.375,83
"2020-11-01 00:00:00",1,277.684,269,236,0,89.07,0.73674315,-0.26955077,96370.79,18
"2020-11-01 06:00:00",1,275.94836,255,0,0,92.88272,-0.46419677,0.74864256,96343.43,0
"2020-11-01 12:00:00",1,275.42267,251,0,0,91.88209,-0.6058618,0.786853,96332.13,0
"2020-10-16 12:00:00",2,281.79492,9.999e+20,9.999e+20,46291666666666664,88.33058,-1.2133862,2.039275,95713.65,9.999e+20
"2020-10-16 18:00:00",2,284.6,310,336,1.38888888888889e-05,72.458206,-3.2056568,2.1697948,95670.36,34
"2020-10-17 00:00:00",2,280.5852,294.445,170,4.62962962962963e-06,80.15241,-0.62758297,0.35037598,95749.914,26
"2020-10-17 06:00:00",2,277.56555,258,0,0,77.76921,-0.9907788,1.4956006,95969.414,0
"2020-10-17 12:00:00",2,276.0765,244,0,0,82.36403,-0.6775,1.822727,96350.9,16
"2020-10-17 18:00:00",2,290.21756,253.27039,510,0,27.824858,-0.77839595,-0.13293457,96363.19,2
"2020-10-18 00:00:00",2,279.94308,266,290,0,57.64231,1.6453881,-0.57730347,96337.55,0
"2020-10-18 06:00:00",2,276.4325,255,0,0,75.41186,0.3665576,0.14213867,96472.46,0
"2020-10-18 12:00:00",2,275.90225,252,0,0,86.57355,-0.106091306,0.38177612,96506.086,6
"2020-10-18 18:00:00",2,288.55215,271,490,0,46.09782,1.9613916,-0.55619997,96416.375,6
"2020-10-19 00:00:00",2,280.45065,284,278,0,75.39391,0.76691896,-0.35875,96455.96,17
"2020-10-19 06:00:00",2,278.3701,274,0,0,78.777275,0.28239745,0.41294432,96432.44,81
"2020-10-19 12:00:00",2,277.97662,270.05737,0,0,79.53832,0.04845947,0.41689697,96382.18,39
"2020-10-19 18:00:00",2,290.87473,293.05737,440,0,44.260754,1.6574292,-0.9228271,96297.64,63
"2020-10-20 00:00:00",2,282.9266,317,210,0,85.94082,0.8008374,-0.5719946,96319.04,97
"2020-10-20 06:00:00",2,280.73294,298,0,0,95.19326,-0.09641113,0.5370557,96294.58,71
"2020-10-20 12:00:00",2,280.56946,291,0,0,93.50964,0.11619629,0.56374264,96358.31,30
"2020-10-20 18:00:00",2,295.2405,309,460,0,42.093124,1.4391284,-0.22862305,96229.055,67
"2020-10-21 00:00:00",2,285.41217,322,254,0,85.0566,0.7438916,-0.37291992,96249.016,60
"2020-10-21 06:00:00",2,282.75403,300,0,0,93.3507,0.15395996,0.0030419922,96285.95,0
"2020-10-21 12:00:00",2,281.30792,283,0,0,93.4881,0.22143799,0.30366454,96318.13,0
"2020-10-21 18:00:00",2,295.3927,306.7296,470,0,53.680325,2.4834986,0.4757739,96133.78,27
"2020-10-22 00:00:00",2,287.74796,330,253,0,94.43329,1.2782104,-0.09402832,96080.89,64
"2020-10-22 06:00:00",2,285.35602,308,0,0,97.126564,0.52249753,1.3652027,96058.805,10
"2020-10-22 12:00:00",2,284.3232,302,0,0,96.23795,-0.08304199,1.586145,96038.68,8
"2020-10-22 18:00:00",2,296.6035,327,450,0,56.143124,-0.5803711,2.810017,95946.07,6
"2020-10-23 00:00:00",2,289.64468,353,238,0,86.59764,-0.42843506,1.2406591,95984.93,32
"2020-10-23 06:00:00",2,287.24866,331,0,0,95.8128,-0.038535155,1.2738184,95944.89,5
"2020-10-23 12:00:00",2,286.1671,320,0,0,94.66111,-0.28279784,1.5774341,95925.74,0
"2020-10-23 18:00:00",2,298.06955,337.2345,450,0,50.614162,0.17753173,3.039741,95766.97,1
"2020-10-24 00:00:00",2,290.39413,346,251,0,82.2396,-0.040812988,1.7017163,95824.28,0
"2020-10-24 06:00:00",2,287.45773,325,0,0,95.714516,-0.30297363,1.4673169,95935.586,0
"2020-10-24 12:00:00",2,286.4974,317.2475,0,0,96.46201,-0.41658446,1.5424414,96042.18,0
"2020-10-24 18:00:00",2,298.56644,338,440,0,52.430153,-0.9053686,1.9262402,95979.375,5
"2020-10-25 00:00:00",2,291.93338,365,235,4.62962962962963e-06,79.73778,-0.69121337,1.4965429,96018.266,38
"2020-10-25 06:00:00",2,288.59344,340,0,0,94.36419,-0.87232906,0.80404294,96131.18,7
"2020-10-25 12:00:00",2,287.38983,329.2294,0,0,96.64796,-0.578689,-0.64137447,96294.04,0
"2020-10-25 18:00:00",2,292.7517,368,250,9.25925925925926e-06,81.69433,0.91081053,-1.7016504,96370.81,54
"2020-10-26 00:00:00",2,290.22598,389,110,2.31481481481481e-05,95.910904,0.9184765,-1.2746582,96307.164,81
"2020-10-26 06:00:00",2,289.3594,382,0,4.16666685185185e-05,99.071205,0.88432616,-1.0776782,96305.734,89
"2020-10-26 12:00:00",2,289.28885,394,0,3.24074074074074e-05,99.18583,0.68130857,-1.0813086,96315.65,98
"2020-10-26 18:00:00",2,293.29358,392,200,3.24074074074074e-05,79.473526,1.6008031,-1.2511718,96260.64,95
"2020-10-27 00:00:00",2,290.01978,358,205,9.25925925925926e-06,94.86533,0.75028807,-0.9361865,96268.98,54
"2020-10-27 06:00:00",2,288.80917,364,0,1.38888888888889e-05,94.11056,0.9533178,0.46129882,96297.49,85
"2020-10-27 12:00:00",2,286.8855,325,0,0,97.498314,0.2739502,0.60268795,96381.42,80
"2020-10-27 18:00:00",2,296.74823,348,390,0,61.756283,2.5072412,-0.32450926,96285.03,45
"2020-10-28 00:00:00",2,290.33264,353,216,0,93.69021,1.1998827,0.19342041,96312.3,62
"2020-10-28 06:00:00",2,288.17432,328,0,0,95.570564,0.4339697,1.7659668,96366.73,36
"2020-10-28 12:00:00",2,286.9304,322.53992,0,0,93.45678,-0.040727537,1.8723583,96446.9,60
"2020-10-28 18:00:00",2,294.46796,374,220,0,70.50887,-1.7221729,2.9480126,96385.83,69
"2020-10-29 00:00:00",2,289.5826,358,167,4.62962962962963e-06,87.8894,-1.6504492,1.261001,96424.9,59
"2020-10-29 06:00:00",2,285.37158,319,0,0,96.98443,-0.20093994,-1.8778906,96469.71,72
"2020-10-29 12:00:00",2,282.25623,358,0,0,71.20032,0.7218457,-1.3540088,96445.73,100
"2020-10-29 18:00:00",2,285.35605,352,130,0,53.69525,1.5835937,-1.0816748,96127,100
"2020-10-30 00:00:00",2,280.46222,341,140,0.000236111111111111,91.7333,1.1735034,-0.7316919,95829.2,98
"2020-10-30 06:00:00",2,280.37473,347.46008,0,0.000421296296296296,97.84393,1.183645,-0.49451414,95340.7,100
"2020-10-30 12:00:00",2,282.14227,341,0,4.16666685185185e-05,98.49394,1.7373657,0.20178467,94776.93,99
"2020-10-30 18:00:00",2,293.48135,358,240,4.16666685185185e-05,70.88599,1.811184,8.46551,94339.25,86
"2020-10-31 00:00:00",2,287.78534,353,124,5.09259259259259e-05,91.71552,0.1167749,3.02614,94402.49,56
"2020-10-31 06:00:00",2,284.98325,311,0,0,97.333916,-0.19968261,1.2506909,94211.85,38
"2020-10-31 12:00:00",2,285.65024,341,0,5.09259259259259e-05,97.81772,-0.2579834,0.5093286,93959.48,99
"2020-10-31 18:00:00",2,288.50146,348,260,0.00012962962962963,73.94949,-1.4625219,5.3699927,93795.93,84
"2020-11-01 00:00:00",2,281.58014,291,218,8.3333337962963e-05,91.50142,-0.8460864,2.054026,94103.43,41
"2020-11-01 06:00:00",2,279.7677,306,0,0,82.60147,-2.2268212,2.1411912,94437.9,70
"2020-11-01 12:00:00",2,275.54,279,0,4.62962962962963e-06,79.44705,-1.1854858,2.3525097,94912.7,58
"2020-10-16 12:00:00",3,282.5255,9.999e+20,9.999e+20,46291666666666664,94.40742,-1.4119653,2.0446582,95616.2,9.999e+20
"2020-10-16 18:00:00",3,284.4284,311.65167,320,0,62.85797,-2.7302465,1.5923901,95626.62,39
"2020-10-17 00:00:00",3,280.62827,278,244,0,61.213245,-1.3822131,2.0622241,95759.2,30
"2020-10-17 06:00:00",3,276.68796,249,0,0,75.560104,-0.9297021,1.5484766,95962.125,5
"2020-10-17 12:00:00",3,274.33524,233,1,0,77.125046,-0.31918946,1.8090991,96267.71,1
"2020-10-17 18:00:00",3,289.29892,248,500,0,27.861975,-0.9492822,-0.33902588,96275.125,18
"2020-10-18 00:00:00",3,279.77698,266,287,0,53.830715,1.6193981,-0.60374755,96297.87,13
"2020-10-18 06:00:00",3,276.1785,253,0,0,66.200554,0.17089844,-0.2367102,96418.98,0
"2020-10-18 12:00:00",3,275.47308,248.13568,0,0,76.82693,-0.05373535,0.27173585,96454.93,0
"2020-10-18 18:00:00",3,289.30002,269,490,0,44.068478,1.7989697,-1.2729553,96335.07,17
"2020-10-19 00:00:00",3,281.31476,286,258,0,79.6263,0.997113,-0.70483154,96250.555,54
"2020-10-19 06:00:00",3,279.07803,272,0,0,84.391045,0.63766843,0.5333887,96250.49,46
"2020-10-19 12:00:00",3,279.17526,281,0,0,86.678375,0.16384155,0.48577392,96253.914,71
"2020-10-19 18:00:00",3,293.69998,305,470,0,47.36416,1.4676123,-1.1859033,96065.75,20
"2020-10-20 00:00:00",3,285.61102,321.00092,264,0,91.308395,1.0697607,-0.6331665,96031.74,37
"2020-10-20 06:00:00",3,284.18344,326,0,0,96.42952,1.1088842,0.3271948,95960.73,97
"2020-10-20 12:00:00",3,284.54034,324,0,0,92.78312,-0.4052905,0.83428955,96039.055,99
"2020-10-20 18:00:00",3,295.73813,355,300,0,55.648693,1.1507128,1.3756542,95894.75,99
"2020-10-21 00:00:00",3,290.0667,384,160,0,83.72884,0.2727661,-0.47302002,95973.19,96
"2020-10-21 06:00:00",3,286.81998,347,0,0,94.45618,0.42117676,0.35798582,96071.34,34
"2020-10-21 12:00:00",3,285.81357,320,0,0,95.7602,-0.39450926,0.19679444,96204.35,0
"2020-10-21 18:00:00",3,297.2405,336,460,0,51.96658,2.1771483,-1.149729,96148.31,0
"2020-10-22 00:00:00",3,289.3862,342,257,0,93.710266,0.996914,-0.78218013,96157.71,3
"2020-10-22 06:00:00",3,288.43423,336,0,0,98.30673,0.8754443,-0.43141112,96138.305,38
"2020-10-22 12:00:00",3,289.00104,380,1,0,98.86335,0.18248534,-0.24501221,96226.21,93
"2020-10-22 18:00:00",3,295.9,396.11273,210,4.62962962962963e-06,69.890015,1.073728,0.79440427,96191.086,93
"2020-10-23 00:00:00",3,290.35867,366.2475,185,9.25925925925926e-06,93.76269,0.93933594,0.038120117,96163.625,35
"2020-10-23 06:00:00",3,288.2346,333,0,0,97.33196,0.6278833,0.96476316,96074.27,1
"2020-10-23 12:00:00",3,287.3812,327,0,0,97.32828,0.020078124,0.99100095,95985.836,23
"2020-10-23 18:00:00",3,299.10788,350,430,1.85185185185185e-05,58.00952,-0.49730957,1.0047852,95780.83,26
"2020-10-24 00:00:00",3,290.68198,363,212,0.000134259259259259,90.29439,-0.42413086,1.0829712,95715.164,51
"2020-10-24 06:00:00",3,288.67566,336,0,0,95.59314,-0.41117918,1.3259985,95569.64,30
"2020-10-24 12:00:00",3,287.80145,330,0,0,96.42687,-0.53725094,1.3871875,95583.99,43
"2020-10-24 18:00:00",3,297.90887,350,430,0,54.86615,-1.9806738,4.2617917,95413.37,17
"2020-10-25 00:00:00",3,289.64374,364.94415,203,4.62962962962963e-06,86.75199,-1.6698657,1.6391894,95607.625,44
"2020-10-25 06:00:00",3,286.4504,335,0,0,89.512634,-1.1084082,1.5043237,95811.43,46
"2020-10-25 12:00:00",3,283.47046,332.94415,1,0,91.84747,-0.87701905,1.1945508,96001.56,70
"2020-10-25 18:00:00",3,290.79324,329.38135,340,0,52.500557,-1.609475,0.7011499,95995.875,68
"2020-10-26 00:00:00",3,282.5961,314,204,0,84.59775,0.052192383,-0.17694579,96111.9,27
"2020-10-26 06:00:00",3,281.67078,295,0,0,88.27512,0.96908444,-0.8394629,96134.21,19
"2020-10-26 12:00:00",3,280.36725,319,0,0,84.54845,0.53621095,-0.09572754,95964.22,71
"2020-10-26 18:00:00",3,284.4481,351,50,0.000162037037037037,96.02491,1.7522802,1.1467309,95706.48,96
"2020-10-27 00:00:00",3,285.77902,364,46,1.85185185185185e-05,93.01202,-0.1663623,2.0793848,95637.13,96
"2020-10-27 06:00:00",3,281.39227,308.18225,0,9.25925925925926e-06,94.357414,-0.51093996,2.0041113,95770.055,52
"2020-10-27 12:00:00",3,280.3069,290,0,0,94.33261,-1.1677172,1.772334,95826.39,57
"2020-10-27 18:00:00",3,287.95673,291,420,0,56.7006,-1.4826684,3.7617967,95751.125,33
"2020-10-28 00:00:00",3,282.41855,280.3822,253,0,89.15487,-0.113278806,1.9779223,95719.64,0
"2020-10-28 06:00:00",3,282.93588,303,0,0,95.87984,-0.96271724,1.1124634,95746.63,85
"2020-10-28 12:00:00",3,283.31348,316,0,0,97.19552,0.18443604,1.1709374,95738.805,100
"2020-10-28 18:00:00",3,293.92557,331.00006,370,0,51.796753,0.39026853,2.5074217,95395.914,61
"2020-10-29 00:00:00",3,287.18112,326,232,0,86.7433,1.8039209,1.4306713,95100.44,27
"2020-10-29 06:00:00",3,287.00177,323,0,0,95.54863,1.4483984,2.6807885,94809.87,18
"2020-10-29 12:00:00",3,289.66068,363.1117,0,4.62962962962963e-06,88.46175,0.018017577,3.8696485,94587.125,85
"2020-10-29 18:00:00",3,292.69418,388,110,2.31481481481481e-05,70.42916,-1.3147094,7.2833447,94410.6,95
"2020-10-30 00:00:00",3,283.07806,330,144,4.62962962962963e-06,64.800285,-4.295173,3.9121947,94898.79,66
"2020-10-30 06:00:00",3,274.28387,240.46008,0,0,59.79867,-2.7951415,2.468635,95481.78,0
"2020-10-30 12:00:00",3,269.62082,209,0,0,61.444294,-0.8178491,1.556687,96053.91,0
"2020-10-30 18:00:00",3,281.63245,221,440,0,21.429096,-0.33449218,-1.354126,95943.75,55
"2020-10-31 00:00:00",3,276.30655,287,171,9.25925925925926e-06,46.275272,1.3824463,-0.4178955,95982.31,95
"2020-10-31 06:00:00",3,274.20758,313,0,2.31481481481481e-05,70.508255,1.6440209,-1.5269067,95609.94,100
"2020-10-31 12:00:00",3,272.6969,313.53992,0,0.00112962962962963,99.18198,2.4944336,-1.4148071,95144.266,100
"2020-10-31 18:00:00",3,274.3076,317.40515,50,5e-04,99.96472,1.6481128,-1.002185,94613.33,100
"2020-11-01 00:00:00",3,275.58298,325.13568,34,2.31481481481481e-05,100.02665,0.4953369,1.8161962,94401.695,100
"2020-11-01 06:00:00",3,275.66455,328.00092,0,4.62962962962963e-06,99.98235,-1.1162524,3.0410352,94306.56,100
"2020-11-01 12:00:00",3,272.6415,290,0,4.62962962962963e-06,92.43635,-2.6912549,3.6887596,94443.56,93
"2020-10-16 12:00:00",4,283.1376,9.999e+20,9.999e+20,46291666666666664,88.690796,-1.8504956,1.436687,95716.33,9.999e+20
"2020-10-16 18:00:00",4,284.2587,336.74448,201,1.38888888888889e-05,73.79377,-2.3946044,0.50979733,95656.4,77
"2020-10-17 00:00:00",4,280.79037,291,220,0,70.96556,-1.6873852,1.0778967,95801.84,29
"2020-10-17 06:00:00",4,277.12387,253,0,0,80.37159,-0.9302514,1.6269629,96058.875,2
"2020-10-17 12:00:00",4,275.32074,240,0,0,83.73109,-1.0729419,1.7183251,96350.125,0
"2020-10-17 18:00:00",4,289.2285,252.53992,510,0,28.172287,-0.3224829,-0.9409887,96315.93,5
"2020-10-18 00:00:00",4,279.77515,265.2704,290,0,61.627796,1.6869799,-0.97936034,96359.19,0
"2020-10-18 06:00:00",4,275.89783,256,0,0,90.97255,0.21748535,-0.43240234,96478.25,0
"2020-10-18 12:00:00",4,275.34717,250,0,0,92.5507,0.20746094,-0.35270017,96548.68,0
"2020-10-18 18:00:00",4,287.3,264,490,0,38.594704,2.3332324,-1.3256506,96463.12,1
"2020-10-19 00:00:00",4,279.82266,272,283,0,75.33439,1.0804541,-0.59472775,96380.586,19
"2020-10-19 06:00:00",4,278.35156,268,0,0,84.42831,0.96991575,0.91823727,96288.016,26
"2020-10-19 12:00:00",4,280.85165,299,0,0,79.17035,-0.0076086423,0.6052246,96264.055,53
"2020-10-19 18:00:00",4,296.4,321,460,0,50.428696,0.24568847,0.4215686,96117.87,30
"2020-10-20 00:00:00",4,286.7659,358,199,0,90.3283,0.8124145,-0.3840918,96154.92,76
"2020-10-20 06:00:00",4,284.0707,320,0,0,95.527504,0.593125,0.17545165,96072.336,88
"2020-10-20 12:00:00",4,284.92685,329,0,0,92.83826,0.041186523,0.7101953,96018.01,96
"2020-10-20 18:00:00",4,295.946,343,400,0,54.704872,-1.2875317,0.8753857,95931.62,81
"2020-10-21 00:00:00",4,288.3911,381,94,9.25925925925926e-06,88.36248,-0.32648924,-0.56047606,96037.12,98
"2020-10-21 06:00:00",4,285.58774,371,0,0,96.671936,0.87564206,-0.726477,96105.27,95
"2020-10-21 12:00:00",4,285,348,0,0,96.14244,0.40148437,-0.35669675,96175.33,92
"2020-10-21 18:00:00",4,293.14832,352.95273,300,0,61.899136,1.3025098,-0.9573926,96148.71,81
"2020-10-22 00:00:00",4,287.13538,354,188,0,88.49142,0.6284497,-0.8219995,96177.266,46
"2020-10-22 06:00:00",4,283.76123,314,0,0,97.383934,0.54908204,-0.30323,96290.71,26
"2020-10-22 12:00:00",4,285.41467,353,0,0,95.09783,0.63332516,-0.39374268,96396.21,91
"2020-10-22 18:00:00",4,293.38406,355,320,0,61.24961,1.4371655,-0.4250952,96338.164,74
"2020-10-23 00:00:00",4,285.9933,326,249,0,95.37693,0.898457,-0.87940913,96318.41,8
"2020-10-23 06:00:00",4,284.31747,314,0,0,98.82363,0.63347656,-0.3512988,96355.77,94
"2020-10-23 12:00:00",4,285.75012,368.40515,0,0,95.09792,0.27980468,-0.69794923,96366.87,98
"2020-10-23 18:00:00",4,291.73557,378,160,0,69.92905,0.7510254,-1.2502124,96209.48,97
"2020-10-24 00:00:00",4,288.08795,377,148,4.62962962962963e-06,93.74652,0.35311034,-1.2416503,96106.75,83
"2020-10-24 06:00:00",4,287.41614,356,0,0,96.53212,0.15922607,-1.2335498,95979.5,89
"2020-10-24 12:00:00",4,288.2647,385,0,1.38888888888889e-05,99.25086,0.44899902,-1.7823095,95857.14,100
"2020-10-24 18:00:00",4,289.5834,392,40,5.09259259259259e-05,96.79879,0.6458618,-2.3483863,95646.625,100
"2020-10-25 00:00:00",4,288.96637,394,8,0.000425925925925926,98.52441,3.1702662,-2.6902,95388.33,100
"2020-10-25 06:00:00",4,289.5154,395,0,0.000236111111111111,98.551216,2.200083,-2.269336,95110.45,100
"2020-10-25 12:00:00",4,289.69623,394,0,9.72222268518518e-05,96.93698,3.2500098,-2.233501,94838.76,100
"2020-10-25 18:00:00",4,291.86005,395,110,0.000111111111111111,89.63115,4.8183227,-2.236255,94342.88,100
"2020-10-26 00:00:00",4,289.87567,381,140,0.000759259259259259,99.241806,2.0227392,-0.3546997,93895.125,100
"2020-10-26 06:00:00",4,277.83127,359.53992,0,0.00349074074074074,93.49327,-2.0613744,3.5499609,94172.19,100
"2020-10-26 12:00:00",4,275.09048,330,0,0.000236111111111111,93.63573,-3.410559,3.6770995,93850.266,100
"2020-10-26 18:00:00",4,276.0406,321,120,2.77777777777778e-05,73.41542,-5.032822,4.986965,93279.06,95
"2020-10-27 00:00:00",4,273.38022,287,99,4.62962962962963e-06,73.89355,-4.8316526,6.754009,92987.69,79
"2020-10-27 06:00:00",4,272.68005,236,0,0,71.13673,-1.6581494,8.043936,93116.04,49
"2020-10-27 12:00:00",4,270.66037,221,0,0,72.905495,-0.26539305,5.010398,93966.9,33
"2020-10-27 18:00:00",4,277.3299,228,440,0,48.795025,-0.42606443,5.926162,94459.56,39
"2020-10-28 00:00:00",4,271.07562,231,234,0,72.09469,-0.46002442,2.9747386,95065.055,55
"2020-10-28 06:00:00",4,268.90994,208,0,0,74.29301,-0.9491333,2.165669,95418.59,20
"2020-10-28 12:00:00",4,268.48245,200.19067,0,0,73.109406,-0.40977293,1.7497705,95737,0
"2020-10-28 18:00:00",4,276.5849,207,470,0,39.427776,-2.676704,4.5409007,95939.62,0
"2020-10-29 00:00:00",4,271.35928,216.53992,262,0,72.51176,-1.2541602,1.6405835,96239.43,0
"2020-10-29 06:00:00",4,269.29483,212,0,0,85.71404,-0.74646485,1.2302954,96393.83,0
"2020-10-29 12:00:00",4,269.31366,216,0,0,79.98739,-0.7003125,1.0217675,96530.08,0
"2020-10-29 18:00:00",4,286.10733,240,460,0,29.149435,0.63747555,-0.39358398,96400.74,0
"2020-10-30 00:00:00",4,274.67078,255,249,0,67.60028,0.5158618,-0.016462402,96293.664,19
"2020-10-30 06:00:00",4,272.7379,242,0,0,74.207954,-0.53356445,0.12436523,96187.58,24
"2020-10-30 12:00:00",4,273.17075,248,0,0,70.65864,-0.28231934,0.18214355,96089.33,81
"2020-10-30 18:00:00",4,286.80533,270.19485,360,0,41.753166,0.9416821,-0.098071285,95893.31,100
"2020-10-31 00:00:00",4,278.9074,301,168,0,73.70009,0.43876708,-0.17731445,95786.06,100
