"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-17 00:00:00",1,281.49283,340,13,7.40740740740741e-05,94.43865,1.1850684,1.010166,97286.31,100
"2020-10-17 06:00:00",1,277.84836,308,0,0,96.14544,-0.97448,1.5764624,97367.77,95
"2020-10-17 12:00:00",1,275.66837,242,6,0,95.95795,-0.5080005,1.1515186,97627.44,3
"2020-10-17 18:00:00",1,283.92172,247,490,0,35.29871,-0.80302,2.2823303,97572.5,0
"2020-10-18 00:00:00",1,276.26462,254,182,0,63.996956,-0.86622554,1.7707471,97718.33,49
"2020-10-18 06:00:00",1,273.66998,233.59485,0,0,74.04968,-0.7449243,1.0882934,97683.64,6
"2020-10-18 12:00:00",1,273.92145,226.40515,10,0,69.39014,-0.36257568,0.9913916,97796.39,0
"2020-10-18 18:00:00",1,281.96515,261,420,4.62962962962963e-06,46.279087,0.7776001,2.1522412,97729.99,52
"2020-10-19 00:00:00",1,274.6505,263,158,1.38888888888889e-05,72.57133,0.083188474,1.3252953,97931.9,83
"2020-10-19 06:00:00",1,272.2833,232,0,0,72.26627,0.3286328,1.0294579,98011.77,31
"2020-10-19 12:00:00",1,274.5098,248,0,0,64.74987,-0.009506836,0.4132373,98117.79,100
"2020-10-19 18:00:00",1,283.41577,247,460,0,33.738697,2.3442552,0.36492187,97986.05,26
"2020-10-20 00:00:00",1,275.3863,266,150,0,70.18655,0.7621728,-0.16803223,98090.21,88
"2020-10-20 06:00:00",1,272.47256,242,0,0,89.07644,-0.21912353,-0.8472876,98092.97,59
"2020-10-20 12:00:00",1,275.6939,283,0,0,82.199684,-0.45003417,-1.8869189,97927.63,94
"2020-10-20 18:00:00",1,278.1517,297.32538,250,0.000111111111111111,94.998886,-0.31235352,-2.865664,97405.586,96
"2020-10-21 00:00:00",1,276.09415,321.05585,9,0.00037037037037037,94.13844,-0.81893307,3.9677806,97227.83,94
"2020-10-21 06:00:00",1,273.5059,268,0,0,91.97542,-0.5773608,4.633618,97284.21,47
"2020-10-21 12:00:00",1,273.04068,228,10,0,94.41954,0.15171386,2.7759643,97366.65,4
"2020-10-21 18:00:00",1,280.6805,241,440,0,52.793194,0.5596387,2.8143334,97206.47,30
"2020-10-22 00:00:00",1,274.82727,292,126,9.25925925925926e-06,92.57634,2.0627148,0.6691382,97108.41,96
"2020-10-22 06:00:00",1,274.1972,312.19067,0,9.25925925925926e-06,98.51466,1.5967871,-0.538374,96703.57,98
"2020-10-22 12:00:00",1,276.55203,325,0,0.000185185185185185,98.88692,1.5482031,0.5515991,96266.984,100
"2020-10-22 18:00:00",1,280.30002,290,320,3.7037037037037e-05,71.14849,-3.6492553,4.8415866,96429.54,84
"2020-10-23 00:00:00",1,273.058,247,147,4.62962962962963e-06,93.718765,-0.7704773,1.8706055,97049.44,27
"2020-10-23 06:00:00",1,271.24573,227,0,0,96.98464,-0.041225586,1.6495996,97205.13,2
"2020-10-23 12:00:00",1,272.0223,226,4,0,89.55207,-0.13658203,1.4185253,97316.18,31
"2020-10-23 18:00:00",1,281.207,245,430,4.62962962962963e-06,46.72366,-1.3281446,3.362456,97239.27,32
"2020-10-24 00:00:00",1,273.23514,247,158,0,90.15376,-0.8070703,1.4716699,97596.03,30
"2020-10-24 06:00:00",1,271.82654,230,0,0,97.71098,-0.83348876,1.6075097,97794.44,10
"2020-10-24 12:00:00",1,271.55618,220.08896,4,0,90.35534,-1.2758764,1.8954272,97972.08,2
"2020-10-24 18:00:00",1,279.65738,234,450,4.62962962962963e-06,48.94961,-4.711604,1.7329907,98059.586,23
"2020-10-25 00:00:00",1,272.6898,233.3822,172,0,85.26784,-1.7693384,2.019248,98424.586,9
"2020-10-25 06:00:00",1,270.27213,221,0,0,97.59389,-1.3322339,1.9005932,98538.83,4
"2020-10-25 12:00:00",1,269.86725,213,4,0,90.68524,-0.88506836,1.3864795,98745.46,19
"2020-10-25 18:00:00",1,280.31375,230,450,0,35.09296,-1.8008666,1.4666748,98524.125,0
"2020-10-26 00:00:00",1,273.91922,252,162,0,57.99836,0.39825928,0.9154053,98318.2,65
"2020-10-26 06:00:00",1,275.37643,290,0,4.62962962962963e-06,58.033855,0.8415625,0.6565112,97994.06,93
"2020-10-26 12:00:00",1,274.084,286,0,0,64.704094,1.1716284,0.21768066,97724.43,100
"2020-10-26 18:00:00",1,284.53625,289,310,0,54.86401,2.7158055,0.8129248,97303.35,100
"2020-10-27 00:00:00",1,279.8335,306,112,0,95.60492,1.231936,1.1665405,97208.02,100
"2020-10-27 06:00:00",1,279.32678,311.61362,0,0,97.70103,2.1290429,0.5894067,96958.13,100
"2020-10-11 06:00:00",2,282.653,9.999e+20,9.999e+20,46291666666666664,94.909485,-3.6404564,2.0343409,97152.125,9.999e+20
"2020-10-11 12:00:00",2,277.6343,255,9,0,89.97742,-1.9992993,1.4144031,97933.445,13
"2020-10-11 18:00:00",2,283.9382,253,510,0,50.38626,-3.6995897,2.0047874,98133.89,10
"2020-10-12 00:00:00",2,277.84,260,208,0,66.54298,-0.751897,-0.20848145,98333.82,77
"2020-10-12 06:00:00",2,276.17532,266,0,0,80.00027,-0.20415282,-1.2060058,98396.72,100
"2020-10-12 12:00:00",2,276.99344,280,4,0,71.214165,0.004880371,-1.5462377,98374.9,100
"2020-10-12 18:00:00",2,283.1335,318,276,0,58.688732,1.5684912,-3.4832788,98159.89,100
"2020-10-13 00:00:00",2,280.16513,343.1441,31,4.62962962962963e-06,79.37441,0.83751464,-3.2436156,98001.125,97
"2020-10-13 06:00:00",2,279.3137,338.35666,0,3.24074074074074e-05,95.26814,-0.05300415,-2.4857178,97767,99
"2020-10-13 12:00:00",2,280.38675,345,0,0.000180555555555556,99.024345,-0.79739255,-1.8353686,97557.375,100
"2020-10-13 18:00:00",2,284.7325,355,101,3.7037037037037e-05,92.426056,-1.0230445,-0.08265869,97302.6,97
"2020-10-14 00:00:00",2,283.5182,365.32538,40,0,97.981285,-1.4651648,0.9602795,97277.53,99
"2020-10-14 06:00:00",2,280.04816,295,0,0,98.790245,-1.3763062,1.6617407,97287.414,49
"2020-10-14 12:00:00",2,277.81152,256,8,0,94.96217,-1.1784729,1.5304174,97342.234,19
"2020-10-14 18:00:00",2,290.33643,274,482,0,36.34969,-0.84200436,1.8989575,97156.12,36
"2020-10-15 00:00:00",2,281.7794,289,183,0,69.33077,0.25535154,1.2531298,97266.555,54
"2020-10-15 06:00:00",2,279.24588,283,0,0,93.16077,0.6774023,0.81025875,97087.51,77
"2020-10-15 12:00:00",2,280.346,274,6,0,84.02284,1.264939,-0.51766235,97022.086,37
"2020-10-15 18:00:00",2,292.91907,299,460,0,44.928707,5.7983203,0.02385498,96411.016,31
"2020-10-16 00:00:00",2,286.82748,326,184,8.3333337962963e-05,90.27172,-0.6870044,6.056007,96451.305,36
"2020-10-16 06:00:00",2,282.0205,350,0,0.00012962962962963,91.95397,-0.49717528,2.7741199,96900.02,100
"2020-10-16 12:00:00",2,278.62842,324,1,2.31481481481481e-05,90.65438,-0.60344726,2.581079,97229.086,100
"2020-10-16 18:00:00",2,279.12793,320.40515,136,0.000162037037037037,85.49879,-0.011091309,0.6327856,97268.5,100
"2020-10-17 00:00:00",2,277.7048,312,83,4.62962962962963e-06,93.58144,0.94412595,0.5418091,97353.33,100
"2020-10-17 06:00:00",2,276.56793,305,0,4.16666685185185e-05,97.576324,-0.4670825,1.3057177,97372.37,77
"2020-10-17 12:00:00",2,274.24283,235,10,0,96.950615,-0.69897217,1.4414037,97511.37,4
"2020-10-17 18:00:00",2,282.30786,243,490,0,42.799053,0.10711181,3.7551196,97471.24,2
"2020-10-18 00:00:00",2,275.7,257,182,0,68.2655,1.028872,2.1874695,97747.2,57
"2020-10-18 06:00:00",2,271.5,226,0,0,86.300514,0.6164184,1.4055225,98033.836,7
"2020-10-18 12:00:00",2,273.22665,231,10,0,77.30002,1.4000489,0.78783447,98272.81,53
"2020-10-18 18:00:00",2,283.38007,259,440,0,45.697674,3.7229443,2.1566675,98068.62,50
"2020-10-19 00:00:00",2,278.4763,325,97,5.55555555555556e-05,96.84966,2.7160888,-0.4540271,97933.65,100
"2020-10-19 06:00:00",2,279.69608,339,0,0.000115740740740741,98.26289,1.8302612,-0.996123,97614.94,100
"2020-10-19 12:00:00",2,281.7125,343,0,0.000185185185185185,96.84832,2.0801172,2.381494,97433.04,100
"2020-10-19 18:00:00",2,281.50232,330,160,0.00012962962962963,74.969444,1.2754931,2.6843626,97361.35,100
"2020-10-20 00:00:00",2,277.33484,278.95895,130,1.85185185185185e-05,89.74543,-1.2276928,2.287124,97430.43,64
"2020-10-20 06:00:00",2,274.09402,250,0,0,97.3355,-0.45867676,1.3356225,97349.89,30
"2020-10-20 12:00:00",2,274.05566,247,0,0,93.26464,-0.7557739,0.89955074,97230.34,79
"2020-10-20 18:00:00",2,279.7079,276,360,4.16666685185185e-05,68.57412,-1.3023316,1.8582836,96879.54,95
"2020-10-21 00:00:00",2,272.8924,259,125,6.48148148148148e-05,96.62546,-1.5165967,1.7331933,97006.08,58
"2020-10-21 06:00:00",2,270.6087,221,0,0,96.7892,-0.74618894,1.9848584,97128.445,2
"2020-10-21 12:00:00",2,270.8079,216,10,0,94.73827,-0.51556885,1.653374,97506.48,1
"2020-10-21 18:00:00",2,277.91568,236,440,1.38888888888889e-05,43.696487,-2.06302,4.2306933,97727.625,45
"2020-10-22 00:00:00",2,271.4374,233,160,0,59.530964,-0.36359373,1.2923023,98162.78,56
"2020-10-22 06:00:00",2,270.3016,212,0,0,63.200115,1.3032202,0.50121826,98384.49,0
"2020-10-22 12:00:00",2,271.6737,217,0,0,66.4262,1.4382397,0.058015134,98558.77,2
"2020-10-22 18:00:00",2,281.2574,251,390,0,42.667835,3.1680102,2.6577098,98392.91,57
"2020-10-23 00:00:00",2,276.612,311,65,4.62962962962963e-06,68.40224,0.8460815,0.9047241,98486.836,100
"2020-10-23 06:00:00",2,273.28394,277.11273,0,0,91.06279,-0.20984374,0.5163769,98541.52,84
"2020-10-23 12:00:00",2,273.3846,243,0,0,91.83852,-0.40939453,0.83884764,98704.64,28
"2020-10-23 18:00:00",2,280.3807,296,290,0,56.5857,0.18158203,2.493452,98591,76
"2020-10-24 00:00:00",2,273.47293,247.19067,168,0,91.07666,-0.26562744,1.5166773,98632.11,16
"2020-10-24 06:00:00",2,271.95035,235,0,0,94.49728,0.016555175,0.86766356,98664.37,0
"2020-10-24 12:00:00",2,273.49426,239,0,0,90.06259,0.7108179,0.73000973,98671.87,0
"2020-10-24 18:00:00",2,286.99512,266,440,0,55.14935,1.775598,1.3137743,98376.55,0
"2020-10-25 00:00:00",2,279.55786,284,167,0,94.91598,1.6536742,0.24512695,98283.414,2
"2020-10-25 06:00:00",2,278.3791,283,0,0,97.961876,1.8617016,0.56212157,98189.37,5
"2020-10-25 12:00:00",2,278.54443,278,0,0,98.868904,1.6118505,0.7022217,98170.23,28
"2020-10-25 18:00:00",2,290.18845,302,370,0,68.64529,3.414304,1.3334595,97914.25,52
"2020-10-26 00:00:00",2,284.75555,322,113,0,96.09214,2.558386,0.7981421,97797.64,90
"2020-10-26 06:00:00",2,283.8247,318.13385,0,0,96.48231,1.2320068,1.8030908,97811.016,87
"2020-10-26 12:00:00",2,283.5962,307,3,0,98.180244,-1.3536303,1.13771,98150.93,26
"2020-10-26 18:00:00",2,290.80002,330,350,0,67.94104,-1.4561449,1.8770336,98339.72,34
"2020-10-27 00:00:00",2,283.9324,340,98,0,92.66008,-0.8206665,-0.5927368,98495.914,50
"2020-10-27 06:00:00",2,284.67477,355,0,4.62962962962963e-06,92.65156,0.44863525,-1.582439,98596.35,92
"2020-10-11 06:00:00",3,282.3238,9.999e+20,9.999e+20,46291666666666664,92.70312,-3.7270994,2.0654273,97266.31,9.999e+20
"2020-10-11 12:00:00",3,277.50308,255.2475,9,0,88.5965,-2.3444324,1.4771887,98051.34,16
"2020-10-11 18:00:00",3,283.09802,244.80554,523,0,42.735847,-2.9805126,1.4442896,98236.555,3
"2020-10-12 00:00:00",3,276.90616,252,214,0,61.48056,0.13382325,-0.111206055,98582.19,64
"2020-10-12 06:00:00",3,274.91446,259,0,0,67.91491,0.05828613,-1.0681494,98629.43,100
"2020-10-12 12:00:00",3,276.04855,282,4,0,58.741535,0.74322265,-1.9006933,98698.695,100
"2020-10-12 18:00:00",3,279.0886,331,66,0,56.662952,1.6425719,-3.5173998,98507,100
"2020-10-13 00:00:00",3,278.6104,337,24,0,66.35332,1.1951746,-3.4442992,98284.84,100
"2020-10-13 06:00:00",3,277.96445,336,0,6.01851898148148e-05,96.33581,-0.2958606,-2.884502,97858.68,100
"2020-10-13 12:00:00",3,280.18124,340.53992,0,0.000305555555555556,99.104454,-0.48446777,-2.3876512,97437.42,100
"2020-10-13 18:00:00",3,285.71527,349,142,0.000319444444444444,87.69793,-1.3670605,0.289541,97208.625,90
"2020-10-14 00:00:00",3,282.08752,337.40515,107,0,97.28906,-1.5274451,1.2443652,97252.75,68
"2020-10-14 06:00:00",3,277.7832,264,0,0,97.48501,-1.2106445,1.3763721,97320.04,40
"2020-10-14 12:00:00",3,277.89792,254.32538,5,0,93.463356,-0.45155394,0.8770166,97260.45,23
"2020-10-14 18:00:00",3,289.73944,282.19067,460,0,43.670856,1.1073657,2.6362133,97065.37,59
"2020-10-15 00:00:00",3,281.3187,289,181,0,84.088615,0.4217505,1.6083642,97168.56,75
"2020-10-15 06:00:00",3,278.313,272,0,0,92.92724,-0.107268065,0.6733472,97142.5,76
"2020-10-15 12:00:00",3,279.08002,271,6,0,83.393425,1.4412378,-1.0549634,97034.52,52
"2020-10-15 18:00:00",3,291.45746,320.80933,357,0,63.899372,6.11478,2.6246898,96631.4,84
"2020-10-16 00:00:00",3,287.05148,344.85422,178,2.31481481481481e-05,95.35432,2.5883422,-0.36665037,96715.5,47
"2020-10-16 06:00:00",3,288.67596,368,0,0.000134259259259259,99.25292,2.3427026,1.0519994,96657.664,96
"2020-10-16 12:00:00",3,284.54053,367,4,7.87037037037037e-05,91.75837,0.4550171,1.3495117,97084.56,96
"2020-10-16 18:00:00",3,288.67624,345,190,0,61.629097,0.45605713,1.394204,97313.77,85
"2020-10-17 00:00:00",3,284.83228,355,76,0,74.03795,-0.909624,0.97040284,97446.68,94
"2020-10-17 06:00:00",3,282.89584,350,0,0,77.69366,-1.3493432,1.2951635,97538.94,100
"2020-10-17 12:00:00",3,281.6447,344,0,2.77777777777778e-05,93.21798,-1.0918237,0.8666601,97623,100
"2020-10-17 18:00:00",3,282.22232,341,40,2.26851842592593e-05,87.269325,-0.7116675,0.5315893,97528.81,100
"2020-10-18 00:00:00",3,280.6165,337.19067,22,0,92.55615,-1.0852221,0.93926513,97538.65,100
"2020-10-18 06:00:00",3,278.25717,317,0,0,93.053444,-1.6420556,1.8483715,97408.74,100
"2020-10-18 12:00:00",3,276.73557,280,0,0,90.59178,-1.3028173,2.0514843,97560.375,100
"2020-10-18 18:00:00",3,283.2915,263,410,0,43.387936,-2.3651123,3.1826317,97676.62,51
"2020-10-19 00:00:00",3,276.48972,254,191,0,66.788185,-0.2610278,1.0088403,98076.625,7
"2020-10-19 06:00:00",3,275.2227,251,0,0,73.7697,0.07287109,0.6027881,98373.1,39
"2020-10-19 12:00:00",3,275.78543,252,6,0,70.70445,1.1593603,0.093466796,98586.9,40
"2020-10-19 18:00:00",3,287.6092,266,470,0,41.600246,3.6461766,0.012080078,98491.19,0
"2020-10-20 00:00:00",3,279.79147,277,184,0,76.282974,1.312893,-0.68650144,98685.05,6
"2020-10-20 06:00:00",3,277.2894,264.29144,0,0,95.23666,1.1283227,-0.039370116,98761.375,0
"2020-10-20 12:00:00",3,277.79724,262.29144,10,0,97.03817,0.94558346,-0.7822583,98826.39,2
"2020-10-20 18:00:00",3,288.20004,282.3407,420,0,61.648922,3.673169,0.9546948,98689.805,76
"2020-10-21 00:00:00",3,281.7002,290,168,0,95.07339,1.7932788,-0.33071288,98516.81,54
"2020-10-21 06:00:00",3,280.03717,277,0,0,99.13647,1.8893774,-0.19218262,98320.664,11
"2020-10-21 12:00:00",3,282.51938,352,0,0,96.344475,1.5668774,0.2887744,98160.914,95
"2020-10-21 18:00:00",3,289.76358,333,320,0,62.929268,1.9423364,1.3289672,97915.77,64
"2020-10-22 00:00:00",3,283.08914,329,101,0,90.142525,-1.1148657,0.53336424,97968.2,86
"2020-10-22 06:00:00",3,282.85934,337,0,0,91.22612,0.43095213,-0.61344725,97818.305,92
"2020-10-22 12:00:00",3,284.02774,345,0,0,96.59915,1.6160791,-1.4668018,97708,100
"2020-10-22 18:00:00",3,288.8257,376,80,9.25925925925926e-06,82.081604,2.8408716,-1.0451392,97398.52,100
"2020-10-23 00:00:00",3,286.8979,377,32,1.85185185185185e-05,95.138,2.2877197,-1.171018,97235.055,100
"2020-10-23 06:00:00",3,286.29904,376,0,0.000393518518518519,98.41894,2.669026,-0.6060791,97011.77,100
"2020-10-23 12:00:00",3,280.39032,354.9651,0,0.000111111111111111,87.859085,-1.3062817,2.477739,97364.02,100
"2020-10-23 18:00:00",3,282.46732,311,280,4.62962962962963e-06,54.551247,-3.9029028,2.3292627,97418.78,99
"2020-10-24 00:00:00",3,278.0736,297,81,0,65.63809,-2.7573023,1.1408911,97517.08,92
"2020-10-24 06:00:00",3,274.3084,276,0,0,80.603264,-2.1304932,1.299978,97446.05,100
"2020-10-24 12:00:00",3,272.5825,245,0,0,86.13597,-2.0589013,1.151582,97494,69
"2020-10-24 18:00:00",3,280.3946,268,350,0,47.609158,-2.2443457,0.6623511,97350.99,95
"2020-10-25 00:00:00",3,274.54065,249.84332,165,0,75.063286,-1.6777074,0.9797925,97510.48,66
"2020-10-25 06:00:00",3,271.04395,253,0,0,88.593216,-1.4261792,1.3388257,97571.85,82
"2020-10-25 12:00:00",3,270.2647,217,0,0,83.68025,-1.5699242,1.623562,97645.77,6
"2020-10-25 18:00:00",3,279.65436,223,450,0,38.45341,-4.663435,2.2293165,97471.91,0
"2020-10-26 00:00:00",3,273.52957,228,174,0,61.8645,-2.244121,2.375083,97538.87,0
"2020-10-26 06:00:00",3,270.8532,221,0,0,77.45759,-0.2577246,1.7076269,97442.7,2
"2020-10-26 12:00:00",3,272.5273,229,0,0,87.45086,0.21940917,2.2056568,97359.52,8
"2020-10-26 18:00:00",3,279.69073,265,350,4.62962962962963e-06,63.252655,-3.3709326,4.5119505,97378.21,38
"2020-10-27 00:00:00",3,274.09,260,101,4.62962962962963e-06,85.84403,-2.9840527,3.242053,97810.18,39
"2020-10-27 06:00:00",3,270.5383,221,0,0,90.900246,-1.7088647,1.8501685,98092.47,3
"2020-10-11 06:00:00",4,282.6808,9.999e+20,9.999e+20,46291666666666664,97.19912,-2.8967943,1.4670483,97238.94,9.999e+20
"2020-10-11 12:00:00",4,277.52908,257,9,0,89.26736,-2.448889,1.400083,98011.72,13
"2020-10-11 18:00:00",4,283.9,245,524,0,43.944862,-3.3530664,1.5302844,98189.66,0
"2020-10-12 00:00:00",4,277.76688,253,220,0,58.23205,-1.265974,0.32760742,98436.4,53
"2020-10-12 06:00:00",4,275.2548,253,0,0,74.90021,0.23252197,-0.78270626,98479.94,100
"2020-10-12 12:00:00",4,277.0694,271,5,0,75.42228,0.065311275,-1.0425683,98525.43,100
"2020-10-12 18:00:00",4,285.49667,311,320,0,53.269245,1.5343615,-2.9079688,98303.24,94
"2020-10-13 00:00:00",4,280.7154,343,81,0,78.318855,1.1153271,-2.3098583,98198.22,94
"2020-10-13 06:00:00",4,279.8009,341,0,9.25925925925926e-06,92.8,0.107819825,-2.334812,97974.39,100
"2020-10-13 12:00:00",4,281.0754,346,0,0.000106481481481481,98.39733,0.8464258,-3.806084,97710.086,100
"2020-10-13 18:00:00",4,282.51273,355,15,0.000305555555555556,98.208015,-0.08824951,-2.7946656,97451.96,100
"2020-10-14 00:00:00",4,282.2934,359,12,6.48148148148148e-05,99.09881,-1.3130859,-0.6125903,97307.21,100
"2020-10-14 06:00:00",4,282.64578,358,0,0,98.42936,-1.4081811,1.5354077,97157.2,95
"2020-10-14 12:00:00",4,281.06665,333,7,0,98.5089,-1.3674011,1.7882495,97166.3,81
"2020-10-14 18:00:00",4,288.10788,278,490,0,54.143322,-2.735233,2.9814,97096.266,17
"2020-10-15 00:00:00",4,280.55878,280,201,0,82.9988,-0.9260132,0.49469724,97300.086,19
"2020-10-15 06:00:00",4,278.9993,271,0,0,86.93434,0.506062,0.6711157,97315.66,61
"2020-10-15 12:00:00",4,279.52017,266,6,0,82.65772,1.056748,-0.6340527,97376.24,25
"2020-10-15 18:00:00",4,289.6,292,440,0,46.610767,5.5032716,-2.7187963,96898.74,60
"2020-10-16 00:00:00",4,284.49664,305.05585,191,0,74.19303,1.9437256,-1.6049097,96493.47,53
"2020-10-16 06:00:00",4,282.08682,341,0,0.000310185199074074,93.698814,2.7015162,2.5986645,96525.06,99
"2020-10-16 12:00:00",4,278.94705,311,3,9.25925925925926e-06,86.31037,2.0326097,4.4501414,96744.14,91
"2020-10-16 18:00:00",4,282.06747,287,360,9.25925925925926e-06,56.123554,1.0691748,5.078108,96899.336,44
"2020-10-17 00:00:00",4,276.1,275,119,4.62962962962963e-06,68.98015,0.17237304,2.9696484,97372.27,53
"2020-10-17 06:00:00",4,272.37186,226,0,0,82.66703,0.6940698,1.2266455,97632.336,0
"2020-10-17 12:00:00",4,272.9489,225.46008,6,0,86.53014,0.8232861,0.87514645,97792.266,0
"2020-10-17 18:00:00",4,282.81232,257,440,1.38888888888889e-05,48.799133,4.5080395,2.0446997,97573.85,30
"2020-10-18 00:00:00",4,275.65402,275,160,8.7962962962963e-05,92.29949,1.702041,1.4866308,97806.04,71
"2020-10-18 06:00:00",4,272.95703,236,0,0,94.118355,1.1043506,0.918125,98129.89,5
"2020-10-18 12:00:00",4,273.6405,232,10,0,90.02982,-0.118828125,0.26534912,98537.305,55
"2020-10-18 18:00:00",4,282.1944,274,340,0,46.849785,1.9558984,-0.51312745,98648.27,97
"2020-10-19 00:00:00",4,278.02393,326.05585,80,3.7037037037037e-05,85.591354,-0.5552734,-1.8268896,98588.734,100
"2020-10-19 06:00:00",4,278.98526,334,0,9.25925925925926e-05,97.89806,-0.8416406,-3.180427,98098.72,100
"2020-10-19 12:00:00",4,277.32474,333,0,0.00035648149537037,97.71799,-3.0829687,-2.2701879,97356.22,100
"2020-10-19 18:00:00",4,275.62253,325,10,0.000175925925925926,97.92705,-1.7087451,1.4193726,96513.97,100
"2020-10-20 00:00:00",4,274.92493,321,37,1.38888888888889e-05,96.64569,-2.2178419,2.9511914,96121.03,99
"2020-10-20 06:00:00",4,275.1753,312,0,0,91.05553,-3.9060986,4.9763427,95673.68,93
"2020-10-20 12:00:00",4,275.21567,297,0,9.25925925925926e-06,86.77749,-3.9820776,5.312331,95545.48,77
"2020-10-20 18:00:00",4,279.31128,310,180,1.85185185185185e-05,59.205837,-0.6691797,7.1881347,95674.82,99
"2020-10-21 00:00:00",4,276.95508,257,169,0,77.483536,2.0258472,5.681455,95960.56,32
"2020-10-21 06:00:00",4,276.9673,300,0,2.31481481481481e-05,90.06579,0.64661866,3.977766,96298.93,78
"2020-10-21 12:00:00",4,273.4426,231,5,0,81.20958,0.74491453,3.492085,96896.586,1
"2020-10-21 18:00:00",4,280.59616,267,360,0,61.620453,-0.26169434,6.769148,97110.27,41
"2020-10-22 00:00:00",4,276.56918,285,96,0,82.94518,0.327666,2.83135,97574.305,53
"2020-10-22 06:00:00",4,273.67682,242,0,0,96.25533,-0.40727538,1.477915,97828.93,2
"2020-10-22 12:00:00",4,273.71567,242,4,0,90.53076,-0.29701903,0.5456592,97993.02,0
"2020-10-22 18:00:00",4,285.6,269,440,0,55.957447,2.8071873,0.66728514,97654.586,0
"2020-10-23 00:00:00",4,281.15228,288.32538,168,0,94.85375,2.5387914,0.36804688,97330.46,20
"2020-10-23 06:00:00",4,282.12518,323.80933,0,5.55555555555556e-05,90.03976,2.0009105,1.3561255,96907.83,96
"2020-10-23 12:00:00",4,282.30002,334,0,0.000180555555555556,94.622185,1.5053173,3.085349,96694.4,79
"2020-10-23 18:00:00",4,281.2,284.96646,410,9.25925925925926e-06,62.153698,-6.1135764,4.270972,97063.07,26
"2020-10-24 00:00:00",4,274.46182,243,169,0,75.15838,-2.96812,1.8035961,97651.14,4
"2020-10-24 06:00:00",4,271.71042,230,0,0,88.3036,-1.1551952,0.9084424,98009.67,0
"2020-10-24 12:00:00",4,273.04266,233,4,0,76.75963,1.226582,-0.4913403,98184.18,0
"2020-10-24 18:00:00",4,280.2,252,440,0,48.652206,3.3991673,-2.0159862,98061.83,0
"2020-10-25 00:00:00",4,273.94623,253.2475,166,0,69.800835,0.9409521,-1.3963037,97946.04,63
"2020-10-25 06:00:00",4,273.71448,273,0,0,79.31805,-0.31953368,-1.2893164,97568.164,100
"2020-10-25 12:00:00",4,275.41266,299,0,0,81.62226,-0.22321533,-2.5148265,97211.73,100
